id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_36 f0_367 f1w_7 0.08 -0.08 0.53 0 0 0 63 63
f0_36 f0_550 f1w_7 -0.43 0.43 0.73 0 0 0 64 63
f0_36 f0_550 f2_269 -0.09 0.09 1.41 0 0 0 64 62
f0_36 f0_575 f1h_53 0.75 -0.75 0.66 0 0 0 65 66
f0_36 f0_575 f2_349 -0.11 0.11 0.28 0 0 0 65 62
f0_36 f0_579 f1h_53 0.53 -0.53 1.35 0 0 0 64 66
f0_36 f0_784 f1h_53 0.59 -0.59 1.02 0 0 0 66 66
f0_36 f0_784 f1w_7 -0.16 0.16 0.45 0 0 0 66 63
f0_36 f1h_41 f1h_302 0.5 -0.5 0.3 0 0 0 65 64
f0_36 f1h_50 f1h_302 0.37 -0.37 0.47 0 0 0 59 64
f0_36 f1h_50 f2_227 -0.57 0.57 -0.2 0 0 0 59 61
f0_36 f1h_53 f1h_500 -1.06 1.06 0.33 0 0 0 66 63
f0_36 f1h_53 f1w_7 -0.94 0.94 -0.13 0 0 0 66 63
f0_36 f1h_53 f2_227 -0.8 0.8 0.5 0 0 0 66 61
f0_36 f1h_53 f2_242 -0.91 0.91 0.35 0 0 0 66 67
f0_36 f1h_53 f2_294 -0.82 0.82 0.43 0 0 0 66 63
f0_36 f1h_53 f2_349 -0.91 0.91 0.41 0 0 0 66 62
f0_36 f1h_53 f2_520 -0.66 0.66 0.8 0 0 0 66 65
f0_36 f1h_53 f2_646 -0.73 0.73 0.83 0 0 0 66 62
f0_36 f1h_59 f2_349 0.19 -0.19 0.52 0 0 0 62 62
f0_36 f1h_302 f2_864 -0.4 0.4 0.67 0 0 0 64 64
f0_36 f1h_500 f1w_7 0 0 0.76 0 0 0 63 63
f0_36 f1w_7 f2_189 0.39 -0.39 -0.15 0 0 0 63 61
f0_36 f1w_7 f2_349 -0.35 0.35 0.14 0 0 0 63 62
f0_36 f1w_7 f2_400 0 0 0.7 0 0 0 63 64
f0_36 f1w_7 f2_845 0.26 -0.26 0.62 0 0 0 63 61
f0_36 f1w_7 f2_864 -0.26 0.26 0.24 0 0 0 63 64
f0_36 f1w_319 f2_349 0.27 -0.27 0.4 0 0 0 64 62
f0_36 f2_227 f2_864 0.53 -0.53 -0.47 0 0 0 61 64
f0_36 f2_242 f2_349 0.09 -0.09 0.11 0 0 0 67 62
f0_36 f2_349 f2_856 0.11 -0.11 -0.16 0 0 0 62 59
f0_37 f0_61 f0_370 -0.15 0.15 0.3 0 0 0 61 64
f0_37 f0_61 f1h_371 0.35 -0.35 0.4 0 0 0 61 66
f0_37 f0_189 f1h_151 0.09 -0.09 0.66 0 0 0 66 66
f0_37 f0_711 f1h_151 0.02 -0.02 0.79 0 0 0 59 66
f0_37 f0_711 f1h_371 0.28 -0.28 0.28 0 0 0 59 66
f0_37 f1h_12 f1h_57 -0.25 0.25 1.05 0 0 0 67 66
f0_37 f1h_12 f1h_151 -0.35 0.35 0.65 0 0 0 67 66
f0_37 f1h_12 f1w_454 0.03 -0.03 0.87 0 0 0 67 64
f0_37 f1h_12 f1w_482 -0.31 0.31 0.88 0 0 0 67 63
f0_37 f1h_151 f1w_258 0.37 -0.37 0.27 0 0 0 66 65
f0_37 f1h_151 f2_550 0.15 -0.15 0.82 0 0 0 66 67
f0_37 f1h_151 f2_711 0.01 -0.01 0.93 0 0 0 66 68
f0_37 f1h_174 f1h_371 0.37 -0.37 0.69 0 0 0 69 66
f0_37 f1h_289 f1h_371 0.26 -0.26 0.4 0 0 0 69 66
f0_37 f1h_308 f2_47 -0.55 0.55 0.71 0 0 0 66 69
f0_37 f1h_371 f1h_447 -0.21 0.21 0.41 0 0 0 66 68
f0_37 f1h_371 f1w_258 -0.12 0.12 0.68 0 0 0 66 65
f0_37 f1h_371 f1w_454 0.03 -0.03 0.87 0 0 0 66 64
f0_37 f1h_371 f2_213 0.01 -0.01 0.57 0 0 0 66 65
f0_37 f1h_371 f2_550 -0.04 0.04 0.46 0 0 0 66 67
f0_38 f0_4 f0_496 0.24 -0.24 0.37 0 0 0 70 62
f0_38 f0_4 f0_536 0.03 -0.03 0.55 0 0 0 70 68
f0_38 f0_4 f1h_267 0.3 -0.3 0.75 0 0 0 70 62
f0_38 f0_4 f1h_309 0.89 -0.89 0.58 0 0 0 70 70
f0_38 f0_4 f1w_34 1 -1 0.35 0 0 0 70 63
f0_38 f0_19 f0_960 -0.07 0.07 0.64 0 0 0 71 71
f0_38 f0_19 f1h_442 -0.13 0.13 0.52 0 0 0 71 65
f0_38 f0_50 f0_741 0.45 -0.45 0.67 0 0 0 66 66
f0_38 f0_50 f0_960 0.13 -0.13 0.82 0 0 0 66 71
f0_38 f0_162 f0_305 -0.61 0.61 0.92 0 0 0 70 67
f0_38 f0_162 f0_380 -0.93 0.93 0.53 0 0 0 70 70
f0_38 f0_162 f0_496 -0.06 0.06 0.85 0 0 0 70 62
f0_38 f0_162 f0_536 -0.82 0.63 0.16 0 0 0 70 68
f0_38 f0_162 f0_722 -0.66 0.66 0.85 0 0 0 70 68
f0_38 f0_162 f0_741 -0.19 0.19 0.75 0 0 0 70 66
f0_38 f0_162 f0_783 0.21 -0.21 0.71 0 0 0 70 67
f0_38 f0_162 f0_818 -0.62 0.62 0.41 0 0 0 70 72
f0_38 f0_162 f0_857 -0.44 0.44 0.76 0 0 0 70 65
f0_38 f0_162 f0_960 -0.84 0.84 -0.13 0 0 0 70 71
f0_38 f0_162 f1h_267 -0.75 0.75 0.62 0 0 0 70 62
f0_38 f0_162 f1h_309 -0.03 -0.53 1.25 0 0 0 70 70
f0_38 f0_162 f1h_364 -0.45 0.45 0.67 0 0 0 70 66
f0_38 f0_162 f1h_442 -0.97 0.97 0.5 0 0 0 70 65
f0_38 f0_162 f1w_120 -0.09 0.09 0.31 0 0 0 70 66
f0_38 f0_162 f1w_128 -0.15 0.15 0.53 0 0 0 70 67
f0_38 f0_162 f1w_148 -0.4 0.4 0.63 0 0 0 70 67
f0_38 f0_162 f1w_484 -0.14 0.14 0.69 0 0 0 70 67
f0_38 f0_162 f2_5 -0.1 0.1 0.52 0 0 0 70 67
f0_38 f0_197 f0_305 0.12 -0.12 1.02 0 0 0 65 67
f0_38 f0_197 f0_534 -0.27 0.27 0.65 0 0 0 65 67
f0_38 f0_284 f1h_309 0.03 -0.03 0.94 0 0 0 69 70
f0_38 f0_284 f1w_34 0.07 -0.07 0.53 0 0 0 69 63
f0_38 f0_305 f1h_161 0.45 -0.45 0.93 0 0 0 67 66
f0_38 f0_323 f0_501 0.13 -0.13 0.31 0 0 0 69 71
f0_38 f0_323 f0_536 -0.15 0.15 0.27 0 0 0 69 68
f0_38 f0_323 f1h_309 0.19 -0.19 0.34 0 0 0 69 70
f0_38 f0_323 f1h_364 -0.3 0.3 -0.25 0 0 0 69 66
f0_38 f0_323 f1w_34 0.76 -0.76 0.4 0 0 0 69 63
f0_38 f0_323 f2_5 0.12 -0.12 0.62 0 0 0 69 67
f0_38 f0_380 f1h_161 0.64 -0.64 0.77 0 0 0 70 66
f0_38 f0_380 f1h_312 0.84 -0.84 0.7 0 0 0 70 72
f0_38 f0_380 f1w_128 0.09 -0.09 0.72 0 0 0 70 67
f0_38 f0_496 f0_727 -0.2 0.2 0.05 0 0 0 62 68
f0_38 f0_496 f1h_312 0.32 -0.32 0.57 0 0 0 62 72
f0_38 f0_501 f0_510 0.1 -0.1 0.55 0 0 0 71 65
f0_38 f0_501 f0_605 0.24 -0.24 0.48 0 0 0 71 68
f0_38 f0_501 f0_727 0.23 -0.23 0.54 0 0 0 71 68
f0_38 f0_510 f0_536 -0.1 0.1 0.44 0 0 0 65 68
f0_38 f0_510 f0_960 0.21 -0.21 0.5 0 0 0 65 71
f0_38 f0_510 f1h_217 0.45 -0.45 0.91 0 0 0 65 71
f0_38 f0_510 f1h_309 0.27 -0.27 0.36 0 0 0 65 70
f0_38 f0_510 f1w_34 0.28 -0.28 0.48 0 0 0 65 63
f0_38 f0_512 f0_534 -0.17 0.17 0.42 0 0 0 60 67
f0_38 f0_512 f1h_309 -0.13 0.13 0.26 0 0 0 60 70
f0_38 f0_512 f1w_34 -0.02 0.02 0.23 0 0 0 60 63
f0_38 f0_534 f0_605 0.45 -0.45 0.21 0 0 0 67 68
f0_38 f0_534 f0_727 0.03 -0.03 0.29 0 0 0 67 68
f0_38 f0_534 f0_937 0.56 -0.56 0.56 0 0 0 67 67
f0_38 f0_534 f1h_312 0.98 -0.98 0.14 0 0 0 67 72
f0_38 f0_534 f1h_359 0.35 -0.35 0.7 0 0 0 67 69
f0_38 f0_534 f1h_442 0.19 -0.19 0.08 0 0 0 67 65
f0_38 f0_536 f0_605 0.24 -0.24 0.7 0 0 0 68 68
f0_38 f0_536 f0_727 0.31 -0.31 0.42 0 0 0 68 68
f0_38 f0_536 f0_741 0.37 -0.37 0.03 0 0 0 68 66
f0_38 f0_536 f0_960 0.35 -0.35 0.06 0 0 0 68 71
f0_38 f0_536 f1h_312 0.96 -0.96 0.1 0 0 0 68 72
f0_38 f0_605 f0_818 -0.19 0.19 0.78 0 0 0 68 72
f0_38 f0_605 f0_909 -0.31 0.31 0.71 0 0 0 68 70
f0_38 f0_605 f0_960 -0.26 0.26 0.45 0 0 0 68 71
f0_38 f0_605 f1h_217 0.32 -0.32 0.67 0 0 0 68 71
f0_38 f0_605 f1h_309 0.34 -0.34 0.51 0 0 0 68 70
f0_38 f0_605 f1h_364 -0.01 0.01 0.63 0 0 0 68 66
f0_38 f0_605 f1h_442 -0.31 0.31 0.55 0 0 0 68 65
f0_38 f0_605 f1w_34 0.52 -0.52 0.54 0 0 0 68 63
f0_38 f0_605 f1w_120 -0.13 0.13 0.74 0 0 0 68 66
f0_38 f0_605 f1w_128 -0.18 0.18 0.2 0 0 0 68 67
f0_38 f0_605 f1w_148 0.04 -0.04 0.94 0 0 0 68 67
f0_38 f0_605 f1w_484 -0.03 0.03 0.58 0 0 0 68 67
f0_38 f0_605 f2_5 0.22 -0.22 0.64 0 0 0 68 67
f0_38 f0_722 f0_727 -0.25 0.25 0.61 0 0 0 68 68
f0_38 f0_722 f1h_94 -0.41 0.41 0.17 0 0 0 68 69
f0_38 f0_722 f1h_161 0.35 -0.35 1.01 0 0 0 68 66
f0_38 f0_722 f1h_217 0.15 -0.15 0.97 0 0 0 68 71
f0_38 f0_722 f1w_206 -0.16 0.16 1.04 0 0 0 68 72
f0_38 f0_722 f1w_339 -0.25 0.25 0.8 0 0 0 68 65
f0_38 f0_722 f1w_406 0.13 -0.13 0.81 0 0 0 68 71
f0_38 f0_727 f0_741 0.19 -0.19 0.48 0 0 0 68 66
f0_38 f0_727 f0_960 0.05 -0.05 0.37 0 0 0 68 71
f0_38 f0_727 f1h_217 0.44 -0.44 0.36 0 0 0 68 71
f0_38 f0_727 f1h_267 -0.04 0.04 0.75 0 0 0 68 62
f0_38 f0_727 f1h_309 0.26 -0.26 0.53 0 0 0 68 70
f0_38 f0_727 f1w_34 0.66 -0.66 0.57 0 0 0 68 63
f0_38 f0_741 f0_857 -0.37 0.37 0.59 0 0 0 66 65
f0_38 f0_741 f0_937 -0.12 0.12 0.34 0 0 0 66 67
f0_38 f0_741 f1h_94 -0.06 0.06 0.92 0 0 0 66 69
f0_38 f0_741 f1h_161 0.29 -0.29 0.62 0 0 0 66 66
f0_38 f0_741 f1h_217 0.14 -0.14 0.83 0 0 0 66 71
f0_38 f0_741 f1h_309 0.18 -0.18 0.65 0 0 0 66 70
f0_38 f0_741 f1h_312 0.33 -0.33 0.79 0 0 0 66 72
f0_38 f0_741 f1h_364 -0.29 0.29 0.66 0 0 0 66 66
f0_38 f0_741 f1h_442 -0.41 0.41 0.1 0 0 0 66 65
f0_38 f0_741 f1w_34 0.25 -0.25 0.77 0 0 0 66 63
f0_38 f0_741 f1w_206 -0.26 0.26 0.62 0 0 0 66 72
f0_38 f0_741 f1w_406 -0.08 0.08 0.89 0 0 0 66 71
f0_38 f0_741 f1w_443 -0.18 0.18 0.29 0 0 0 66 72
f0_38 f0_741 f2_5 0.06 -0.06 1.05 0 0 0 66 67
f0_38 f0_818 f1h_312 0.81 -0.81 0.86 0 0 0 72 72
f0_38 f0_857 f1h_312 0.73 -0.73 0.92 0 0 0 65 72
f0_38 f0_909 f1h_94 -0.22 0.22 0.18 0 0 0 70 69
f0_38 f0_909 f1w_206 0.13 -0.13 0.55 0 0 0 70 72
f0_38 f0_909 f1w_339 -0.06 0.06 0.51 0 0 0 70 65
f0_38 f0_937 f0_960 -0.1 0.1 0.54 0 0 0 67 71
f0_38 f0_937 f1h_217 0.21 -0.21 1.15 0 0 0 67 71
f0_38 f0_960 f1h_267 -0.2 0.2 0.07 0 0 0 71 62
f0_38 f0_960 f1h_309 -0.06 0.06 0.09 0 0 0 71 70
f0_38 f0_960 f1h_312 0.56 -0.56 0.35 0 0 0 71 72
f0_38 f0_960 f1h_364 -0.61 0.61 0.03 0 0 0 71 66
f0_38 f0_960 f1h_442 -0.38 0.38 0.07 0 0 0 71 65
f0_38 f0_960 f1h_450 -0.07 0.07 0.72 0 0 0 71 68
f0_38 f0_960 f1h_455 -0.1 0.1 0.84 0 0 0 71 68
f0_38 f0_960 f1w_34 0.51 -0.51 0.36 0 0 0 71 63
f0_38 f0_960 f1w_206 0.07 -0.07 0.61 0 0 0 71 72
f0_38 f0_960 f1w_406 0.32 -0.32 0.33 0 0 0 71 71
f0_38 f1h_94 f1h_442 -0.28 0.28 0.56 0 0 0 69 65
f0_38 f1h_94 f1w_128 0.11 -0.11 0.5 0 0 0 69 67
f0_38 f1h_161 f1h_267 -0.47 0.47 0.43 0 0 0 66 62
f0_38 f1h_161 f1h_309 0.03 -0.03 0.73 0 0 0 66 70
f0_38 f1h_161 f1h_364 -0.67 0.67 0.18 0 0 0 66 66
f0_38 f1h_161 f1h_442 -0.79 0.79 0.3 0 0 0 66 65
f0_38 f1h_161 f2_5 -0.39 0.39 0.55 0 0 0 66 67
f0_38 f1h_267 f1h_312 0.31 -0.31 0.6 0 0 0 62 72
f0_38 f1h_309 f1h_312 0.14 -0.14 0.91 0 0 0 70 72
f0_38 f1h_312 f1w_34 -0.05 0.05 0.55 0 0 0 72 63
f0_38 f1h_312 f1w_120 -0.86 0.86 0.85 0 0 0 72 66
f0_38 f1h_312 f1w_148 -0.58 0.58 1.06 0 0 0 72 67
f0_38 f1h_442 f1w_443 0.19 -0.19 0 0 0 0 65 72
f0_38 f1w_128 f1w_406 0.27 -0.27 0.83 0 0 0 67 71
f0_38 f1w_128 f1w_443 -0.02 0.02 0.24 0 0 0 67 72
f0_39 f0_200 f1h_463 0.81 -0.81 0.51 0 0 0 63 62
f0_39 f0_200 f1h_498 -0.18 0.18 1.11 0 0 0 63 66
f0_39 f0_324 f1h_498 0.65 -0.65 0.73 0 0 0 69 66
f0_39 f0_377 f1h_498 -0.1 0.1 0.96 0 0 0 63 66
f0_39 f0_533 f1h_498 0.3 -0.3 0.85 0 0 0 66 66
f0_39 f0_606 f1h_463 0.3 -0.3 0.95 0 0 0 66 62
f0_39 f1h_162 f1h_463 0.43 -0.43 0.87 0 0 0 68 62
f0_39 f1h_162 f1h_498 -0.29 0.29 1 0 0 0 68 66
f0_39 f1h_259 f1h_463 0.77 -0.77 0.42 0 0 0 66 62
f0_39 f1h_259 f1h_498 -0.04 0.04 0.8 0 0 0 66 66
f0_39 f1h_463 f1h_498 -0.84 0.84 0.7 0 0 0 62 66
f0_39 f1h_463 f2_210 -0.33 0.33 1.17 0 0 0 62 64
f0_39 f1h_498 f2_3 0.07 -0.07 0.58 0 0 0 66 67
f0_39 f1h_498 f2_210 -0.12 0.12 0.87 0 0 0 66 64
f0_39 f1h_498 f2_717 0.02 -0.02 0.92 0 0 0 66 65
f0_39 f1h_498 f2_751 -0.52 0.52 0.44 0 0 0 66 66
f0_39 f2_3 f2_283 -0.19 0.19 1.18 0 0 0 67 69
f0_40 f0_54 f1h_96 0.06 -0.06 0.89 0 0 0 59 62
f0_40 f0_131 f1h_162 0.18 -0.18 0.87 0 0 0 63 63
f0_40 f0_131 f2_959 -0.01 0.01 0.28 0 0 0 63 65
f0_40 f0_176 f0_181 -0.17 0.17 0.55 0 0 0 65 64
f0_40 f0_176 f2_693 -0.14 0.14 0.66 0 0 0 65 61
f0_40 f0_181 f1h_382 -0.73 0.73 -0.01 0 0 0 64 65
f0_40 f0_181 f1h_444 0.73 -0.73 0.18 0 0 0 64 60
f0_40 f0_181 f1w_161 0.07 -0.07 0.89 0 0 0 64 64
f0_40 f0_181 f2_959 0.78 -0.78 0.48 0 0 0 64 65
f0_40 f0_339 f1h_162 0.8 -0.8 0.52 0 0 0 59 63
f0_40 f0_545 f1h_277 -0.01 0.01 0.74 0 0 0 63 62
f0_40 f0_545 f2_959 0.32 -0.32 0.91 0 0 0 63 65
f0_40 f0_922 f1h_162 0.69 -0.69 0.65 0 0 0 66 63
f0_40 f0_922 f2_959 0.71 -0.71 0.36 0 0 0 66 65
f0_40 f1h_162 f1h_382 0.38 -0.38 0.84 0 0 0 63 65
f0_40 f1h_162 f1h_444 0.44 -0.44 1.29 0 0 0 63 60
f0_40 f1h_162 f1w_161 -0.13 0.13 0.14 0 0 0 63 64
f0_40 f1h_231 f1h_444 0.28 -0.28 1.22 0 0 0 65 60
f0_40 f1h_231 f2_625 -0.27 0.27 0.91 0 0 0 65 64
f0_40 f1h_289 f2_959 0.48 -0.48 0.82 0 0 0 66 65
f0_40 f1h_444 f2_693 -0.69 0.69 0.53 0 0 0 60 61
f0_40 f1w_142 f1w_152 0.17 -0.17 0.64 0 0 0 68 62
f0_40 f1w_142 f2_959 0.62 -0.62 0.75 0 0 0 68 65
f0_40 f1w_152 f1w_312 -0.12 0.12 0.86 0 0 0 62 64
f0_40 f1w_152 f1w_432 -0.09 0.09 0.46 0 0 0 62 57
f0_40 f1w_152 f2_642 0.14 -0.14 0.84 0 0 0 62 63
f0_40 f1w_239 f2_959 0.28 -0.28 0.77 0 0 0 66 65
f0_40 f1w_312 f2_959 0.73 -0.73 0.67 0 0 0 64 65
f0_40 f1w_432 f2_959 0.68 -0.68 0.95 0 0 0 57 65
f0_40 f2_455 f2_959 0.3 -0.3 0.91 0 0 0 63 65
f0_40 f2_642 f2_959 0.55 -0.55 1 0 0 0 63 65
f0_40 f2_693 f2_959 0.37 -0.37 0.46 0 0 0 61 65
f0_41 f0_61 f0_395 0.06 -0.06 0.58 0 0 0 64 66
f0_41 f0_150 f0_395 0.35 -0.35 0.56 0 0 0 68 66
f0_41 f0_150 f0_711 0.18 -0.18 0.44 0 0 0 68 63
f0_41 f0_150 f1h_68 0.89 -0.89 0.07 0 0 0 68 67
f0_41 f0_150 f1h_80 -0.01 0.01 0.25 0 0 0 68 72
f0_41 f0_150 f1h_184 -0.27 0.27 -0.04 0 0 0 68 71
f0_41 f0_150 f1h_368 0.14 -0.14 0.39 0 0 0 68 65
f0_41 f0_155 f0_463 0.33 -0.33 0.4 0 0 0 64 62
f0_41 f0_155 f0_748 0.15 -0.15 0.27 0 0 0 64 70
f0_41 f0_155 f1h_68 0.99 -0.99 0.26 0 0 0 64 67
f0_41 f0_155 f1h_184 0.14 -0.14 0.5 0 0 0 64 71
f0_41 f0_155 f1h_368 0.3 -0.3 0.54 0 0 0 64 65
f0_41 f0_155 f1w_56 0.48 -0.48 0.3 0 0 0 64 70
f0_41 f0_155 f2_128 0.54 -0.54 0.43 0 0 0 64 67
f0_41 f0_155 f2_647 0.15 -0.15 0.19 0 0 0 64 72
f0_41 f0_155 f2_832 0.16 -0.16 0.64 0 0 0 64 68
f0_41 f0_195 f1h_368 0.26 -0.26 0.79 0 0 0 66 65
f0_41 f0_230 f1h_68 0.99 -0.99 0.67 0 0 0 66 67
f0_41 f0_230 f1w_56 0.32 -0.32 0.74 0 0 0 66 70
f0_41 f0_230 f2_128 0.26 -0.26 0.65 0 0 0 66 67
f0_41 f0_230 f2_647 0.02 -0.02 0.64 0 0 0 66 72
f0_41 f0_395 f2_366 -0.4 0.4 0.61 0 0 0 66 64
f0_41 f0_395 f2_647 -0.29 0.29 0.93 0 0 0 66 72
f0_41 f0_463 f0_487 -0.09 0.09 0.86 0 0 0 62 69
f0_41 f0_463 f1h_68 0.66 -0.66 0.98 0 0 0 62 67
f0_41 f0_463 f1h_89 0.24 -0.24 0.91 0 0 0 62 67
f0_41 f0_487 f0_748 -0.13 0.13 0.47 0 0 0 69 70
f0_41 f0_487 f1h_368 -0.13 0.13 0.89 0 0 0 69 65
f0_41 f0_639 f1h_68 0.71 -0.71 0.8 0 0 0 62 67
f0_41 f0_639 f1h_251 -0.18 0.18 0.93 0 0 0 62 70
f0_41 f0_639 f2_251 -0.25 0.25 0.86 0 0 0 62 62
f0_41 f0_639 f2_647 -0.33 0.33 0.67 0 0 0 62 72
f0_41 f0_711 f1h_68 0.89 -0.89 0.94 0 0 0 63 67
f0_41 f0_748 f0_781 0.26 -0.26 0.3 0 0 0 70 65
f0_41 f0_748 f1h_68 1 -1 0.48 0 0 0 70 67
f0_41 f0_748 f1h_89 0.57 -0.57 0.69 0 0 0 70 67
f0_41 f0_748 f1w_56 0.32 -0.32 0.79 0 0 0 70 70
f0_41 f0_748 f2_128 0.5 -0.5 0.47 0 0 0 70 67
f0_41 f0_748 f2_366 -0.06 0.06 0.09 0 0 0 70 64
f0_41 f0_748 f2_386 -0.15 0.15 0.42 0 0 0 70 68
f0_41 f0_748 f2_631 0.22 -0.22 0.5 0 0 0 70 65
f0_41 f0_781 f1h_68 0.82 -0.82 0.49 0 0 0 65 67
f0_41 f0_781 f1h_368 -0.12 0.12 0.54 0 0 0 65 65
f0_41 f1h_68 f1h_184 -0.39 0.39 1.01 0 0 0 67 71
f0_41 f1h_68 f2_128 -0.73 0.73 0.84 0 0 0 67 67
f0_41 f1h_68 f2_366 -0.55 0.55 0.41 0 0 0 67 64
f0_41 f1h_68 f2_547 -1.06 1.06 0.72 0 0 0 67 68
f0_41 f1h_68 f2_792 -1.02 1.02 0.62 0 0 0 67 69
f0_41 f1h_68 f2_979 -0.98 0.98 0.96 0 0 0 67 73
f0_41 f1h_227 f1h_368 -0.26 0.26 0.88 0 0 0 69 65
f0_41 f1h_368 f1w_369 -0.09 0.09 0.83 0 0 0 65 66
f0_41 f1h_368 f2_631 0.4 -0.4 1.08 0 0 0 65 65
f0_41 f1h_368 f2_647 -0.07 0.07 0.45 0 0 0 65 72
f0_42 f0_43 f1h_56 0.61 -0.61 0.81 0 0 0 68 62
f0_42 f0_43 f1h_487 -0.07 0.07 0.3 0 0 0 68 63
f0_42 f0_43 f1w_188 0.09 -0.09 1.21 0 0 0 68 67
f0_42 f0_43 f2_827 -0.13 0.13 0.81 0 0 0 68 71
f0_42 f0_43 f2_978 -0.39 0.39 0.43 0 0 0 68 69
f0_42 f0_102 f2_171 -0.3 0.3 0.41 0 0 0 66 63
f0_42 f0_102 f2_827 -0.25 0.25 0.79 0 0 0 66 71
f0_42 f0_219 f1h_397 0.19 -0.19 0.89 0 0 0 68 63
f0_42 f0_219 f2_978 -0.48 0.48 -0.19 0 0 0 68 69
f0_42 f0_273 f1h_397 -0.58 0.58 0.11 0 0 0 66 63
f0_42 f0_273 f1h_399 -0.1 0.1 0.93 0 0 0 66 70
f0_42 f0_273 f1w_40 0.58 -0.58 1.07 0 0 0 66 64
f0_42 f0_273 f2_439 -0.45 0.45 0.92 0 0 0 66 61
f0_42 f0_319 f2_978 0.1 -0.1 0.66 0 0 0 68 69
f0_42 f0_802 f1h_133 0.1 -0.1 0.84 0 0 0 69 69
f0_42 f0_802 f1h_397 0.54 -0.54 0.57 0 0 0 69 63
f0_42 f0_802 f2_978 0.13 -0.13 0.32 0 0 0 69 69
f0_42 f0_828 f1h_397 -0.03 0.03 0.68 0 0 0 67 63
f0_42 f0_828 f2_978 -0.11 0.11 0.45 0 0 0 67 69
f0_42 f0_884 f1h_56 0.05 -0.05 1.06 0 0 0 62 62
f0_42 f0_884 f1h_178 -0.32 0.32 0.52 0 0 0 62 64
f0_42 f0_884 f1w_157 -0.45 0.45 0.63 0 0 0 62 67
f0_42 f0_884 f1w_313 -0.88 0.88 0.41 0 0 0 62 66
f0_42 f0_884 f2_823 -0.07 0.07 1.01 0 0 0 62 57
f0_42 f0_884 f2_978 -0.58 0.58 0.3 0 0 0 62 69
f0_42 f1h_56 f1h_187 -0.44 0.44 0.82 0 0 0 62 62
f0_42 f1h_56 f1h_397 -0.36 0.36 0.5 0 0 0 62 63
f0_42 f1h_56 f1w_40 0.12 -0.12 1.26 0 0 0 62 64
f0_42 f1h_56 f2_78 -0.36 0.36 0.94 0 0 0 62 64
f0_42 f1h_56 f2_439 -0.79 0.79 0.58 0 0 0 62 61
f0_42 f1h_56 f2_823 -0.46 0.46 0.69 0 0 0 62 57
f0_42 f1h_133 f1h_178 0.29 -0.29 0.86 0 0 0 69 64
f0_42 f1h_133 f2_78 0.2 -0.2 0.73 0 0 0 69 64
f0_42 f1h_133 f2_827 0.09 -0.09 0.9 0 0 0 69 71
f0_42 f1h_136 f1h_187 -0.11 0.11 0.74 0 0 0 67 62
f0_42 f1h_178 f1w_40 0.45 -0.45 1 0 0 0 64 64
f0_42 f1h_178 f1w_157 -0.13 0.13 0.68 0 0 0 64 67
f0_42 f1h_178 f2_978 -0.21 0.21 0.52 0 0 0 64 69
f0_42 f1h_187 f1h_399 -0.08 0.08 0.55 0 0 0 62 70
f0_42 f1h_187 f1h_487 0.22 -0.22 0.86 0 0 0 62 63
f0_42 f1h_187 f1w_263 -0.01 0.01 0.93 0 0 0 62 63
f0_42 f1h_187 f2_344 0.05 -0.05 0.96 0 0 0 62 69
f0_42 f1h_187 f2_823 0.31 -0.31 0.49 0 0 0 62 57
f0_42 f1h_187 f2_978 -0.16 0.16 0.34 0 0 0 62 69
f0_42 f1h_397 f1h_487 -0.13 0.13 0.84 0 0 0 63 63
f0_42 f1h_397 f1w_157 0.5 -0.5 -0.23 0 0 0 63 67
f0_42 f1h_397 f1w_188 0.18 -0.18 0.69 0 0 0 63 67
f0_42 f1h_397 f1w_263 0.35 -0.35 0.69 0 0 0 63 63
f0_42 f1h_397 f1w_469 -0.19 0.19 0.71 0 0 0 63 63
f0_42 f1h_397 f2_78 -0.07 0.07 0.84 0 0 0 63 64
f0_42 f1h_397 f2_171 -0.37 0.37 0.2 0 0 0 63 63
f0_42 f1h_397 f2_823 -0.29 0.29 0.5 0 0 0 63 57
f0_42 f1h_397 f2_827 -0.4 0.4 0.66 0 0 0 63 71
f0_42 f1h_397 f2_978 -0.53 0.53 0.43 0 0 0 63 69
f0_42 f1h_399 f1w_313 -0.41 0.41 0.53 0 0 0 70 66
f0_42 f1h_399 f1w_469 0.19 -0.19 0.62 0 0 0 70 63
f0_42 f1h_399 f2_823 0.24 -0.24 0.41 0 0 0 70 57
f0_42 f1h_399 f2_978 -0.03 0.03 0.81 0 0 0 70 69
f0_42 f1h_487 f1w_483 -0.69 0.69 0.38 0 0 0 63 63
f0_42 f1w_94 f1w_483 -0.52 0.52 0.46 0 0 0 61 63
f0_42 f1w_94 f2_754 -0.38 0.38 0.57 0 0 0 61 67
f0_42 f1w_94 f2_823 0.02 -0.02 0.79 0 0 0 61 57
f0_42 f1w_157 f2_78 0.14 -0.14 0.89 0 0 0 67 64
f0_42 f1w_157 f2_171 -0.23 0.23 0.75 0 0 0 67 63
f0_42 f1w_157 f2_778 0.09 -0.09 0.88 0 0 0 67 67
f0_42 f1w_313 f2_754 0.04 -0.04 0.59 0 0 0 66 67
f0_42 f2_78 f2_978 -0.18 0.18 0.48 0 0 0 64 69
