id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f2_747 f1h_24 f1w_453 -0.77 0.77 17.65 0 0 0 806 808
f2_748 f1h_93 f1h_277 2.52 -2.52 16.84 0 0 0 810 811
f2_749 f1h_111 f1h_352 0.04 -0.04 16.74 0 0 0 808 810
f2_753 f1h_366 f1w_13 -1.87 1.87 16.71 0 0 0 809 815
f2_754 f1h_279 f1h_420 -5.01 5.01 16.03 0 0 0 818 813
f2_755 f1h_167 f1w_491 4.33 -4.33 14.93 0 0 0 820 813
f2_756 f1h_329 f1w_487 -0.06 0.06 15.52 0 0 0 804 812
f2_757 f1h_118 f1w_440 4.23 -4.23 16.84 0 0 0 808 813
f2_761 f1h_366 f1h_498 1.91 -1.91 17.01 0 0 0 812 813
f2_762 f1h_212 f1h_463 -2.9 2.9 16.57 0 0 0 811 811
f2_765 f1h_102 f1w_461 -0.62 0.62 18.26 0 0 0 810 814
f2_766 f1h_442 f1w_99 2.06 -2.06 17.7 0 0 0 807 810
f2_770 f1h_342 f1w_372 2 -2 16.83 0 0 0 808 813
f2_772 f1w_119 f1w_490 -2.56 2.56 15.59 0 0 0 810 809
f2_774 f1h_322 f1w_404 0.77 -0.77 19.66 0 0 0 807 811
f2_776 f1h_218 f1h_318 -2.2 2.2 16.14 0 0 0 803 803
f2_779 f1w_228 f1w_299 0.48 -0.48 18.76 0 0 0 809 809
f2_780 f1h_99 f1w_417 3.67 -3.67 15.88 0 0 0 810 811
f2_784 f1h_489 f1w_243 -2.18 2.18 16.98 0 0 0 801 805
f2_785 f1w_178 f1w_404 0.57 -0.57 16.99 0 0 0 808 811
f2_786 f1h_68 f1h_416 0.96 -0.96 16.77 0 0 0 815 810
f2_787 f1w_209 f1w_368 1.35 -1.35 17.35 0 0 0 812 814
f2_790 f1h_223 f1w_227 0.66 -0.66 17.19 0 0 0 809 807
f2_793 f1h_262 f1w_303 -0.38 0.38 15.68 0 0 0 806 806
f2_795 f1h_158 f1w_417 2.96 -2.96 16.92 0 0 0 811 814
f2_798 f1h_45 f1w_100 4.05 -4.05 16.38 0 0 0 814 812
f2_799 f1h_416 f1w_256 -0.67 0.67 17.84 0 0 0 809 810
f2_801 f1w_140 f1w_282 -0.81 0.81 17.51 0 0 0 817 818
f2_802 f1h_232 f1h_362 2.52 -2.52 17.78 0 0 0 816 814
f2_807 f1h_51 f1h_459 -0.24 0.24 16.21 0 0 0 814 813
f2_808 f1h_484 f1w_141 1.01 -1.01 17.5 0 0 0 814 809
f2_809 f1h_465 f1w_121 1.33 -1.33 17.35 0 0 0 810 816
f2_810 f1h_221 f1h_294 4.09 -4.09 16.51 0 0 0 814 814
f2_811 f1w_342 f1w_442 -0.34 0.34 17.79 0 0 0 816 813
f2_812 f1h_417 f1h_464 -0.82 0.82 17 0 0 0 809 814
f2_814 f1h_313 f1w_384 0.32 -0.32 15.79 0 0 0 818 816
f2_823 f1h_298 f1w_230 0.65 -0.65 16.88 0 0 0 808 805
f2_824 f1h_430 f1w_8 -1.32 1.32 17.73 0 0 0 802 803
f2_825 f1w_113 f1w_257 -1.3 1.3 17.43 0 0 0 814 815
f2_827 f1w_223 f1w_236 -0.21 0.21 18.66 0 0 0 802 810
f2_829 f1h_252 f1h_420 -0.1 0.1 17.07 0 0 0 808 809
f2_830 f1h_134 f1w_38 0.61 -0.61 18.53 0 0 0 809 815
f2_831 f1w_215 f1w_297 -1.88 1.88 17.33 0 0 0 806 808
f2_832 f1h_51 f1w_103 -3.13 3.13 17.83 0 0 0 815 814
f2_834 f1h_89 f1w_454 -2.27 2.27 16.65 0 0 0 808 810
f2_837 f1h_163 f1h_314 0.71 -0.71 18.59 0 0 0 816 810
f2_839 f1h_147 f1w_288 3.01 -3.01 14.95 0 0 0 809 813
f2_840 f1h_79 f1w_362 5.13 -5.13 15.65 0 0 0 813 811
f2_842 f1h_226 f1w_497 -3.56 3.56 15.14 0 0 0 811 811
f2_846 f1h_79 f1w_161 3.99 -3.99 14.92 0 0 0 815 811
f2_849 f1h_38 f1w_472 0.78 -0.78 16.24 0 0 0 813 813
f2_850 f1h_55 f1w_38 -2.94 2.94 16.55 0 0 0 811 811
f2_851 f1h_487 f1w_214 0.93 -0.93 18.08 0 0 0 811 813
f2_853 f1w_189 f1w_206 0 0 17.67 0 0 0 813 808
f2_854 f1h_94 f1w_166 -3.4 3.4 14.46 0 0 0 814 818
f2_856 f1h_341 f1h_395 -1.77 1.77 22.08 0 0 0 807 813
f2_859 f1h_417 f1w_281 -1.04 1.04 17.09 0 0 0 810 809
f2_860 f1h_270 f1w_172 0.66 -0.66 15.46 0 0 0 809 801
f2_861 f1h_47 f1w_200 -0.72 0.72 16.85 0 0 0 813 818
f2_862 f1h_149 f1h_199 1.55 -1.55 18.44 0 0 0 809 806
f2_863 f1h_309 f1w_487 -0.82 0.82 16.63 0 0 0 812 810
f2_865 f1h_450 f1w_198 -3.51 3.51 16.6 0 0 0 811 811
f2_866 f1h_59 f1h_202 -3.61 3.61 14.8 0 0 0 808 806
f2_868 f1h_441 f1w_103 -1.21 1.21 17.14 0 0 0 814 815
f2_870 f1w_181 f1w_184 -0.35 0.35 17.46 0 0 0 810 808
f2_872 f1w_73 f1w_427 1.68 -1.68 16.23 0 0 0 812 814
f2_875 f1h_478 f1w_98 0.26 -0.26 18.26 0 0 0 813 818
f2_881 f1h_195 f1h_367 -6.03 6.03 14.22 0 0 0 813 809
f2_882 f1h_467 f1w_196 -1.78 1.78 15.79 0 0 0 805 812
f2_884 f1h_198 f1w_358 0.65 -0.65 17.01 0 0 0 812 808
f2_887 f1h_138 f1w_465 -0.18 0.18 18.9 0 0 0 811 810
f2_890 f1w_132 f1w_372 -2.84 2.84 16.1 0 0 0 816 818
f2_892 f1h_283 f1h_347 0.05 -0.05 19.02 0 0 0 812 815
f2_895 f1w_270 f1w_470 0.8 -0.8 17.66 0 0 0 812 807
f2_896 f1h_240 f1w_408 0.34 -0.34 18.02 0 0 0 807 800
f2_898 f1h_281 f1w_442 -3.57 3.57 14.17 0 0 0 808 810
f2_899 f1h_207 f1w_290 0.23 -0.23 17.03 0 0 0 810 814
f2_901 f1h_288 f1w_48 2.11 -2.11 16.19 0 0 0 814 813
f2_902 f1h_17 f1w_485 -1.09 1.09 16.72 0 0 0 813 813
f2_907 f1w_187 f1w_363 -3.06 3.06 15.89 0 0 0 816 815
f2_908 f1h_374 f1w_247 -1.35 1.35 19.3 0 0 0 810 812
f2_911 f1w_431 f1w_500 -0.83 0.83 16.52 0 0 0 815 813
f2_912 f1h_38 f1w_408 0.77 -0.77 17.42 0 0 0 811 809
f2_914 f1h_321 f1w_478 -0.09 0.09 18.47 0 0 0 804 806
f2_916 f1h_90 f1h_91 0.02 -0.02 18.55 0 0 0 810 806
f2_918 f1h_305 f1w_143 -1.17 1.17 16.48 0 0 0 809 805
f2_921 f1h_381 f1w_69 -0.11 0.11 18.84 0 0 0 813 809
f2_922 f1h_166 f1w_142 1.79 -1.79 15.47 0 0 0 812 814
f2_924 f1h_167 f1w_218 -4.91 4.91 13.62 0 0 0 811 804
f2_927 f1h_139 f1h_266 2.46 -2.46 15.09 0 0 0 809 803
f2_928 f1h_319 f1w_346 -3.27 3.27 16.5 0 0 0 808 809
f2_929 f1h_39 f1h_124 -1.15 1.15 16.09 0 0 0 805 812
f2_930 f1w_404 f1w_487 -1.74 1.74 14.84 0 0 0 812 810
f2_932 f1h_429 f1w_44 -0.4 0.4 18.48 0 0 0 814 813
f2_933 f1h_256 f1w_500 -1.85 1.85 17.32 0 0 0 807 814
f2_936 f1w_311 f1w_475 0.69 -0.69 16.45 0 0 0 812 809
f2_938 f1w_343 f1w_370 -0.57 0.57 16.82 0 0 0 816 813
f2_940 f1w_105 f1w_191 -1.42 1.42 15.85 0 0 0 801 807
f2_943 f1h_252 f1w_176 2.01 -2.01 15.25 0 0 0 807 810
f2_947 f1h_427 f1h_460 2.75 -2.75 15.8 0 0 0 805 805
f2_948 f1h_85 f1h_276 -2.98 2.98 16.84 0 0 0 808 803
f2_949 f1h_315 f1w_172 0.82 -0.82 16.95 0 0 0 815 809
f2_953 f1w_159 f1w_279 -1.36 1.36 19.3 0 0 0 814 813
f2_955 f1h_280 f1w_109 4.32 -4.32 17.29 0 0 0 814 808
f2_956 f1h_406 f1w_290 -0.63 0.63 17.25 0 0 0 803 818
f2_957 f1h_355 f1h_374 -1.47 1.47 16.98 0 0 0 810 813
f2_958 f1w_142 f1w_385 1.21 -1.21 17.08 0 0 0 812 807
f2_959 f1w_170 f1w_282 2.14 -2.14 17.43 0 0 0 818 815
f2_960 f1h_409 f1w_196 -1 1 15.73 0 0 0 808 812
f2_961 f1w_270 f1w_403 0.53 -0.53 16.76 0 0 0 815 811
f2_964 f1h_160 f1w_413 0.43 -0.43 15.63 0 0 0 815 810
f2_969 f1h_411 f1w_32 0 0 14.16 0 0 0 817 816
f2_970 f1h_142 f1w_181 -1.88 1.88 15.83 0 0 0 810 809
f2_971 f1w_116 f1w_135 0.57 -0.57 18.18 0 0 0 810 817
f2_975 f1h_306 f1w_152 -0.79 0.79 18.52 0 0 0 816 811
f2_976 f1h_25 f1w_287 -0.6 0.6 17.61 0 0 0 813 808
f2_977 f1h_175 f1h_467 1 -1 17.01 0 0 0 812 809
f2_979 f1h_64 f1w_466 1.38 -1.38 17.45 0 0 0 809 804
f2_981 f1w_91 f1w_443 1.36 -1.36 17.26 0 0 0 810 813
f2_984 f1h_215 f1w_372 2.03 -2.03 14.61 0 0 0 808 814
f2_986 f1h_188 f1w_121 0.87 -0.87 17.14 0 0 0 812 812
f2_987 f1w_5 f1w_212 0.84 -0.84 17.38 0 0 0 812 809
f2_991 f1h_401 f1w_463 2.75 -2.75 17.42 0 0 0 808 816
f2_998 f1w_16 f1w_274 -1.15 1.15 14.75 0 0 0 806 804
f2_1000 f1w_434 f1w_477 -3.74 3.74 14.85 0 0 0 809 809
