id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_6 f0_157 f1h_258 -0.1 0.1 0.14 0 0 0 43 47
f0_6 f0_157 f1h_332 -0.06 0.06 0.27 0 0 0 43 47
f0_6 f0_157 f1h_361 -0.01 0.01 0.41 0 0 0 43 42
f0_6 f0_157 f1w_122 -0.11 0.11 0.48 0 0 0 43 44
f0_6 f0_184 f0_316 0.19 -0.19 0.59 0 0 0 41 49
f0_6 f0_184 f0_385 0.1 -0.1 0.56 0 0 0 41 41
f0_6 f0_184 f0_457 -0.05 0.05 0.24 0 0 0 41 46
f0_6 f0_184 f0_520 0.28 -0.28 0.63 0 0 0 41 46
f0_6 f0_184 f0_618 0.5 -0.5 -0.09 0 0 0 41 45
f0_6 f0_184 f0_762 0.27 -0.27 0.09 0 0 0 41 47
f0_6 f0_184 f0_867 0.33 -0.33 0.2 0 0 0 41 44
f0_6 f0_184 f0_982 -0.09 0.09 0.6 0 0 0 41 51
f0_6 f0_184 f1h_18 -0.07 0.07 0.23 0 0 0 41 40
f0_6 f0_184 f1h_140 0.48 -0.48 0.66 0 0 0 41 53
f0_6 f0_184 f1h_198 0.5 -0.5 -0.07 0 0 0 41 48
f0_6 f0_184 f1h_361 0.17 -0.17 0.03 0 0 0 41 42
f0_6 f0_184 f1h_459 0.32 -0.32 0.18 0 0 0 41 47
f0_6 f0_184 f1h_496 0.12 -0.12 0.69 0 0 0 41 41
f0_6 f0_203 f0_457 0.06 -0.06 0.43 0 0 0 47 46
f0_6 f0_203 f0_490 0.14 -0.14 0.36 0 0 0 47 50
f0_6 f0_203 f0_618 -0.11 0.11 0.1 0 0 0 47 45
f0_6 f0_203 f0_762 0.17 -0.17 0.42 0 0 0 47 47
f0_6 f0_203 f1h_18 0.05 -0.05 0.37 0 0 0 47 40
f0_6 f0_203 f1h_140 0.18 -0.18 0.38 0 0 0 47 53
f0_6 f0_203 f1h_332 0.09 -0.09 0.45 0 0 0 47 47
f0_6 f0_203 f1h_361 0.15 -0.15 0.28 0 0 0 47 42
f0_6 f0_203 f1h_496 0.05 -0.05 0.23 0 0 0 47 41
f0_6 f0_244 f0_332 -0.09 0.09 0.66 0 0 0 49 48
f0_6 f0_244 f0_450 0.23 -0.23 0.09 0 0 0 49 46
f0_6 f0_244 f0_457 -0.2 0.2 0.42 0 0 0 49 46
f0_6 f0_244 f0_520 0.04 -0.04 0.81 0 0 0 49 46
f0_6 f0_244 f0_618 0.05 -0.05 0.1 0 0 0 49 45
f0_6 f0_244 f0_762 -0.23 0.23 0.39 0 0 0 49 47
f0_6 f0_244 f0_867 -0.99 0.99 -0.35 0 0 0 49 44
f0_6 f0_244 f1h_18 -0.18 0.18 0.43 0 0 0 49 40
f0_6 f0_244 f1h_61 -0.05 0.05 0.46 0 0 0 49 42
f0_6 f0_244 f1h_198 0.12 -0.12 0.6 0 0 0 49 48
f0_6 f0_244 f1h_459 0.06 -0.06 0.8 0 0 0 49 47
f0_6 f0_244 f1w_97 -0.08 0.08 0.73 0 0 0 49 49
f0_6 f0_261 f0_269 -0.12 0.12 0.62 0 0 0 46 47
f0_6 f0_261 f0_316 0.01 -0.01 0.61 0 0 0 46 49
f0_6 f0_261 f0_385 0.23 -0.23 0.28 0 0 0 46 41
f0_6 f0_261 f0_490 -0.2 0.2 0.18 0 0 0 46 50
f0_6 f0_261 f0_520 0.16 -0.16 0.69 0 0 0 46 46
f0_6 f0_261 f0_618 0.14 -0.14 0.22 0 0 0 46 45
f0_6 f0_261 f0_715 0.08 -0.08 0.35 0 0 0 46 47
f0_6 f0_261 f0_762 -0.06 0.06 0.23 0 0 0 46 47
f0_6 f0_261 f0_982 -0.18 0.18 0.52 0 0 0 46 51
f0_6 f0_261 f1h_1 0.01 -0.01 0.67 0 0 0 46 43
f0_6 f0_261 f1h_18 -0.26 0.26 0.24 0 0 0 46 40
f0_6 f0_261 f1h_61 -0.11 0.11 0.77 0 0 0 46 42
f0_6 f0_261 f1h_140 0.03 -0.03 0.54 0 0 0 46 53
f0_6 f0_261 f1h_198 0.06 -0.06 0.34 0 0 0 46 48
f0_6 f0_261 f1h_332 -0.2 0.2 0.37 0 0 0 46 47
f0_6 f0_261 f1h_361 -0.05 0.05 0.32 0 0 0 46 42
f0_6 f0_261 f1h_459 0.54 -0.54 0.27 0 0 0 46 47
f0_6 f0_261 f1h_496 -0.07 0.07 0.33 0 0 0 46 41
f0_6 f0_261 f1w_97 -0.03 0.03 0.48 0 0 0 46 49
f0_6 f0_267 f0_457 -0.22 0.22 0.44 0 0 0 54 46
f0_6 f0_267 f0_618 0.11 -0.11 0.26 0 0 0 54 45
f0_6 f0_267 f0_715 -0.25 0.25 0.75 0 0 0 54 47
f0_6 f0_267 f1h_1 -0.07 0.07 0.97 0 0 0 54 43
f0_6 f0_267 f1h_198 0.09 -0.09 0.73 0 0 0 54 48
f0_6 f0_267 f1h_332 -0.19 0.19 0.51 0 0 0 54 47
f0_6 f0_267 f1h_459 0.23 -0.23 0.75 0 0 0 54 47
f0_6 f0_267 f1w_97 -0.13 0.13 0.85 0 0 0 54 49
f0_6 f0_269 f0_450 0.52 -0.52 0.42 0 0 0 47 46
f0_6 f0_269 f0_457 -0.17 0.17 0.31 0 0 0 47 46
f0_6 f0_269 f0_532 -0.2 0.2 0.53 0 0 0 47 43
f0_6 f0_269 f0_618 0.43 -0.43 0.17 0 0 0 47 45
f0_6 f0_269 f0_762 0.13 -0.13 0.27 0 0 0 47 47
f0_6 f0_269 f0_841 0.03 -0.03 0.39 0 0 0 47 47
f0_6 f0_269 f0_898 -0.1 0.1 0.58 0 0 0 47 52
f0_6 f0_269 f1h_18 0.01 -0.01 0.32 0 0 0 47 40
f0_6 f0_269 f1h_47 -0.02 0.02 0.28 0 0 0 47 42
f0_6 f0_269 f1w_97 0.19 -0.19 0.46 0 0 0 47 49
f0_6 f0_269 f1w_122 0.12 -0.21 0.19 0 0 0 47 44
f0_6 f0_316 f0_335 0.12 -0.12 0.49 0 0 0 49 44
f0_6 f0_316 f0_450 0.1 -0.1 0.85 0 0 0 49 46
f0_6 f0_316 f0_457 -0.11 0.11 0.37 0 0 0 49 46
f0_6 f0_316 f0_490 0.13 -0.13 0.37 0 0 0 49 50
f0_6 f0_316 f0_532 -0.21 0.21 0.24 0 0 0 49 43
f0_6 f0_316 f0_618 0.06 -0.06 0.46 0 0 0 49 45
f0_6 f0_316 f0_715 -0.12 0.12 0.46 0 0 0 49 47
f0_6 f0_316 f0_762 -0.09 0.09 0.49 0 0 0 49 47
f0_6 f0_316 f0_841 -0.2 0.2 0.3 0 0 0 49 47
f0_6 f0_316 f0_854 0.08 -0.08 0.26 0 0 0 49 44
f0_6 f0_316 f0_867 -0.01 0.01 0.62 0 0 0 49 44
f0_6 f0_316 f0_898 0.19 -0.19 0.14 0 0 0 49 52
f0_6 f0_316 f1h_18 -0.16 0.16 0.26 0 0 0 49 40
f0_6 f0_316 f1h_47 -0.03 0.03 0.38 0 0 0 49 42
f0_6 f0_316 f1h_198 0.2 -0.2 0.55 0 0 0 49 48
f0_6 f0_316 f1h_332 -0.05 0.05 0.32 0 0 0 49 47
f0_6 f0_316 f1w_9 -0.24 0.24 0.52 0 0 0 49 44
f0_6 f0_316 f1w_122 -0.06 0.06 0.38 0 0 0 49 44
f0_6 f0_332 f0_457 0 0 0.32 0 0 0 48 46
f0_6 f0_332 f0_490 -0.13 0.13 0.57 0 0 0 48 50
f0_6 f0_332 f0_618 0.12 -0.12 0.37 0 0 0 48 45
f0_6 f0_332 f0_632 -0.07 0.07 0.74 0 0 0 48 42
f0_6 f0_332 f0_762 -0.07 0.07 0.28 0 0 0 48 47
f0_6 f0_332 f1h_18 -0.26 0.26 0.28 0 0 0 48 40
f0_6 f0_332 f1h_47 -0.09 0.09 0.53 0 0 0 48 42
f0_6 f0_332 f1h_258 -0.32 0.32 0.37 0 0 0 48 47
f0_6 f0_332 f1h_361 -0.01 0.01 0.16 0 0 0 48 42
f0_6 f0_332 f1h_496 -0.14 0.14 0.41 0 0 0 48 41
f0_6 f0_332 f1w_122 0.09 -0.38 0.66 0 0 0 48 44
f0_6 f0_335 f0_374 -0.14 0.14 0.56 0 0 0 44 49
f0_6 f0_335 f0_385 -0.12 0.12 0.48 0 0 0 44 41
f0_6 f0_335 f0_450 0.44 -0.44 0.11 0 0 0 44 46
f0_6 f0_335 f0_457 -0.42 0.42 0.15 0 0 0 44 46
f0_6 f0_335 f0_520 0.11 -0.11 0.44 0 0 0 44 46
f0_6 f0_335 f0_618 0.27 -0.27 0.16 0 0 0 44 45
f0_6 f0_335 f0_762 0.04 -0.04 0.18 0 0 0 44 47
f0_6 f0_335 f0_867 -0.89 0.89 -0.37 0 0 0 44 44
f0_6 f0_335 f0_982 -0.11 0.11 -0.03 0 0 0 44 51
f0_6 f0_335 f1h_46 0 0 0.55 0 0 0 44 40
f0_6 f0_335 f1h_140 -0.16 0.16 0.57 0 0 0 44 53
f0_6 f0_335 f1h_198 0.18 -0.18 0.36 0 0 0 44 48
f0_6 f0_335 f1h_361 -0.12 0.12 0.34 0 0 0 44 42
f0_6 f0_335 f1h_459 0.29 -0.29 0.36 0 0 0 44 47
f0_6 f0_335 f1h_496 -0.15 0.15 0.38 0 0 0 44 41
f0_6 f0_374 f0_457 -0.01 0.01 0.51 0 0 0 49 46
f0_6 f0_374 f0_490 0.06 -0.06 0.35 0 0 0 49 50
f0_6 f0_374 f0_618 0.04 -0.04 0.37 0 0 0 49 45
f0_6 f0_374 f0_715 -0.03 0.03 0.47 0 0 0 49 47
f0_6 f0_374 f0_762 0.03 -0.03 0.55 0 0 0 49 47
f0_6 f0_374 f0_841 -0.06 0.06 0.39 0 0 0 49 47
f0_6 f0_374 f1h_18 -0.07 0.07 0.35 0 0 0 49 40
f0_6 f0_374 f1h_47 0.13 -0.13 0.4 0 0 0 49 42
f0_6 f0_374 f1h_198 0.33 -0.33 0.59 0 0 0 49 48
f0_6 f0_374 f1w_122 0.04 -0.04 0.46 0 0 0 49 44
f0_6 f0_385 f0_450 -0.02 0.02 0.49 0 0 0 41 46
f0_6 f0_385 f0_457 -0.03 0.03 0.26 0 0 0 41 46
f0_6 f0_385 f0_490 0.06 -0.06 0.46 0 0 0 41 50
f0_6 f0_385 f0_618 0.09 -0.09 0.08 0 0 0 41 45
f0_6 f0_385 f0_715 -0.03 0.03 0.4 0 0 0 41 47
f0_6 f0_385 f0_762 -0.01 0.01 0.58 0 0 0 41 47
f0_6 f0_385 f0_841 -0.06 0.06 0.26 0 0 0 41 47
f0_6 f0_385 f0_854 -0.04 0.04 0.59 0 0 0 41 44
f0_6 f0_385 f0_867 -0.97 0.97 -0.42 0 0 0 41 44
f0_6 f0_385 f1h_18 -0.26 0.26 0.31 0 0 0 41 40
f0_6 f0_385 f1h_47 0.02 -0.02 0.35 0 0 0 41 42
f0_6 f0_385 f1h_198 0.13 -0.13 0.09 0 0 0 41 48
f0_6 f0_385 f1h_332 -0.1 0.1 0.25 0 0 0 41 47
f0_6 f0_385 f1w_9 -0.12 0.12 0.67 0 0 0 41 44
f0_6 f0_385 f1w_122 -0.57 0.39 -0.31 0 0 0 41 44
f0_6 f0_394 f0_457 -0.19 0.19 0.49 0 0 0 43 46
f0_6 f0_394 f0_490 -0.05 0.05 -0.41 0 0 0 43 50
f0_6 f0_394 f0_618 0.19 -0.19 0.55 0 0 0 43 45
f0_6 f0_394 f0_715 -0.14 0.14 0.43 0 0 0 43 47
f0_6 f0_394 f0_762 -0.1 0.1 0.73 0 0 0 43 47
f0_6 f0_394 f0_867 -0.93 0.93 -0.01 0 0 0 43 44
f0_6 f0_394 f1h_18 -0.02 0.02 0.52 0 0 0 43 40
f0_6 f0_394 f1h_198 0.16 -0.16 0.66 0 0 0 43 48
f0_6 f0_394 f1h_332 -0.1 0.1 0.34 0 0 0 43 47
f0_6 f0_425 f0_450 0.3 -0.3 0.33 0 0 0 42 46
f0_6 f0_425 f0_457 0.21 -0.21 0.23 0 0 0 42 46
f0_6 f0_425 f0_618 0.56 -0.56 0.11 0 0 0 42 45
f0_6 f0_425 f0_715 0.32 -0.32 0.38 0 0 0 42 47
f0_6 f0_425 f1h_198 0.24 -0.24 0.25 0 0 0 42 48
f0_6 f0_425 f1h_332 0.33 -0.33 0.27 0 0 0 42 47
f0_6 f0_450 f0_457 -0.52 0.3 0.27 0 0 0 46 46
f0_6 f0_450 f0_490 -0.16 0.16 0.27 0 0 0 46 50
f0_6 f0_450 f0_520 0.09 -0.09 0.79 0 0 0 46 46
f0_6 f0_450 f0_618 0.01 -0.12 0.76 0 0 0 46 45
f0_6 f0_450 f0_632 -0.27 0.27 0.39 0 0 0 46 42
f0_6 f0_450 f0_715 -0.55 0.33 0.29 0 0 0 46 47
f0_6 f0_450 f0_762 -0.31 0.31 0.04 0 0 0 46 47
f0_6 f0_450 f0_982 -0.25 0.25 0.82 0 0 0 46 51
f0_6 f0_450 f1h_1 -0.1 0.1 0.4 0 0 0 46 43
f0_6 f0_450 f1h_18 -0.43 0.43 0.04 0 0 0 46 40
f0_6 f0_450 f1h_47 -0.51 0.51 -0.11 0 0 0 46 42
f0_6 f0_450 f1h_61 -0.31 0.31 -0.09 0 0 0 46 42
f0_6 f0_450 f1h_140 0.06 -0.06 0.5 0 0 0 46 53
f0_6 f0_450 f1h_198 -0.18 -0.26 0.73 0 0 0 46 48
f0_6 f0_450 f1h_258 -0.31 0.31 0.56 0 0 0 46 47
f0_6 f0_450 f1h_332 -0.49 0.49 -0.17 0 0 0 46 47
f0_6 f0_450 f1h_361 -0.4 0.4 0.2 0 0 0 46 42
f0_6 f0_450 f1h_455 -0.16 0.16 0.44 0 0 0 46 48
f0_6 f0_450 f1h_459 -0.03 0.03 0.77 0 0 0 46 47
f0_6 f0_450 f1h_496 -0.51 0.51 0.46 0 0 0 46 41
f0_6 f0_450 f1w_97 -0.33 0.33 0.42 0 0 0 46 49
f0_6 f0_450 f1w_122 -0.24 0.24 0.14 0 0 0 46 44
f0_6 f0_457 f0_490 -0.1 0.1 0.16 0 0 0 46 50
f0_6 f0_457 f0_520 0.5 -0.5 0.09 0 0 0 46 46
f0_6 f0_457 f0_532 0.43 -0.43 0.25 0 0 0 46 43
f0_6 f0_457 f0_618 0.26 -0.26 0.29 0 0 0 46 45
f0_6 f0_457 f0_632 0.27 -0.27 0.37 0 0 0 46 42
f0_6 f0_457 f0_715 -0.05 0.05 0.2 0 0 0 46 47
f0_6 f0_457 f0_729 0.14 -0.14 0.44 0 0 0 46 45
f0_6 f0_457 f0_841 0.09 -0.09 0.12 0 0 0 46 47
f0_6 f0_457 f0_854 -0.09 0.09 0.35 0 0 0 46 44
f0_6 f0_457 f0_867 -0.38 0.38 -0.3 0 0 0 46 44
f0_6 f0_457 f0_982 0.11 -0.11 0.53 0 0 0 46 51
f0_6 f0_457 f1h_1 0.13 -0.13 0.24 0 0 0 46 43
f0_6 f0_457 f1h_18 -0.07 0 0.17 0 0 0 46 40
f0_6 f0_457 f1h_46 0.05 -0.05 0.43 0 0 0 46 40
f0_6 f0_457 f1h_61 0.22 -0.22 0.18 0 0 0 46 42
f0_6 f0_457 f1h_140 0.27 -0.27 0.19 0 0 0 46 53
f0_6 f0_457 f1h_258 -0.06 0.06 0.35 0 0 0 46 47
f0_6 f0_457 f1h_332 0.17 -0.17 0.29 0 0 0 46 47
f0_6 f0_457 f1h_361 0.4 -0.43 0.44 0 0 0 46 42
f0_6 f0_457 f1h_455 -0.04 0.04 0.39 0 0 0 46 48
f0_6 f0_457 f1h_459 0.45 -0.45 0.42 0 0 0 46 47
f0_6 f0_457 f1h_496 0.06 -0.06 0.2 0 0 0 46 41
f0_6 f0_457 f1w_9 0.39 -0.39 0.03 0 0 0 46 44
f0_6 f0_457 f1w_97 0.12 -0.12 0.2 0 0 0 46 49
f0_6 f0_457 f1w_122 -0.25 0.25 0.1 0 0 0 46 44
f0_6 f0_490 f0_532 -0.24 0.24 0.44 0 0 0 50 43
f0_6 f0_490 f0_618 0.02 -0.02 0.5 0 0 0 50 45
f0_6 f0_490 f0_729 -0.22 0.22 0.31 0 0 0 50 45
f0_6 f0_490 f0_762 -0.01 0.01 0.31 0 0 0 50 47
f0_6 f0_490 f0_841 -0.1 0.1 0.34 0 0 0 50 47
f0_6 f0_490 f0_867 0.13 -0.13 -0.25 0 0 0 50 44
f0_6 f0_490 f0_898 -0.17 0.17 0.18 0 0 0 50 52
f0_6 f0_490 f0_982 -0.15 0.15 0.42 0 0 0 50 51
f0_6 f0_490 f1h_18 0.05 -0.05 0.31 0 0 0 50 40
f0_6 f0_490 f1h_46 0.01 -0.01 0.14 0 0 0 50 40
f0_6 f0_490 f1h_47 0.11 -0.11 0.13 0 0 0 50 42
f0_6 f0_490 f1h_61 -0.09 0.09 0.51 0 0 0 50 42
f0_6 f0_490 f1h_140 0.09 -0.09 0.48 0 0 0 50 53
f0_6 f0_490 f1h_198 0.34 -0.34 0.26 0 0 0 50 48
f0_6 f0_490 f1h_258 -0.18 0.18 0.25 0 0 0 50 47
f0_6 f0_490 f1h_361 0.03 -0.03 0.21 0 0 0 50 42
f0_6 f0_490 f1h_459 0.47 -0.47 0.4 0 0 0 50 47
f0_6 f0_490 f1h_496 -0.13 0.13 0.42 0 0 0 50 41
f0_6 f0_490 f1w_97 0.15 -0.15 0.48 0 0 0 50 49
f0_6 f0_520 f0_618 -0.18 0.18 0.5 0 0 0 46 45
f0_6 f0_520 f0_632 -0.34 0.34 0.11 0 0 0 46 42
f0_6 f0_520 f0_898 -0.33 0.33 0.38 0 0 0 46 52
f0_6 f0_520 f1h_46 -0.13 0.13 0.72 0 0 0 46 40
f0_6 f0_520 f1h_47 -0.24 0.24 0.42 0 0 0 46 42
f0_6 f0_520 f1h_258 -0.29 0.29 -0.24 0 0 0 46 47
f0_6 f0_520 f1h_332 -0.28 0.28 0.43 0 0 0 46 47
f0_6 f0_520 f1h_361 -0.22 0.22 0.61 0 0 0 46 42
f0_6 f0_520 f1w_122 -0.55 0.55 0.09 0 0 0 46 44
f0_6 f0_532 f0_618 0.3 -0.3 0.28 0 0 0 43 45
f0_6 f0_532 f1h_1 0.27 -0.27 0.45 0 0 0 43 43
f0_6 f0_532 f1h_198 -0.23 0.23 0.3 0 0 0 43 48
f0_6 f0_532 f1h_332 -0.13 0.13 0.62 0 0 0 43 47
f0_6 f0_532 f1h_361 0.21 -0.21 0.37 0 0 0 43 42
f0_6 f0_532 f1h_459 0 0 -0.09 0 0 0 43 47
f0_6 f0_618 f0_632 -0.23 0.23 0.31 0 0 0 45 42
f0_6 f0_618 f0_715 -0.2 0.2 0.1 0 0 0 45 47
f0_6 f0_618 f0_729 -0.34 0.34 0.33 0 0 0 45 45
f0_6 f0_618 f0_762 -0.19 0.19 0.3 0 0 0 45 47
f0_6 f0_618 f0_841 -0.34 0.34 0.08 0 0 0 45 47
f0_6 f0_618 f0_854 -0.31 0.31 0.23 0 0 0 45 44
f0_6 f0_618 f0_898 -0.45 0.45 0.09 0 0 0 45 52
f0_6 f0_618 f0_982 -0.13 0.13 0.24 0 0 0 45 51
f0_6 f0_618 f1h_1 -0.08 0.08 0.58 0 0 0 45 43
f0_6 f0_618 f1h_18 -0.35 0.35 0.24 0 0 0 45 40
f0_6 f0_618 f1h_46 -0.12 0.12 0.27 0 0 0 45 40
f0_6 f0_618 f1h_47 -0.17 0.17 0.28 0 0 0 45 42
f0_6 f0_618 f1h_61 -0.4 0.4 0.32 0 0 0 45 42
f0_6 f0_618 f1h_140 0.26 -0.26 0.21 0 0 0 45 53
f0_6 f0_618 f1h_198 0.1 -0.1 0.46 0 0 0 45 48
f0_6 f0_618 f1h_258 -0.05 0.05 0.37 0 0 0 45 47
f0_6 f0_618 f1h_332 -0.34 0.34 0.26 0 0 0 45 47
f0_6 f0_618 f1h_361 -0.13 0.13 0.27 0 0 0 45 42
f0_6 f0_618 f1h_455 -0.34 0.34 0.18 0 0 0 45 48
f0_6 f0_618 f1h_459 0.16 -0.16 0.74 0 0 0 45 47
f0_6 f0_618 f1h_496 0.06 -0.06 0.23 0 0 0 45 41
f0_6 f0_618 f1w_9 -0.37 0.37 0.24 0 0 0 45 44
f0_6 f0_618 f1w_97 -0.06 0.06 0.38 0 0 0 45 49
f0_6 f0_618 f1w_122 -0.77 0.67 -0.27 0 0 0 45 44
f0_6 f0_632 f0_762 -0.23 0.23 0.35 0 0 0 42 47
f0_6 f0_632 f0_867 -0.9 0.9 -0.26 0 0 0 42 44
f0_6 f0_632 f1h_18 -0.14 0.14 0.46 0 0 0 42 40
f0_6 f0_632 f1h_61 -0.08 0.08 0.55 0 0 0 42 42
f0_6 f0_632 f1h_198 0.04 -0.04 0.64 0 0 0 42 48
f0_6 f0_632 f1h_459 0.35 -0.35 0.63 0 0 0 42 47
f0_6 f0_632 f1w_97 0.04 -0.04 0.62 0 0 0 42 49
f0_6 f0_715 f0_898 -0.13 0.13 0.36 0 0 0 47 52
f0_6 f0_715 f0_982 -0.04 0.04 0.37 0 0 0 47 51
f0_6 f0_715 f1h_18 0 0 0.2 0 0 0 47 40
f0_6 f0_715 f1h_46 -0.05 0.05 0.03 0 0 0 47 40
f0_6 f0_715 f1h_47 0.08 -0.08 0.2 0 0 0 47 42
f0_6 f0_715 f1h_140 0.19 -0.19 0.51 0 0 0 47 53
f0_6 f0_715 f1h_258 -0.06 0.06 0.32 0 0 0 47 47
f0_6 f0_715 f1h_361 0.15 -0.15 0.27 0 0 0 47 42
f0_6 f0_715 f1h_496 0.01 -0.01 0.42 0 0 0 47 41
f0_6 f0_715 f1w_122 -0.38 0.38 -0.03 0 0 0 47 44
f0_6 f0_729 f0_762 0.27 -0.27 0.45 0 0 0 45 47
f0_6 f0_729 f1h_18 0.16 -0.16 0.37 0 0 0 45 40
f0_6 f0_729 f1h_47 0.22 -0.22 0.37 0 0 0 45 42
f0_6 f0_729 f1h_332 0.21 -0.21 0.18 0 0 0 45 47
f0_6 f0_729 f1w_122 0.03 -0.03 -0.07 0 0 0 45 44
f0_6 f0_762 f1h_1 0.01 -0.01 0.34 0 0 0 47 43
f0_6 f0_762 f1h_46 0.01 -0.01 0.63 0 0 0 47 40
f0_6 f0_762 f1h_47 0.06 -0.06 0.17 0 0 0 47 42
f0_6 f0_762 f1h_198 -0.14 0.14 0.38 0 0 0 47 48
f0_6 f0_762 f1h_258 -0.13 0.13 0.33 0 0 0 47 47
f0_6 f0_762 f1h_332 -0.18 0.18 0.01 0 0 0 47 47
f0_6 f0_762 f1h_361 -0.03 0.03 0.59 0 0 0 47 42
f0_6 f0_762 f1h_455 -0.1 0.1 0.42 0 0 0 47 48
f0_6 f0_762 f1h_459 0.25 -0.25 0.39 0 0 0 47 47
f0_6 f0_762 f1w_97 -0.04 0.04 0.34 0 0 0 47 49
f0_6 f0_762 f1w_122 -0.64 0.64 -0.14 0 0 0 47 44
f0_6 f0_841 f1h_1 -0.03 0.03 0.53 0 0 0 47 43
f0_6 f0_841 f1h_46 0.1 -0.1 0.27 0 0 0 47 40
f0_6 f0_841 f1h_198 0.33 -0.33 0 0 0 0 47 48
f0_6 f0_841 f1h_332 -0.09 0.09 0.38 0 0 0 47 47
f0_6 f0_841 f1h_361 0.01 -0.01 0.26 0 0 0 47 42
f0_6 f0_841 f1h_459 0.43 -0.43 0.41 0 0 0 47 47
f0_6 f0_854 f1h_47 0.18 -0.18 0.49 0 0 0 44 42
f0_6 f0_854 f1h_198 0.41 -0.41 0.38 0 0 0 44 48
f0_6 f0_854 f1h_258 -0.09 0.09 0.4 0 0 0 44 47
f0_6 f0_854 f1h_361 0.09 -0.09 0.31 0 0 0 44 42
f0_6 f0_854 f1h_459 0.39 -0.39 0.44 0 0 0 44 47
f0_6 f0_854 f1w_122 0.07 -0.07 0.43 0 0 0 44 44
f0_6 f0_867 f0_898 -0.39 -0.09 0.02 0 0 0 44 52
f0_6 f0_867 f1h_46 0.71 -0.71 -0.26 0 0 0 44 40
f0_6 f0_867 f1h_47 -0.15 0.15 0.69 0 0 0 44 42
f0_6 f0_867 f1h_258 0.71 -0.71 -0.32 0 0 0 44 47
f0_6 f0_867 f1h_361 0.82 -0.82 -0.24 0 0 0 44 42
f0_6 f0_867 f1h_455 -0.12 0.12 0.66 0 0 0 44 48
f0_6 f0_867 f1w_122 -0.2 0.17 0.34 0 0 0 44 44
f0_6 f0_898 f0_982 0.2 -0.2 0.43 0 0 0 52 51
f0_6 f0_898 f1h_1 0.25 -0.25 0.44 0 0 0 52 43
f0_6 f0_898 f1h_18 -0.29 0.29 -0.42 0 0 0 52 40
f0_6 f0_898 f1h_61 0 0 0.72 0 0 0 52 42
f0_6 f0_898 f1h_332 0.09 -0.09 0.34 0 0 0 52 47
f0_6 f0_898 f1h_361 0.19 -0.19 0.13 0 0 0 52 42
f0_6 f0_898 f1h_459 0.63 -0.63 -0.1 0 0 0 52 47
f0_6 f0_898 f1w_97 0.21 -0.21 0.22 0 0 0 52 49
f0_6 f0_982 f1h_47 0.08 -0.08 0.26 0 0 0 51 42
f0_6 f0_982 f1h_198 0.34 -0.34 0.38 0 0 0 51 48
f0_6 f0_982 f1h_332 0.09 -0.09 0.3 0 0 0 51 47
f0_6 f0_982 f1w_122 -0.06 0.06 0.44 0 0 0 51 44
f0_6 f1h_1 f1h_18 -0.02 0.02 0.23 0 0 0 43 40
f0_6 f1h_1 f1h_46 -0.01 0.01 0.5 0 0 0 43 40
f0_6 f1h_1 f1h_47 -0.01 0.01 0.31 0 0 0 43 42
f0_6 f1h_1 f1h_198 0.16 -0.16 0.4 0 0 0 43 48
f0_6 f1h_1 f1h_258 -0.22 0.22 0.43 0 0 0 43 47
f0_6 f1h_1 f1h_361 0.01 -0.01 0.33 0 0 0 43 42
f0_6 f1h_1 f1h_496 -0.12 0.12 0.41 0 0 0 43 41
f0_6 f1h_1 f1w_122 -0.19 0.19 0.51 0 0 0 43 44
f0_6 f1h_18 f1h_46 0.12 -0.12 0.47 0 0 0 40 40
f0_6 f1h_18 f1h_198 0.37 -0.37 0.32 0 0 0 40 48
f0_6 f1h_18 f1h_258 0.02 -0.02 0.47 0 0 0 40 47
f0_6 f1h_18 f1h_332 -0.04 0.04 0.3 0 0 0 40 47
f0_6 f1h_18 f1h_361 0.08 -0.08 0.47 0 0 0 40 42
f0_6 f1h_18 f1h_455 0.3 -0.3 -0.26 0 0 0 40 48
f0_6 f1h_18 f1h_459 0.46 -0.46 0.17 0 0 0 40 47
f0_6 f1h_18 f1w_97 0.31 -0.31 -0.02 0 0 0 40 49
f0_6 f1h_18 f1w_122 -0.38 0.38 0.01 0 0 0 40 44
f0_6 f1h_46 f1h_47 0.16 -0.16 0.18 0 0 0 40 42
f0_6 f1h_46 f1h_61 0.1 -0.1 0.27 0 0 0 40 42
f0_6 f1h_46 f1h_198 0.08 -0.08 0.35 0 0 0 40 48
f0_6 f1h_46 f1h_332 -0.04 0.04 0.22 0 0 0 40 47
f0_6 f1h_46 f1h_459 0.22 -0.22 0.39 0 0 0 40 47
f0_6 f1h_46 f1w_97 -0.22 0.22 0.17 0 0 0 40 49
f0_6 f1h_46 f1w_122 -0.36 0.19 -0.08 0 0 0 40 44
f0_6 f1h_47 f1h_61 -0.18 0.18 0.47 0 0 0 42 42
f0_6 f1h_47 f1h_140 0.11 -0.11 0.61 0 0 0 42 53
f0_6 f1h_47 f1h_198 -0.04 -0.03 0.82 0 0 0 42 48
f0_6 f1h_47 f1h_332 -0.2 0.2 0.2 0 0 0 42 47
f0_6 f1h_47 f1h_361 -0.04 0.04 0.32 0 0 0 42 42
