id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_5 f0_176 f2_267 0.78 -0.78 0.26 0 0 0 40 47
f0_5 f0_176 f2_580 0.16 -0.16 0.31 0 0 0 40 46
f0_5 f0_176 f2_772 0.13 -0.13 0.19 0 0 0 40 41
f0_5 f0_176 f2_781 0.51 -0.51 0.48 0 0 0 40 44
f0_5 f0_183 f0_228 0.08 -0.08 0.02 0 0 0 41 41
f0_5 f0_183 f0_641 0 0 0.69 0 0 0 41 45
f0_5 f0_183 f1h_69 0.33 -0.33 0.49 0 0 0 41 40
f0_5 f0_183 f1h_409 0.15 -0.15 0 0 0 0 41 43
f0_5 f0_183 f1h_499 -0.33 0.33 0.33 0 0 0 41 48
f0_5 f0_183 f1w_111 -0.37 0.37 0.23 0 0 0 41 44
f0_5 f0_183 f1w_120 -0.1 0.1 0.33 0 0 0 41 41
f0_5 f0_183 f1w_291 0.05 -0.05 0.7 0 0 0 41 41
f0_5 f0_183 f2_47 -0.31 0.31 0.31 0 0 0 41 43
f0_5 f0_183 f2_186 -0.12 0.12 0.54 0 0 0 41 44
f0_5 f0_183 f2_580 -0.3 0.3 0.29 0 0 0 41 46
f0_5 f0_183 f2_720 -0.62 0.6 -0.02 0 0 0 41 43
f0_5 f0_183 f2_772 -0.34 0.34 0.44 0 0 0 41 41
f0_5 f0_183 f2_781 0.14 -0.14 0.68 0 0 0 41 44
f0_5 f0_183 f2_806 0.54 -0.54 0.04 0 0 0 41 45
f0_5 f0_226 f0_253 0.18 -0.18 0.47 0 0 0 40 43
f0_5 f0_226 f1h_69 0.45 -0.45 0.23 0 0 0 40 40
f0_5 f0_226 f1w_120 0.1 -0.1 0.16 0 0 0 40 41
f0_5 f0_226 f2_580 0.17 -0.17 0.38 0 0 0 40 46
f0_5 f0_226 f2_806 0.54 -0.54 0.19 0 0 0 40 45
f0_5 f0_228 f0_548 -0.1 0.1 0.14 0 0 0 41 40
f0_5 f0_228 f1h_25 0.56 -0.56 0.58 0 0 0 41 43
f0_5 f0_228 f1h_69 0.5 -0.5 0.36 0 0 0 41 40
f0_5 f0_228 f1w_291 0.45 -0.45 0.22 0 0 0 41 41
f0_5 f0_228 f1w_342 0.32 -0.32 0.39 0 0 0 41 40
f0_5 f0_228 f2_186 0.28 -0.28 0.25 0 0 0 41 44
f0_5 f0_228 f2_772 0.21 -0.21 0.07 0 0 0 41 41
f0_5 f0_253 f0_374 -0.21 0.21 0.58 0 0 0 43 43
f0_5 f0_253 f0_641 0.14 -0.14 0.54 0 0 0 43 45
f0_5 f0_253 f0_992 -0.14 0.14 0.57 0 0 0 43 45
f0_5 f0_253 f1h_69 0.58 -0.58 0.24 0 0 0 43 40
f0_5 f0_253 f1w_111 -0.06 0.06 0.22 0 0 0 43 44
f0_5 f0_253 f1w_120 0.07 -0.07 0.27 0 0 0 43 41
f0_5 f0_253 f1w_342 0.05 -0.05 0.5 0 0 0 43 40
f0_5 f0_253 f2_186 0.22 -0.22 0.37 0 0 0 43 44
f0_5 f0_374 f1h_69 0.54 -0.54 0.43 0 0 0 43 40
f0_5 f0_374 f2_580 0.13 -0.13 0.4 0 0 0 43 46
f0_5 f0_374 f2_806 0.47 -0.47 0.41 0 0 0 43 45
f0_5 f0_548 f0_641 0.42 -0.42 0.13 0 0 0 40 45
f0_5 f0_548 f1h_499 0.11 -0.11 0.36 0 0 0 40 48
f0_5 f0_548 f1w_111 -0.02 0.02 0.03 0 0 0 40 44
f0_5 f0_548 f1w_120 0.21 -0.21 0 0 0 0 40 41
f0_5 f0_548 f1w_291 0.46 -0.46 0.35 0 0 0 40 41
f0_5 f0_548 f2_47 0.12 -0.12 0.14 0 0 0 40 43
f0_5 f0_548 f2_186 0.27 -0.27 0.2 0 0 0 40 44
f0_5 f0_548 f2_720 -0.19 0.19 0.09 0 0 0 40 43
f0_5 f0_548 f2_772 0.05 -0.05 0.37 0 0 0 40 41
f0_5 f0_548 f2_781 0.59 -0.59 0.12 0 0 0 40 44
f0_5 f0_604 f1h_69 0.42 -0.42 0.06 0 0 0 44 40
f0_5 f0_604 f1w_291 0.44 -0.44 0.27 0 0 0 44 41
f0_5 f0_604 f1w_342 0.42 -0.42 0.02 0 0 0 44 40
f0_5 f0_604 f2_186 0.35 -0.35 0.09 0 0 0 44 44
f0_5 f0_604 f2_772 0 0 0.44 0 0 0 44 41
f0_5 f0_604 f2_781 0.66 -0.66 0.07 0 0 0 44 44
f0_5 f0_604 f2_806 0.67 -0.67 -0.22 0 0 0 44 45
f0_5 f0_641 f1h_69 0.15 -0.15 0.27 0 0 0 45 40
f0_5 f0_641 f1h_184 -0.32 0.32 0.04 0 0 0 45 40
f0_5 f0_641 f1w_120 -0.14 0.14 0.31 0 0 0 45 41
f0_5 f0_641 f2_580 -0.16 0.16 -0.04 0 0 0 45 46
f0_5 f0_641 f2_806 0.38 -0.38 -0.17 0 0 0 45 45
f0_5 f0_748 f1w_120 0.28 -0.28 0.27 0 0 0 45 41
f0_5 f0_992 f1h_69 0.08 -0.08 -0.21 0 0 0 45 40
f0_5 f0_992 f1h_184 -0.02 0.02 0.39 0 0 0 45 40
f0_5 f0_992 f2_891 0.18 -0.18 0.5 0 0 0 45 41
f0_5 f1h_25 f1h_69 -0.15 0.15 0.29 0 0 0 43 40
f0_5 f1h_25 f1h_409 -0.15 0.15 0.73 0 0 0 43 43
f0_5 f1h_25 f2_267 0.15 -0.15 1.27 0 0 0 43 47
f0_5 f1h_25 f2_580 -0.49 0.49 0.67 0 0 0 43 46
f0_5 f1h_25 f2_806 -0.12 0.12 0.79 0 0 0 43 45
f0_5 f1h_48 f1h_69 0.55 -0.55 0.32 0 0 0 41 40
f0_5 f1h_48 f1w_342 0.42 -0.42 -0.01 0 0 0 41 40
f0_5 f1h_69 f1h_171 -0.02 0.02 0.21 0 0 0 40 45
f0_5 f1h_69 f1h_184 -0.71 0.67 0.17 0 0 0 40 40
f0_5 f1h_69 f1h_282 -0.68 0.59 0.02 0 0 0 40 43
f0_5 f1h_69 f1h_339 -0.32 0.32 0.55 0 0 0 40 45
f0_5 f1h_69 f1h_499 -0.17 0.17 0.45 0 0 0 40 48
f0_5 f1h_69 f1w_40 -0.45 0.45 0.39 0 0 0 40 40
f0_5 f1h_69 f1w_111 -0.25 0.25 0.59 0 0 0 40 44
f0_5 f1h_69 f1w_120 -0.27 0.27 0.6 0 0 0 40 41
f0_5 f1h_69 f1w_291 -0.02 0.02 0.26 0 0 0 40 41
f0_5 f1h_69 f1w_342 -0.37 0.37 0.41 0 0 0 40 40
f0_5 f1h_69 f2_186 -0.32 0.32 0.19 0 0 0 40 44
f0_5 f1h_69 f2_267 -0.06 0.06 0.68 0 0 0 40 47
f0_5 f1h_69 f2_580 -0.48 0.48 0.09 0 0 0 40 46
f0_5 f1h_69 f2_720 -0.53 0.53 0.44 0 0 0 40 43
f0_5 f1h_69 f2_891 -0.2 0.2 0.25 0 0 0 40 41
f0_5 f1h_171 f1w_120 -0.04 0.04 0.12 0 0 0 45 41
f0_5 f1h_171 f2_580 -0.22 0.22 0.61 0 0 0 45 46
f0_5 f1h_171 f2_806 0.4 -0.4 0.52 0 0 0 45 45
f0_5 f1h_184 f1h_499 0.11 -0.11 0.13 0 0 0 40 48
f0_5 f1h_184 f1w_342 0.5 -0.5 0.07 0 0 0 40 40
f0_5 f1h_184 f2_47 0.13 -0.13 0.08 0 0 0 40 43
f0_5 f1h_184 f2_186 0.3 -0.3 0.03 0 0 0 40 44
f0_5 f1h_184 f2_267 0.56 -0.56 0.29 0 0 0 40 47
f0_5 f1h_184 f2_772 0.08 -0.08 0.18 0 0 0 40 41
f0_5 f1h_184 f2_781 0.6 -0.6 0.12 0 0 0 40 44
f0_5 f1h_184 f2_806 0.56 -0.56 0.14 0 0 0 40 45
f0_5 f1h_282 f1w_120 0.36 -0.36 0.14 0 0 0 43 41
f0_5 f1h_339 f2_781 0.34 -0.34 0.64 0 0 0 45 44
f0_5 f1h_339 f2_806 0.32 -0.32 0.51 0 0 0 45 45
f0_5 f1h_409 f1w_120 -0.06 0.06 0.03 0 0 0 43 41
f0_5 f1h_409 f1w_342 0.09 -0.09 0.56 0 0 0 43 40
f0_5 f1h_409 f2_186 -0.13 0.13 0.22 0 0 0 43 44
f0_5 f1h_409 f2_891 -0.13 0.13 0.54 0 0 0 43 41
f0_5 f1h_499 f1w_342 0.35 -0.35 0.13 0 0 0 48 40
f0_5 f1h_499 f2_580 0.09 -0.09 0.47 0 0 0 48 46
f0_5 f1w_40 f1w_120 0.01 -0.01 0.17 0 0 0 40 41
f0_5 f1w_40 f1w_291 0.31 -0.31 0.75 0 0 0 40 41
f0_5 f1w_40 f2_186 0.04 -0.04 0.45 0 0 0 40 44
f0_5 f1w_40 f2_772 -0.11 0.11 0.57 0 0 0 40 41
f0_5 f1w_40 f2_781 0.43 -0.43 0.47 0 0 0 40 44
f0_5 f1w_111 f1w_342 0.35 -0.35 0.2 0 0 0 44 40
f0_5 f1w_111 f2_259 0.16 -0.16 0.33 0 0 0 44 41
f0_5 f1w_111 f2_580 0.14 -0.14 0.21 0 0 0 44 46
f0_5 f1w_111 f2_772 -0.07 0.07 0.25 0 0 0 44 41
f0_5 f1w_111 f2_781 0.41 -0.41 0.28 0 0 0 44 44
f0_5 f1w_111 f2_806 0.48 -0.48 0.46 0 0 0 44 45
f0_5 f1w_120 f1w_342 0.14 -0.14 0.27 0 0 0 41 40
f0_5 f1w_120 f2_47 -0.02 0.02 0.45 0 0 0 41 43
f0_5 f1w_120 f2_186 -0.08 0.08 0.42 0 0 0 41 44
f0_5 f1w_120 f2_259 0.24 -0.24 0.28 0 0 0 41 41
f0_5 f1w_120 f2_267 0.32 -0.32 0.17 0 0 0 41 47
f0_5 f1w_120 f2_363 -0.08 0.08 0.3 0 0 0 41 41
f0_5 f1w_120 f2_772 0.26 -0.26 -0.29 0 0 0 41 41
f0_5 f1w_120 f2_781 0.17 -0.17 0.63 0 0 0 41 44
f0_5 f1w_120 f2_806 0.25 -0.25 0.37 0 0 0 41 45
f0_5 f1w_120 f2_891 -0.07 0.07 0.61 0 0 0 41 41
f0_5 f1w_291 f1w_342 -0.01 0.01 0.69 0 0 0 41 40
f0_5 f1w_291 f2_806 0 0 0.61 0 0 0 41 45
f0_5 f1w_342 f2_186 -0.18 0.18 0.38 0 0 0 40 44
f0_5 f1w_342 f2_363 -0.14 0.14 0.4 0 0 0 40 41
f0_5 f1w_342 f2_781 0.12 -0.12 0.65 0 0 0 40 44
f0_5 f1w_342 f2_806 0.25 -0.25 0.62 0 0 0 40 45
f0_5 f1w_342 f2_891 -0.13 0.13 0.56 0 0 0 40 41
f0_5 f2_47 f2_580 0.08 -0.08 0.16 0 0 0 43 46
f0_5 f2_186 f2_267 0.42 -0.42 0.76 0 0 0 44 47
f0_5 f2_186 f2_363 0.12 -0.12 0.19 0 0 0 44 41
f0_5 f2_186 f2_580 -0.08 0.08 0.52 0 0 0 44 46
f0_5 f2_186 f2_720 -0.38 0.38 0.17 0 0 0 44 43
f0_5 f2_186 f2_806 0.39 -0.39 0.37 0 0 0 44 45
f0_5 f2_259 f2_580 -0.33 0.33 -0.01 0 0 0 41 46
f0_5 f2_259 f2_720 -0.49 0.49 0.32 0 0 0 41 43
f0_5 f2_267 f2_806 0.23 -0.23 -0.08 0 0 0 47 45
f0_5 f2_267 f2_891 -0.53 0.53 0.71 0 0 0 47 41
f0_5 f2_580 f2_891 0.12 -0.12 0.52 0 0 0 46 41
f0_5 f2_720 f2_781 0.46 -0.46 0.24 0 0 0 43 44
f0_5 f2_772 f2_806 0.33 -0.33 -0.23 0 0 0 41 45
f0_5 f2_772 f2_891 0.23 -0.23 -0.02 0 0 0 41 41
f0_5 f2_781 f2_891 -0.25 0.25 0.46 0 0 0 44 41
f0_6 f0_38 f0_84 0.02 -0.02 0.65 0 0 0 53 49
f0_6 f0_38 f0_115 0.11 -0.11 0.6 0 0 0 53 49
f0_6 f0_38 f0_147 -0.3 0.3 0.57 0 0 0 53 55
f0_6 f0_38 f0_630 0.16 -0.16 0.44 0 0 0 53 48
f0_6 f0_38 f0_990 0.06 -0.06 0.77 0 0 0 53 50
f0_6 f0_38 f1w_35 -0.16 0.16 0.47 0 0 0 53 46
f0_6 f0_38 f1w_47 -0.27 0.27 0.57 0 0 0 53 48
f0_6 f0_38 f1w_280 -0.26 0.26 0.34 0 0 0 53 44
f0_6 f0_38 f2_25 -0.27 0.27 0.43 0 0 0 53 46
f0_6 f0_38 f2_246 -0.19 0.19 0.3 0 0 0 53 46
f0_6 f0_38 f2_454 -0.23 0.23 0.5 0 0 0 53 50
f0_6 f0_38 f2_493 -0.1 0.1 0.49 0 0 0 53 49
f0_6 f0_38 f2_500 -0.05 0.05 0.75 0 0 0 53 54
f0_6 f0_38 f2_639 -0.1 0.1 0.45 0 0 0 53 49
f0_6 f0_38 f2_744 -0.21 0.21 0.36 0 0 0 53 49
f0_6 f0_38 f2_789 -0.04 0.04 0.56 0 0 0 53 48
f0_6 f0_38 f2_821 0.05 -0.05 0.55 0 0 0 53 45
f0_6 f0_38 f2_980 -0.32 0.32 0.63 0 0 0 53 55
f0_6 f0_84 f0_115 0.45 -0.45 0.05 0 0 0 49 49
f0_6 f0_84 f0_119 0.19 -0.19 0.32 0 0 0 49 48
f0_6 f0_84 f0_630 -0.21 0.21 0.57 0 0 0 49 48
f0_6 f0_84 f0_990 -0.31 0.31 -0.06 0 0 0 49 50
f0_6 f0_84 f0_995 -0.2 0.2 0.43 0 0 0 49 47
f0_6 f0_84 f1h_258 0.1 -0.1 0.76 0 0 0 49 54
f0_6 f0_84 f1w_280 -0.22 0.22 0.52 0 0 0 49 44
f0_6 f0_84 f1w_451 -0.2 0.2 -0.1 0 0 0 49 51
f0_6 f0_84 f1w_482 -0.14 0.14 0.57 0 0 0 49 50
f0_6 f0_84 f2_25 -0.33 0.33 0.15 0 0 0 49 46
f0_6 f0_84 f2_246 -0.35 0.35 0.36 0 0 0 49 46
f0_6 f0_84 f2_454 -0.5 0.5 -0.26 0 0 0 49 50
f0_6 f0_84 f2_500 -0.45 0.45 -0.01 0 0 0 49 54
f0_6 f0_84 f2_527 -0.28 0.28 0.55 0 0 0 49 49
f0_6 f0_84 f2_639 -0.17 0.17 0.63 0 0 0 49 49
f0_6 f0_84 f2_696 -0.32 0.32 0.29 0 0 0 49 50
f0_6 f0_84 f2_864 -0.13 0.13 -0.41 0 0 0 49 50
f0_6 f0_84 f2_895 -0.37 0.37 0.38 0 0 0 49 47
f0_6 f0_84 f2_985 -0.25 0.25 0.37 0 0 0 49 52
f0_6 f0_115 f0_147 -0.5 0.5 0.37 0 0 0 49 55
f0_6 f0_115 f0_157 -0.72 0.72 0.3 0 0 0 49 46
f0_6 f0_115 f0_192 -0.22 0.22 0.56 0 0 0 49 45
f0_6 f0_115 f0_403 -0.55 0.55 0.43 0 0 0 49 47
f0_6 f0_115 f0_630 -0.39 0.39 0.55 0 0 0 49 48
f0_6 f0_115 f0_791 -0.03 0.03 0.23 0 0 0 49 48
f0_6 f0_115 f0_927 -0.09 0.09 0.51 0 0 0 49 44
f0_6 f0_115 f0_990 0.01 -0.01 0.59 0 0 0 49 50
f0_6 f0_115 f1h_258 0.01 -0.01 0.98 0 0 0 49 54
f0_6 f0_115 f1h_304 -0.25 0.25 0.18 0 0 0 49 50
f0_6 f0_115 f1h_382 -0.39 0.39 0.59 0 0 0 49 48
f0_6 f0_115 f1h_425 -0.45 0.45 0.29 0 0 0 49 53
f0_6 f0_115 f1h_459 0.05 -0.05 0.63 0 0 0 49 55
f0_6 f0_115 f1w_35 -0.43 0.43 0.39 0 0 0 49 46
f0_6 f0_115 f1w_47 -0.36 0.36 0.35 0 0 0 49 48
f0_6 f0_115 f1w_280 -0.36 0.36 0.41 0 0 0 49 44
f0_6 f0_115 f1w_301 0 0 0.42 0 0 0 49 48
f0_6 f0_115 f1w_444 -0.11 0.11 0.01 0 0 0 49 50
f0_6 f0_115 f1w_451 -0.13 0.13 -0.05 0 0 0 49 51
f0_6 f0_115 f1w_482 -0.28 0.28 0.51 0 0 0 49 50
f0_6 f0_115 f2_246 -0.43 0.43 0.05 0 0 0 49 46
f0_6 f0_115 f2_427 -0.28 0.28 0.6 0 0 0 49 48
f0_6 f0_115 f2_454 -0.45 0.45 0.34 0 0 0 49 50
f0_6 f0_115 f2_500 -0.26 0.26 0.56 0 0 0 49 54
f0_6 f0_115 f2_518 -0.28 0.28 0.6 0 0 0 49 50
f0_6 f0_115 f2_527 -0.48 0.48 0.49 0 0 0 49 49
f0_6 f0_115 f2_696 -0.32 0.32 0.41 0 0 0 49 50
f0_6 f0_115 f2_744 -0.13 0.13 0.44 0 0 0 49 49
f0_6 f0_115 f2_789 -0.08 0.08 0.31 0 0 0 49 48
f0_6 f0_115 f2_821 -0.06 0.06 0.49 0 0 0 49 45
f0_6 f0_115 f2_839 -0.03 0.03 0.63 0 0 0 49 53
f0_6 f0_115 f2_864 0.01 -0.01 0.69 0 0 0 49 50
f0_6 f0_115 f2_895 -0.53 0.53 0.3 0 0 0 49 47
f0_6 f0_115 f2_980 -0.51 0.51 0.35 0 0 0 49 55
f0_6 f0_115 f2_985 -0.39 0.39 0.55 0 0 0 49 52
f0_6 f0_119 f0_147 -0.25 0.25 0.42 0 0 0 48 55
f0_6 f0_119 f1w_47 -0.09 0.09 0.51 0 0 0 48 48
f0_6 f0_119 f1w_280 -0.07 0.07 0.09 0 0 0 48 44
f0_6 f0_119 f2_246 -0.28 0.28 -0.01 0 0 0 48 46
f0_6 f0_119 f2_454 -0.18 0.18 0.47 0 0 0 48 50
f0_6 f0_119 f2_500 -0.13 0.13 0.53 0 0 0 48 54
f0_6 f0_119 f2_696 -0.2 0.2 0.56 0 0 0 48 50
f0_6 f0_119 f2_744 -0.19 0.19 0.36 0 0 0 48 49
f0_6 f0_119 f2_789 0.32 -0.32 0.34 0 0 0 48 48
f0_6 f0_119 f2_864 0.05 -0.05 0.62 0 0 0 48 50
f0_6 f0_119 f2_980 -0.29 0.29 0.64 0 0 0 48 55
f0_6 f0_134 f0_630 0.17 -0.17 0.64 0 0 0 51 48
f0_6 f0_134 f0_990 0.24 -0.24 0.51 0 0 0 51 50
f0_6 f0_134 f1w_35 0.08 -0.08 0.48 0 0 0 51 46
f0_6 f0_134 f1w_280 0.11 -0.11 0.41 0 0 0 51 44
f0_6 f0_134 f2_454 0.14 -0.14 0.36 0 0 0 51 50
f0_6 f0_134 f2_696 0.14 -0.14 0.57 0 0 0 51 50
f0_6 f0_134 f2_821 0.1 -0.1 0.24 0 0 0 51 45
f0_6 f0_147 f0_791 0.16 -0.16 0.48 0 0 0 55 48
f0_6 f0_147 f0_927 0.19 -0.19 0.2 0 0 0 55 44
f0_6 f0_147 f2_493 -0.01 0.01 0.09 0 0 0 55 49
f0_6 f0_147 f2_839 0.1 -0.1 0.46 0 0 0 55 53
f0_6 f0_147 f2_864 0.64 -0.64 0.61 0 0 0 55 50
f0_6 f0_147 f2_895 0.12 -0.12 0.51 0 0 0 55 47
f0_6 f0_147 f2_985 0.2 -0.2 0.13 0 0 0 55 52
f0_6 f0_157 f1w_47 0.3 -0.3 0.01 0 0 0 46 48
f0_6 f0_157 f1w_301 0.58 -0.58 0.29 0 0 0 46 48
f0_6 f0_157 f1w_451 0.55 -0.55 0.25 0 0 0 46 51
f0_6 f0_157 f2_25 0.31 -0.31 0.21 0 0 0 46 46
f0_6 f0_157 f2_500 0.43 -0.43 -0.09 0 0 0 46 54
f0_6 f0_157 f2_789 0.21 -0.21 0.28 0 0 0 46 48
f0_6 f0_157 f2_864 0.74 -0.74 0.19 0 0 0 46 50
f0_6 f0_192 f0_990 0.19 -0.19 0.75 0 0 0 45 50
f0_6 f0_192 f1w_35 0.16 -0.16 0.52 0 0 0 45 46
f0_6 f0_192 f1w_280 0.18 -0.18 0.29 0 0 0 45 44
f0_6 f0_192 f2_25 0.02 -0.02 0.36 0 0 0 45 46
f0_6 f0_192 f2_246 -0.01 0.01 0.33 0 0 0 45 46
f0_6 f0_192 f2_500 0.27 -0.27 0.5 0 0 0 45 54
f0_6 f0_192 f2_821 0.29 -0.29 0.52 0 0 0 45 45
f0_6 f0_192 f2_864 0.51 -0.51 0.55 0 0 0 45 50
f0_6 f0_403 f0_995 0.13 -0.13 0.64 0 0 0 47 47
f0_6 f0_403 f1w_280 0.13 -0.13 0.41 0 0 0 47 44
f0_6 f0_403 f2_454 0.04 -0.04 0.42 0 0 0 47 50
f0_6 f0_403 f2_696 0.05 -0.05 0.44 0 0 0 47 50
f0_6 f0_403 f2_744 -0.01 0.01 0.26 0 0 0 47 49
f0_6 f0_403 f2_864 0.62 -0.62 0.59 0 0 0 47 50
f0_6 f0_630 f0_791 -0.03 0.03 0.69 0 0 0 48 48
f0_6 f0_630 f0_927 0.19 -0.19 -0.02 0 0 0 48 44
f0_6 f0_630 f1h_382 0.26 -0.26 0.05 0 0 0 48 48
f0_6 f0_630 f1w_47 -0.13 0.13 -0.24 0 0 0 48 48
f0_6 f0_630 f1w_301 0.04 -0.04 0.76 0 0 0 48 48
f0_6 f0_630 f1w_482 0.03 -0.03 0.39 0 0 0 48 50
f0_6 f0_630 f2_25 0.02 -0.02 0.58 0 0 0 48 46
f0_6 f0_630 f2_427 0.19 -0.19 0.46 0 0 0 48 48
f0_6 f0_630 f2_518 0.07 -0.07 0.73 0 0 0 48 50
f0_6 f0_630 f2_864 0.48 -0.48 0.58 0 0 0 48 50
f0_6 f0_630 f2_895 -0.01 0.01 0.5 0 0 0 48 47
f0_6 f0_630 f2_985 -0.07 0.07 0.22 0 0 0 48 52
f0_6 f0_791 f0_990 0.23 -0.23 0.94 0 0 0 48 50
f0_6 f0_791 f1w_35 0.12 -0.12 0.78 0 0 0 48 46
f0_6 f0_791 f1w_280 0 0 0.63 0 0 0 48 44
f0_6 f0_791 f2_246 -0.07 0.07 0.46 0 0 0 48 46
f0_6 f0_791 f2_454 -0.4 0.4 0.17 0 0 0 48 50
f0_6 f0_791 f2_639 0.01 -0.01 0.39 0 0 0 48 49
f0_6 f0_791 f2_821 0.29 -0.29 0.6 0 0 0 48 45
f0_6 f0_927 f0_990 0.12 -0.12 0.57 0 0 0 44 50
f0_6 f0_927 f0_995 -0.09 0.09 0.4 0 0 0 44 47
f0_6 f0_927 f1h_459 -0.11 0.11 0.55 0 0 0 44 55
f0_6 f0_927 f1w_35 -0.04 0.04 0.64 0 0 0 44 46
f0_6 f0_927 f1w_280 0.01 -0.01 0.06 0 0 0 44 44
f0_6 f0_927 f1w_451 0.21 -0.21 0.74 0 0 0 44 51
f0_6 f0_927 f2_25 -0.02 0.02 0.12 0 0 0 44 46
f0_6 f0_927 f2_246 -0.16 0.16 0.44 0 0 0 44 46
f0_6 f0_927 f2_454 -0.17 0.17 0.4 0 0 0 44 50
f0_6 f0_927 f2_500 0.07 -0.07 0.61 0 0 0 44 54
f0_6 f0_927 f2_639 -0.19 0.19 0.02 0 0 0 44 49
f0_6 f0_927 f2_696 0.05 -0.05 0.34 0 0 0 44 50
f0_6 f0_927 f2_744 -0.24 0.24 0.37 0 0 0 44 49
f0_6 f0_927 f2_821 0.03 -0.03 0.11 0 0 0 44 45
f0_6 f0_927 f2_839 0.09 -0.09 0.78 0 0 0 44 53
f0_6 f0_927 f2_864 0.35 -0.35 0.68 0 0 0 44 50
f0_6 f0_927 f2_895 -0.19 0.19 0.48 0 0 0 44 47
f0_6 f0_927 f2_980 -0.1 0.1 0.23 0 0 0 44 55
f0_6 f0_990 f0_995 -0.35 0.35 0.41 0 0 0 50 47
f0_6 f0_990 f1h_258 -0.02 0.02 0.36 0 0 0 50 54
f0_6 f0_990 f1h_382 -0.51 0.51 0.16 0 0 0 50 48
f0_6 f0_990 f1w_47 -0.37 0.37 0.24 0 0 0 50 48
f0_6 f0_990 f1w_155 -0.35 0.35 0.46 0 0 0 50 49
f0_6 f0_990 f1w_301 0.01 -0.01 0.87 0 0 0 50 48
f0_6 f0_990 f1w_482 -0.18 0.18 0.73 0 0 0 50 50
f0_6 f0_990 f2_25 -0.33 0.33 0.26 0 0 0 50 46
f0_6 f0_990 f2_427 -0.25 0.25 0.56 0 0 0 50 48
f0_6 f0_990 f2_454 -0.57 0.57 -0.07 0 0 0 50 50
f0_6 f0_990 f2_500 -0.27 0.27 0.04 0 0 0 50 54
f0_6 f0_990 f2_518 -0.09 0.09 0.73 0 0 0 50 50
f0_6 f0_990 f2_527 -0.33 0.33 0.33 0 0 0 50 49
f0_6 f0_990 f2_864 -0.08 0.08 1.2 0 0 0 50 50
f0_6 f0_990 f2_980 -0.53 0.53 0.15 0 0 0 50 55
f0_6 f0_990 f2_985 -0.44 0.44 0.45 0 0 0 50 52
f0_6 f0_995 f1h_382 0.03 -0.03 0.61 0 0 0 47 48
f0_6 f0_995 f1h_425 -0.07 0.07 0.6 0 0 0 47 53
f0_6 f0_995 f1w_35 0.13 -0.13 0.51 0 0 0 47 46
f0_6 f0_995 f1w_47 -0.06 0.06 0.47 0 0 0 47 48
f0_6 f0_995 f1w_280 0.1 -0.1 -0.19 0 0 0 47 44
f0_6 f0_995 f1w_301 0.13 -0.13 0.52 0 0 0 47 48
f0_6 f0_995 f1w_444 -0.07 0.07 0.52 0 0 0 47 50
f0_6 f0_995 f1w_482 0.1 -0.1 0.4 0 0 0 47 50
f0_6 f0_995 f2_246 -0.03 0.03 0.39 0 0 0 47 46
f0_6 f0_995 f2_500 0.26 -0.26 0.4 0 0 0 47 54
f0_6 f0_995 f2_789 -0.31 0.31 0.2 0 0 0 47 48
f0_6 f0_995 f2_821 0.27 -0.27 0.53 0 0 0 47 45
f0_6 f0_995 f2_839 0.37 -0.37 0.2 0 0 0 47 53
f0_6 f0_995 f2_985 0 0 0.33 0 0 0 47 52
f0_6 f1h_258 f1w_35 0.08 -0.08 0.48 0 0 0 54 46
f0_6 f1h_258 f1w_47 -0.07 0.07 0.25 0 0 0 54 48
f0_6 f1h_258 f1w_280 -0.43 0.43 -0.22 0 0 0 54 44
f0_6 f1h_258 f1w_301 -0.13 0.13 0.82 0 0 0 54 48
f0_6 f1h_258 f1w_451 -0.03 0.03 0.91 0 0 0 54 51
f0_6 f1h_258 f2_25 -0.39 0.39 0.52 0 0 0 54 46
f0_6 f1h_258 f2_246 -0.3 0.12 0.15 0 0 0 54 46
f0_6 f1h_258 f2_493 -0.25 0.25 -0.06 0 0 0 54 49
f0_6 f1h_258 f2_500 -0.18 0.18 0.09 0 0 0 54 54
f0_6 f1h_258 f2_789 -0.13 0.13 0.82 0 0 0 54 48
f0_6 f1h_258 f2_821 -0.17 0.17 0.44 0 0 0 54 45
f0_6 f1h_258 f2_839 -0.11 0.11 0.69 0 0 0 54 53
f0_6 f1h_258 f2_864 0.01 -0.01 0.75 0 0 0 54 50
f0_6 f1h_258 f2_895 -0.09 0.09 0.32 0 0 0 54 47
f0_6 f1h_304 f1w_47 0.04 -0.04 0.32 0 0 0 50 48
f0_6 f1h_304 f2_25 0.11 -0.11 0.6 0 0 0 50 46
f0_6 f1h_304 f2_246 0.07 -0.07 0.42 0 0 0 50 46
f0_6 f1h_304 f2_454 0.08 -0.08 0.47 0 0 0 50 50
f0_6 f1h_304 f2_500 0.28 -0.28 0.65 0 0 0 50 54
f0_6 f1h_382 f1w_47 -0.11 0.11 0.29 0 0 0 48 48
f0_6 f1h_382 f1w_280 -0.02 0.02 0.35 0 0 0 48 44
f0_6 f1h_382 f1w_451 0.18 -0.18 -0.08 0 0 0 48 51
f0_6 f1h_382 f2_25 0.31 -0.31 0.23 0 0 0 48 46
