id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f1w_422 f2_361 -0.55 0.55 0.51 0 0 0 79 79
f0_96 f1w_494 f2_127 0.45 -0.45 0.37 0 0 0 79 78
f0_96 f1w_494 f2_200 -0.59 0.59 -0.3 0 0 0 79 79
f0_96 f2_1 f2_169 1.02 -1.02 0.18 0 0 0 78 79
f0_96 f2_1 f2_200 -0.03 0.03 0.3 0 0 0 78 79
f0_96 f2_1 f2_361 -0.08 0.08 0.61 0 0 0 78 79
f0_96 f2_127 f2_169 0.79 -0.79 0.18 0 0 0 78 79
f0_96 f2_127 f2_200 -0.54 0.54 0.03 0 0 0 78 79
f0_96 f2_127 f2_217 -0.31 0.31 0.59 0 0 0 78 78
f0_96 f2_127 f2_361 -0.06 0.06 0.08 0 0 0 78 79
f0_96 f2_127 f2_399 -0.46 0.46 0.36 0 0 0 78 78
f0_96 f2_169 f2_200 -1.08 0.1 0.02 0 0 0 79 79
f0_96 f2_169 f2_217 -0.22 0.22 1.07 0 0 0 79 78
f0_96 f2_169 f2_357 -0.55 0.51 0.51 0 0 0 79 78
f0_96 f2_169 f2_427 0 0 0.93 0 0 0 79 78
f0_96 f2_200 f2_217 0.19 -0.19 0.38 0 0 0 79 78
f0_96 f2_200 f2_357 0.79 -0.79 -0.22 0 0 0 79 78
f0_96 f2_200 f2_384 0.21 -0.21 0.34 0 0 0 79 77
f0_98 f1h_238 f2_666 -0.05 0.05 2 0 0 0 79 80
f0_100 f1h_54 f1h_139 -0.44 0.44 2.06 0 0 0 78 79
f0_100 f1h_54 f1h_198 -0.86 0.86 1.1 0 0 0 78 78
f0_100 f1h_54 f1h_407 -0.86 0.03 2.46 0 0 0 78 78
f0_100 f1h_198 f1h_407 -0.33 0.27 0.26 0 0 1 78 78
f0_101 f0_225 f1h_33 1.09 -1.09 0.51 0 0 0 78 77
f0_101 f1h_4 f1h_424 0.47 -0.47 0.42 0 0 0 79 77
f0_101 f1h_33 f1h_37 -0.77 0.77 1.09 0 0 0 77 79
f0_101 f1h_33 f1h_86 -1.21 1.21 0.95 0 0 0 77 77
f0_101 f1h_33 f1w_169 -0.74 0.74 0.98 0 0 0 77 78
f0_101 f1h_33 f1w_328 -0.89 0.89 0.96 0 0 0 77 77
f0_101 f1h_33 f2_108 -0.89 0.89 1.04 0 0 0 77 78
f0_101 f1h_33 f2_651 -1.17 1.17 0.74 0 0 0 77 79
f0_102 f0_628 f1h_133 0.68 -0.68 0.81 0 0 0 78 79
f0_102 f1h_133 f2_745 -1.01 1.01 0.91 0 0 0 79 80
f0_102 f2_176 f2_200 -0.17 0.17 1.12 0 0 0 79 80
f0_104 f0_45 f1h_86 -0.11 0.11 1.2 0 0 0 80 78
f0_104 f0_45 f1h_395 -0.49 0.49 0.98 0 0 0 80 80
f0_104 f0_68 f1h_86 0.42 -0.42 0.78 0 0 0 80 78
f0_104 f0_68 f1h_404 0.87 -0.87 0.76 0 0 0 80 79
f0_104 f0_175 f1h_16 0.59 -0.59 1.05 0 0 0 79 79
f0_104 f0_555 f1h_57 0.05 -0.05 1.14 0 0 0 80 79
f0_104 f0_704 f1h_57 -0.02 0.02 0.91 0 0 0 80 79
f0_104 f1h_16 f1w_105 -0.44 0.44 1.13 0 0 0 79 80
f0_104 f1h_57 f1h_86 0.1 -0.1 1.21 0 0 0 79 78
f0_104 f1h_57 f1h_404 0.11 -0.11 1.27 0 0 0 79 79
f0_104 f1h_57 f1w_105 -0.69 0.69 0.87 0 0 0 79 80
f0_104 f1h_57 f1w_415 -0.9 0.9 0.91 0 0 0 79 79
f0_104 f1h_57 f1w_427 0.01 -0.01 0.98 0 0 0 79 77
f0_104 f1h_57 f2_289 -0.12 0.12 1.09 0 0 0 79 80
f0_104 f1h_57 f2_381 -1.39 0.1 -0.09 0 0 0 79 79
f0_104 f1h_86 f1w_437 -0.1 0.1 0.77 0 0 0 78 80
f0_104 f1h_269 f2_381 -0.2 0.2 0.2 0 0 0 79 79
f0_104 f1h_404 f2_16 -0.37 0.37 0.76 0 0 0 79 78
f0_104 f1h_404 f2_678 -0.42 0.42 1.04 0 0 0 79 80
f0_104 f1w_475 f2_381 -0.4 0.4 0.2 0 0 0 77 79
f0_104 f2_127 f2_381 -0.35 0.35 0.36 0 0 0 79 79
f0_104 f2_381 f2_678 0.82 -0.82 -0.32 0 0 0 79 80
f0_104 f2_381 f2_950 0.19 -0.19 0.42 0 0 0 79 78
f0_108 f0_259 f1h_210 0.5 -0.5 1.45 0 0 0 76 78
f0_108 f1h_210 f1h_479 -0.43 0.43 0.78 0 0 0 78 78
f0_112 f1h_266 f1h_356 -0.57 0.57 1.06 0 0 0 80 80
f0_114 f0_455 f2_580 0.87 -0.87 0.52 0 0 0 78 78
f0_114 f2_177 f2_580 0.45 -0.45 0.77 0 0 0 79 78
f0_115 f1h_436 f2_424 0.04 -0.04 1.99 0 0 0 76 77
f0_115 f2_424 f2_721 -0.79 0.79 0.9 0 0 0 77 75
f0_116 f0_213 f1h_97 0.74 -0.74 0.77 0 0 0 80 80
f0_116 f0_213 f1h_372 0.73 -0.73 0.71 0 0 0 80 80
f0_116 f0_396 f1h_386 -0.5 0.5 0.91 0 0 0 79 80
f0_116 f1h_97 f1h_150 -0.23 0.23 1.12 0 0 0 80 79
f0_116 f1h_97 f1h_255 -0.93 0.93 0.67 0 0 0 80 78
f0_116 f1h_97 f1h_370 -0.46 0.46 0.74 0 0 0 80 78
f0_116 f1h_97 f1h_386 -0.87 0.87 0.22 0 0 0 80 80
f0_116 f1h_97 f1w_489 -0.76 0.76 0.77 0 0 0 80 80
f0_116 f1h_97 f2_761 -0.07 0.07 1.54 0 0 0 80 79
f0_116 f1h_370 f1h_372 -0.34 0.34 1 0 0 0 78 80
f0_116 f1h_372 f1h_386 -0.33 0.33 0.76 0 0 0 80 80
f0_116 f1h_386 f1h_461 0.44 -0.44 0.64 0 0 0 80 80
f0_117 f1h_188 f2_381 -0.68 0.68 1.31 0 0 0 80 79
f0_119 f0_50 f1h_123 -0.25 0.25 1 0 0 0 79 79
f0_119 f0_50 f1h_372 -0.62 0.62 0.58 0 0 0 79 80
f0_119 f0_56 f0_637 0.17 -0.17 0.69 0 0 0 80 80
f0_119 f0_56 f0_913 -0.15 0.15 0.28 0 0 0 80 80
f0_119 f0_56 f1h_180 0.52 -0.52 0.52 0 0 0 80 80
f0_119 f0_56 f1h_372 0 0 -0.04 0 0 0 80 80
f0_119 f0_64 f1h_372 -0.16 0.16 0.42 0 0 0 80 80
f0_119 f0_64 f1w_482 0.46 -0.46 0.88 0 0 0 80 80
f0_119 f0_244 f1h_372 -0.35 0.35 0.28 0 0 0 80 80
f0_119 f0_575 f0_768 -0.18 0.18 0.88 0 0 0 79 79
f0_119 f0_575 f0_913 -0.42 0.42 0.29 0 0 0 79 80
f0_119 f0_575 f1h_123 -0.27 0.27 0.6 0 0 0 79 79
f0_119 f0_575 f1h_305 -0.83 0.83 0.19 0 0 0 79 78
f0_119 f0_575 f1w_482 0.27 -0.27 0.83 0 0 0 79 80
f0_119 f0_575 f2_937 -0.12 0.12 0.64 0 0 0 79 80
f0_119 f0_768 f1h_372 -0.55 0.55 0.56 0 0 0 79 80
f0_119 f0_768 f2_246 -0.51 0.51 0.9 0 0 0 79 78
f0_119 f0_768 f2_461 -0.55 0.55 0.69 0 0 0 79 80
f0_119 f0_778 f0_913 -0.19 0.19 0.54 0 0 0 78 80
f0_119 f0_778 f1h_372 -0.18 0.18 0.34 0 0 0 78 80
f0_119 f0_844 f0_913 -0.3 0.3 0.11 0 0 0 80 80
f0_119 f0_844 f1h_372 -0.4 0.4 -0.44 0 0 0 80 80
f0_119 f0_913 f0_953 0.6 -0.6 0.26 0 0 0 80 79
f0_119 f0_913 f1w_39 0.08 -0.08 0.05 0 0 0 80 80
f0_119 f0_913 f2_642 0.33 -0.33 0 0 0 0 80 80
f0_119 f0_953 f1h_123 -0.18 0.18 0.56 0 0 0 79 79
f0_119 f0_953 f1h_372 -0.58 0.51 0.02 0 0 0 79 80
f0_119 f1h_123 f1h_180 0.28 -0.28 0.48 0 0 0 79 80
f0_119 f1h_123 f1w_39 -0.37 0.37 0.51 0 0 0 79 80
f0_119 f1h_180 f2_143 0.07 -0.07 0.84 0 0 0 80 80
f0_119 f1h_305 f1w_61 0.06 -0.06 0.69 0 0 0 78 79
f0_119 f1h_372 f1h_459 0.49 -0.49 0.43 0 0 0 80 80
f0_119 f1h_372 f1w_61 0.02 -0.02 0.38 0 0 0 80 79
f0_119 f1h_372 f2_186 0.31 -0.31 0.42 0 0 0 80 80
f0_119 f1h_372 f2_677 0.39 -0.39 0.42 0 0 0 80 79
f0_119 f2_143 f2_186 -0.17 0.17 1.21 0 0 0 80 80
f0_124 f1h_333 f2_889 -0.37 0.37 1.18 0 0 0 77 76
f0_125 f0_313 f0_355 -0.03 0.03 0.52 0 0 0 80 79
f0_125 f0_355 f1h_350 0.37 -0.37 1 0 0 0 79 79
f0_125 f0_355 f1h_489 0.55 -0.55 0.57 0 0 0 79 78
f0_125 f0_441 f1h_350 0.87 -0.87 0.41 0 0 0 79 79
f0_125 f1h_81 f1h_489 0.42 -0.42 0.52 0 0 0 80 78
f0_126 f1h_180 f1h_255 -0.68 0.68 0.83 0 0 0 77 75
f0_127 f0_61 f1h_415 -0.21 0.21 1.16 0 0 0 78 78
f0_127 f0_61 f2_444 -0.13 0.13 1.22 0 0 0 78 78
f0_127 f1h_82 f1h_415 -0.24 0.24 1.3 0 0 0 78 78
f0_127 f1h_82 f2_444 -0.13 0.13 1.45 0 0 0 78 78
f0_127 f1h_289 f1h_356 0.13 -0.13 1.15 0 0 0 79 79
f0_127 f1h_289 f2_127 -0.16 0.16 1.16 0 0 0 79 78
f0_127 f1h_356 f1h_415 -0.44 0.44 0.68 0 0 0 79 78
f0_127 f1h_415 f1w_330 0.09 -0.09 0.96 0 0 0 78 79
f0_128 f0_120 f1h_257 -0.05 0.05 2.1 0 0 0 78 77
f0_128 f0_120 f2_11 0.1 -0.1 2 0 0 0 78 76
f0_129 f0_830 f1h_106 0.27 -0.27 1.17 0 0 0 80 80
f0_129 f0_830 f1h_375 1.1 -1.1 0.86 0 0 0 80 80
f0_129 f1h_375 f2_547 -0.96 0.96 0.67 0 0 0 80 80
f0_130 f0_547 f1h_340 0.22 -0.22 0.94 0 0 0 78 79
f0_130 f0_596 f1h_42 0 0 0.9 0 0 0 79 78
f0_132 f0_192 f2_495 -0.02 0.02 -0.12 0 0 1 77 78
f0_132 f0_436 f2_495 0.12 -0.12 -0.37 0 0 1 78 78
f0_132 f1h_258 f2_495 0.06 -0.06 -0.47 0 0 1 77 78
f0_132 f1h_496 f2_495 0.24 -0.24 -0.35 0 0 1 78 78
f0_132 f1w_55 f2_495 0.1 -0.1 -0.34 0 0 1 77 78
f0_133 f0_219 f2_651 -0.11 0.11 1.04 0 0 0 79 79
f0_133 f0_219 f2_896 -0.31 0.31 0.34 0 0 0 79 77
f0_133 f0_828 f1h_266 -0.03 0.03 1.25 0 0 0 78 79
f0_133 f1h_42 f2_968 0.3 -0.3 0.61 0 0 0 77 77
f0_133 f1h_159 f2_896 -0.45 0.45 0.1 0 0 0 76 77
f0_133 f1w_206 f2_896 -0.05 0.05 0.59 0 0 0 78 77
f0_133 f1w_298 f2_896 0.26 -0.26 0.69 0 0 0 78 77
f0_133 f1w_494 f2_968 0.37 -0.37 0.76 0 0 0 79 77
f0_133 f2_896 f2_913 0 0 0.77 0 0 0 77 79
f0_133 f2_896 f2_968 0.18 -0.24 0.3 0 0 0 77 77
f0_136 f0_713 f1h_405 0.54 -0.54 0.79 0 0 0 79 80
f0_136 f1h_405 f2_685 -0.28 0.28 0.98 0 0 0 80 79
f0_137 f0_526 f1h_260 0.6 -0.6 -0.49 0 0 1 78 79
f0_137 f0_604 f1h_118 0.09 -0.09 1.25 0 0 0 79 79
f0_137 f1h_260 f2_491 -0.42 0.42 1.01 0 0 0 79 78
f0_138 f0_98 f0_988 -0.08 0.08 1.31 0 0 0 79 78
f0_138 f0_189 f1h_345 0.24 -0.24 0.66 0 0 0 77 79
f0_138 f0_628 f0_692 -0.33 0.33 1.05 0 0 0 77 78
f0_138 f0_628 f1h_372 -0.4 0.4 0.82 0 0 0 77 79
f0_138 f0_628 f2_377 -0.27 0.27 1.02 0 0 0 77 79
f0_138 f0_692 f2_602 -0.45 0.45 0.65 0 0 0 78 79
f0_138 f1h_28 f2_142 -0.45 0.45 1.22 0 0 0 79 79
f0_138 f1h_252 f1h_345 0.3 -0.3 0.72 0 0 0 78 79
f0_138 f1h_252 f1h_372 -0.18 0.18 0.87 0 0 0 78 79
f0_138 f1h_305 f1h_345 0.78 -0.78 0.62 0 0 0 77 79
f0_138 f1h_345 f1w_276 -0.62 0.62 0.52 0 0 0 79 77
f0_138 f1h_345 f2_61 -0.62 0.62 0.97 0 0 0 79 78
f0_138 f1h_345 f2_377 0.26 -0.26 0.31 0 0 0 79 79
f0_138 f1h_345 f2_977 -0.22 0.22 1.13 0 0 0 79 79
f0_138 f1h_372 f1h_418 -0.01 0.01 0.6 0 0 0 79 79
f0_138 f2_142 f2_291 0.01 -0.01 1.08 0 0 0 79 77
f0_139 f1h_392 f1h_398 -0.26 0.26 1.22 0 0 0 79 78
f0_139 f1h_392 f1w_445 -0.29 0.29 1.07 0 0 0 79 80
f0_139 f1h_392 f2_917 -0.48 0.48 1.01 0 0 0 79 78
f0_140 f0_146 f1h_81 -0.16 0.16 1.18 0 0 0 79 79
f0_141 f0_861 f1w_222 0.27 -0.27 0.82 0 0 0 79 79
f0_142 f0_272 f2_873 0.09 -0.09 1.18 0 0 0 79 79
f0_142 f0_624 f1w_434 0.05 -0.05 0.78 0 0 0 78 77
f0_142 f0_974 f1h_292 0.52 -0.52 1 0 0 0 79 77
f0_142 f1h_69 f1h_292 -0.42 0.42 0.7 0 0 0 78 77
f0_142 f1h_69 f1w_434 -0.96 0.96 0.49 0 0 0 78 77
f0_142 f1h_69 f2_409 -0.97 0.97 0.84 0 0 0 78 79
f0_142 f1h_252 f1h_452 0.54 -0.54 1.11 0 0 0 78 79
f0_142 f1h_292 f2_781 -0.37 0.37 1.2 0 0 0 77 79
f0_144 f0_438 f1h_475 -0.05 0.05 -0.17 0 0 1 79 80
f0_144 f0_438 f1h_482 -0.29 0.29 -0.32 0 0 1 79 79
f0_147 f1h_273 f2_18 -0.9 0.9 0.85 0 0 0 79 79
f0_147 f1h_273 f2_724 -0.09 0.09 1.15 0 0 0 79 77
f0_151 f1h_329 f1h_354 -0.1 0.1 0.4 0 0 1 80 80
f0_151 f1h_354 f1h_466 0.57 -0.57 -0.39 0 0 1 80 80
f0_152 f0_58 f0_236 0.16 -0.16 0.86 0 0 0 78 80
f0_152 f0_58 f0_407 0.26 -0.26 0.8 0 0 0 78 80
f0_152 f0_58 f0_714 0.23 -0.23 0.61 0 0 0 78 80
f0_152 f0_58 f1h_147 0.47 -0.47 0.9 0 0 0 78 80
f0_152 f0_58 f2_2 0.02 -0.02 0.89 0 0 0 78 80
f0_152 f0_58 f2_359 0.09 -0.09 0.55 0 0 0 78 78
f0_152 f0_58 f2_690 -0.13 0.13 0.7 0 0 0 78 78
f0_152 f0_58 f2_703 0.3 -0.3 0.37 0 0 0 78 79
f0_152 f0_58 f2_730 -0.29 0.29 0.5 0 0 0 78 80
f0_152 f0_154 f0_312 0.53 -0.53 0.63 0 0 0 78 79
f0_152 f0_208 f0_714 0.57 -0.57 0.71 0 0 0 80 80
f0_152 f0_211 f2_690 0.16 -0.16 1.08 0 0 0 80 78
f0_152 f0_282 f2_904 0.4 -0.4 0.88 0 0 0 79 79
f0_152 f0_312 f1h_320 -0.29 0.29 0.4 0 0 0 79 80
f0_152 f0_312 f2_690 -0.48 0.48 0.69 0 0 0 79 78
f0_152 f0_312 f2_904 -0.09 0.09 0.75 0 0 0 79 79
f0_152 f0_341 f2_2 -0.24 0.24 1.48 0 0 0 79 80
f0_152 f0_407 f1h_136 0.15 -0.15 1.33 0 0 0 80 79
f0_152 f0_407 f2_564 -0.66 0.66 0.72 0 0 0 80 80
f0_152 f0_407 f2_951 -0.56 0.56 0.75 0 0 0 80 79
f0_152 f0_714 f1h_136 -0.37 0.37 0.71 0 0 0 80 79
f0_152 f0_714 f1w_21 -0.57 0.57 0.56 0 0 0 80 79
f0_152 f0_897 f2_730 0.01 -0.01 0.52 0 0 0 79 80
f0_152 f1h_136 f2_904 -0.17 0.17 1.37 0 0 0 79 79
f0_152 f1h_320 f2_904 0.27 -0.27 0.72 0 0 0 80 79
f0_152 f2_134 f2_904 0.26 -0.26 0.88 0 0 0 80 79
f0_152 f2_359 f2_703 0.43 -0.43 0.8 0 0 0 78 79
f0_152 f2_703 f2_904 -0.1 0.1 0.74 0 0 0 79 79
f0_152 f2_730 f2_997 -0.07 0.07 0.92 0 0 0 80 80
f0_152 f2_904 f2_951 -0.51 0.51 0.71 0 0 0 79 79
f0_153 f1h_187 f1h_235 -0.26 0.26 2.24 0 0 0 80 80
f0_153 f1h_187 f2_734 0.07 -0.07 -0.45 0 0 1 80 80
f0_154 f0_966 f1h_232 -0.39 0.39 0.89 0 0 0 76 75
f0_154 f0_966 f1w_455 -0.57 0.57 0.55 0 0 0 76 78
f0_154 f1h_232 f1w_147 -0.25 0.25 0.61 0 0 0 75 77
f0_154 f1h_238 f1h_408 0.76 -0.76 1.09 0 0 0 77 78
f0_154 f1h_408 f1w_335 -1.05 1.05 0.81 0 0 0 78 77
f0_154 f1w_147 f1w_455 0.02 -0.02 0.72 0 0 0 77 78
f0_157 f0_6 f1h_492 0.55 -0.55 1.27 0 0 0 79 77
f0_157 f0_200 f1h_492 0.32 -0.32 1.69 0 0 0 79 77
f0_157 f1h_140 f1h_492 0.02 -0.02 1.94 0 0 0 79 77
f0_158 f1h_33 f1h_493 0.1 -0.1 1.44 0 0 0 77 79
f0_158 f1h_33 f1w_258 -0.12 0.12 1.41 0 0 0 77 79
f0_158 f1h_493 f2_359 -0.16 0.16 1.26 0 0 0 79 77
f0_159 f0_71 f1h_17 0.39 -0.39 1.32 0 0 0 78 78
f0_160 f0_725 f2_359 -0.54 0.54 1.14 0 0 0 76 77
f0_160 f1h_159 f2_787 -0.68 0.68 0.94 0 0 0 76 79
f0_162 f0_83 f1w_451 0.53 -0.53 0.85 0 0 0 78 78
f0_162 f0_369 f1h_161 0.98 -0.98 0.26 0 0 0 78 80
f0_162 f0_369 f1w_447 0.36 -0.36 0.89 0 0 0 78 80
f0_162 f0_765 f1h_403 0.62 -0.62 0.71 0 0 0 80 80
f0_162 f1h_161 f2_24 -0.81 0.81 0.93 0 0 0 80 80
f0_162 f1h_161 f2_910 -0.83 0.83 0.69 0 0 0 80 80
f0_162 f1h_469 f2_811 0.18 -0.18 0.88 0 0 0 80 79
f0_162 f1w_451 f2_811 0.21 -0.21 0.84 0 0 0 78 79
f0_163 f0_15 f1h_234 0.74 -0.74 1.06 0 0 0 77 77
f0_163 f0_45 f1h_234 0.92 -0.92 1.04 0 0 0 78 77
f0_163 f1h_22 f1h_159 -0.52 0.52 0.83 0 0 0 78 75
f0_163 f1h_22 f1w_310 -0.61 0.61 0.81 0 0 0 78 78
f0_163 f1h_123 f1w_310 0.43 -0.43 0.58 0 0 0 77 78
f0_163 f1h_123 f2_792 0.79 -0.79 0.57 0 0 0 77 78
f0_163 f1h_123 f2_986 1.39 -1.39 0.33 0 0 0 77 77
f0_163 f1h_234 f2_20 -0.73 0.73 0.61 0 0 0 77 76
f0_163 f1h_234 f2_700 -0.56 0.56 1.23 0 0 0 77 78
f0_163 f1h_269 f2_986 1.35 -1.35 0.26 0 0 0 77 77
f0_163 f2_20 f2_986 0.91 -0.91 0.83 0 0 0 76 77
f0_163 f2_112 f2_986 0.37 -0.37 1.04 0 0 0 78 77
f0_163 f2_306 f2_395 0.23 -0.23 0.71 0 0 0 75 77
f0_163 f2_306 f2_792 0.55 -0.55 0.61 0 0 0 75 78
f0_163 f2_361 f2_986 1.33 -1.33 0.51 0 0 0 78 77
f0_163 f2_395 f2_986 0.62 -0.62 0.63 0 0 0 77 77
f0_163 f2_461 f2_986 1.21 -1.21 0.49 0 0 0 78 77
f0_166 f0_497 f2_602 0.93 -0.93 -0.22 0 0 0 79 80
f0_166 f0_704 f1h_63 1.43 -1.43 0.58 0 0 0 80 79
f0_166 f0_704 f2_602 0.36 -0.36 1.04 0 0 0 80 80
f0_166 f1h_63 f1h_361 -1.24 1.24 0.71 0 0 0 79 79
f0_166 f1h_63 f1h_403 -0.47 0.47 0.43 0 0 0 79 80
f0_166 f1h_361 f2_602 0.36 -0.36 1.1 0 0 0 79 80
f0_166 f1h_403 f1h_493 -0.87 0.87 0.85 0 0 0 80 80
f0_166 f1h_403 f2_602 -0.59 0.59 0.84 0 0 0 80 80
f0_168 f0_37 f0_166 0.49 -0.49 0.51 0 0 0 79 80
f0_168 f0_37 f2_631 0.11 -0.11 0.65 0 0 0 79 79
f0_168 f0_166 f1h_142 1.11 -1.11 0.57 0 0 0 80 78
f0_168 f0_166 f1h_328 -0.03 0.03 1.17 0 0 0 80 78
f0_168 f0_166 f2_540 -0.56 0.56 0.79 0 0 0 80 80
f0_168 f0_166 f2_870 0.05 -0.05 0.79 0 0 0 80 80
f0_168 f0_541 f1h_142 1.14 -1.14 0.48 0 0 0 80 78
f0_168 f0_541 f1h_426 0.84 -0.84 0.63 0 0 0 80 79
f0_168 f0_541 f2_870 0.57 -0.57 0.51 0 0 0 80 80
f0_168 f0_748 f1h_142 0.72 -0.72 0.3 0 0 0 78 78
f0_168 f1h_25 f1h_426 0.1 -0.1 1.5 0 0 0 79 79
f0_168 f1h_25 f2_870 -0.25 0.25 1.07 0 0 0 79 80
f0_168 f1h_142 f1w_86 -0.71 0.71 0.77 0 0 0 78 80
f0_168 f1h_142 f2_345 -0.8 0.8 0.98 0 0 0 78 79
f0_168 f1h_142 f2_870 -1.01 1.01 0.4 0 0 0 78 80
f0_168 f1h_309 f2_870 0.54 -0.54 0.8 0 0 0 78 80
f0_168 f1h_328 f1w_86 -0.39 0.39 0.61 0 0 0 78 80
f0_168 f1h_426 f1w_86 -0.25 0.25 1.15 0 0 0 79 80
f0_168 f1h_426 f2_145 -0.23 0.23 0.74 0 0 0 79 78
f0_168 f1w_86 f2_870 0.02 -0.02 1.11 0 0 0 80 80
f0_168 f2_631 f2_870 -0.12 0.12 0.86 0 0 0 79 80
f0_170 f0_747 f2_965 0.83 -0.83 0.93 0 0 0 80 78
f0_171 f1h_140 f1h_434 0.74 -0.74 0.92 0 0 0 78 77
f0_171 f1h_193 f1h_434 0.4 -0.4 0.82 0 0 0 78 77
f0_171 f1h_381 f1h_434 0.67 -0.67 0.91 0 0 0 77 77
f0_171 f1h_434 f2_47 -0.57 0.57 0.85 0 0 0 77 78
f0_171 f1h_434 f2_917 -0.35 0.35 0.3 0 0 0 77 76
f0_172 f0_131 f1h_489 0.44 -0.44 1.49 0 0 0 80 78
f0_172 f0_993 f1h_150 0.04 -0.04 0.61 0 0 0 78 79
f0_172 f2_807 f2_963 -0.21 0.21 1.1 0 0 0 79 77
f0_175 f0_225 f1h_282 0.19 -0.19 1.45 0 0 0 78 79
f0_175 f0_225 f2_980 -0.17 0.17 0.99 0 0 0 78 79
f0_175 f0_574 f1w_105 0.24 -0.24 0.71 0 0 0 78 79
f0_175 f0_574 f2_968 0.07 -0.07 0.27 0 0 0 78 77
f0_175 f0_608 f1h_282 0.54 -0.54 1.03 0 0 0 79 79
f0_175 f0_814 f2_968 -0.4 0.4 0.24 0 0 0 78 77
f0_175 f1h_282 f2_479 -0.11 0.11 1.25 0 0 0 79 79
f0_175 f1h_282 f2_804 -0.76 0.76 1.19 0 0 0 79 79
f0_176 f0_13 f2_959 0.18 -0.18 0.73 0 0 0 79 79
f0_176 f0_220 f0_374 0.28 -0.28 0.86 0 0 0 79 78
f0_176 f0_374 f1h_379 0.32 -0.32 0.37 0 0 0 78 79
f0_176 f0_374 f2_650 -0.47 0.47 1.02 0 0 0 78 77
f0_176 f0_716 f1h_379 0.85 -0.85 0.42 0 0 0 79 79
f0_176 f1h_40 f2_922 -0.11 0.11 1.48 0 0 0 77 79
f0_176 f1h_104 f2_468 -0.15 0.15 1.17 0 0 0 79 79
f0_176 f1h_328 f2_959 0.28 -0.28 0.85 0 0 0 77 79
f0_176 f1h_379 f2_534 0.35 -0.35 0.32 0 0 0 79 78
f0_176 f2_468 f2_959 0.23 -0.23 0.54 0 0 0 79 79
f0_183 f0_253 f0_345 0.05 -0.05 1.25 0 0 0 77 77
f0_183 f0_253 f2_937 -0.23 0.23 0.98 0 0 0 77 78
f0_183 f0_347 f0_938 0.26 -0.26 0.85 0 0 0 78 78
f0_183 f0_347 f1w_259 0.49 -0.49 0.83 0 0 0 78 77
f0_183 f0_347 f1w_495 0.13 -0.13 0.51 0 0 0 78 78
f0_183 f0_347 f2_359 0.11 -0.11 0.32 0 0 0 78 76
f0_183 f0_936 f2_737 -0.28 0.28 0.94 0 0 0 78 75
f0_183 f1w_495 f2_737 -0.41 0.41 0.99 0 0 0 78 75
f0_186 f1h_7 f1h_186 -0.51 0.51 1.13 0 0 0 78 79
f0_187 f1h_123 f1w_477 -1.29 1.29 1.1 0 0 0 78 78
f0_187 f1h_123 f2_515 -1 1 1.19 0 0 0 78 79
f0_187 f1h_123 f2_539 -0.84 0.84 0.8 0 0 0 78 77
f0_187 f1h_212 f1h_236 -0.02 0.02 1.36 0 0 0 79 78
f0_189 f0_930 f1h_457 0.73 -0.73 0.52 0 0 0 78 74
f0_189 f1h_295 f1h_457 -0.13 0.13 1.43 0 0 0 77 74
f0_192 f0_68 f0_132 -0.14 0.14 0.3 0 0 0 79 77
f0_192 f0_68 f0_436 0.31 -0.31 0.67 0 0 0 79 79
f0_192 f0_68 f0_625 -0.01 0.01 0.76 0 0 0 79 79
f0_192 f0_68 f0_711 0.07 -0.07 0.55 0 0 0 79 77
f0_192 f0_68 f0_948 0.29 -0.29 0.82 0 0 0 79 78
f0_192 f0_68 f1w_3 -0.17 0.17 0.56 0 0 0 79 79
f0_192 f0_68 f1w_55 0.11 -0.11 0.94 0 0 0 79 78
f0_192 f0_68 f1w_260 0.13 -0.13 0.65 0 0 0 79 76
f0_192 f0_95 f0_927 0.18 -0.18 0.86 0 0 0 79 79
f0_192 f0_95 f1h_37 -0.11 0.11 0.77 0 0 0 79 79
f0_192 f0_95 f1h_103 -0.37 0.37 -0.01 0 0 0 79 78
f0_192 f0_95 f1w_3 -0.12 0.12 0.19 0 0 0 79 79
f0_192 f0_95 f1w_206 -0.28 0.28 0.46 0 0 0 79 78
f0_192 f0_95 f1w_224 0.16 -0.16 0.91 0 0 0 79 78
f0_192 f0_95 f1w_260 0.31 -0.31 0.61 0 0 0 79 76
f0_192 f0_95 f2_25 -0.14 0.14 0.93 0 0 0 79 78
f0_192 f0_132 f0_738 0.49 -0.49 0.29 0 0 0 77 79
f0_192 f0_132 f0_809 -0.16 0.16 0.41 0 0 0 77 77
f0_192 f0_132 f0_945 0.3 -0.3 0.38 0 0 0 77 79
f0_192 f0_132 f0_987 -0.03 0.03 0.02 0 0 0 77 78
f0_192 f0_132 f1h_103 -0.01 0.01 0.55 0 0 0 77 78
f0_192 f0_132 f1h_339 -0.05 0.05 0.7 0 0 0 77 78
f0_192 f0_132 f1h_494 0.12 -0.12 0.29 0 0 0 77 78
f0_192 f0_132 f1w_206 -0.19 0.19 0.44 0 0 0 77 78
f0_192 f0_132 f1w_425 0.22 -0.22 0.55 0 0 0 77 78
