id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_20 f2_244 f2_788 0.16 -0.16 0.08 0 0 0 41 41
f0_21 f0_104 f1w_404 -0.02 0.02 0.88 0 0 0 49 46
f0_21 f0_312 f1h_405 -0.29 0.29 1.13 0 0 0 41 47
f0_21 f0_312 f2_376 -0.32 0.32 0.49 0 0 0 41 40
f0_21 f0_312 f2_409 0.15 -0.15 1.03 0 0 0 41 42
f0_21 f0_563 f0_818 0 0 0.96 0 0 0 44 42
f0_21 f0_585 f0_818 0.01 -0.01 0.85 0 0 0 39 42
f0_21 f0_585 f1h_405 -0.08 0.08 0.49 0 0 0 39 47
f0_21 f0_585 f1w_218 0.1 -0.1 0.77 0 0 0 39 41
f0_21 f0_585 f2_336 0.13 -0.13 0.81 0 0 0 39 44
f0_21 f0_585 f2_409 0.1 -0.1 0.47 0 0 0 39 42
f0_21 f0_818 f2_376 0.02 -0.02 0.58 0 0 0 42 40
f0_21 f1h_405 f1w_218 0.15 -0.15 0.53 0 0 0 47 41
f0_21 f1h_405 f2_143 0.16 -0.16 0.6 0 0 0 47 47
f0_21 f1h_405 f2_252 0.04 -0.04 0.65 0 0 0 47 40
f0_21 f1w_218 f2_376 -0.09 0.09 0.66 0 0 0 41 40
f0_21 f2_143 f2_376 -0.16 0.16 0.7 0 0 0 47 40
f0_21 f2_252 f2_336 0.14 -0.14 0.7 0 0 0 40 44
f0_21 f2_252 f2_376 0.05 -0.05 0.39 0 0 0 40 40
f0_21 f2_252 f2_409 0.2 -0.2 0.65 0 0 0 40 42
f0_21 f2_336 f2_376 -0.11 0.11 0.52 0 0 0 44 40
f0_21 f2_376 f2_409 0.13 -0.13 0.51 0 0 0 40 42
f0_22 f0_31 f0_131 0.1 -0.1 0.55 0 0 0 41 39
f0_22 f0_39 f0_64 0.01 -0.01 0.48 0 0 0 43 44
f0_22 f0_39 f0_67 0.17 -0.17 0.36 0 0 0 43 41
f0_22 f0_39 f0_124 0 0 0.4 0 0 0 43 41
f0_22 f0_39 f0_131 0.07 -0.07 0.49 0 0 0 43 39
f0_22 f0_39 f0_140 -0.38 0.38 -0.27 0 0 0 43 42
f0_22 f0_39 f0_142 -0.24 0.24 0.19 0 0 0 43 43
f0_22 f0_39 f0_159 0.24 -0.24 0.27 0 0 0 43 45
f0_22 f0_39 f1h_289 0.04 -0.04 0.31 0 0 0 43 43
f0_22 f0_39 f1w_120 -0.02 0.02 0.26 0 0 0 43 43
f0_22 f0_39 f2_1 -0.31 0.31 0.01 0 0 0 43 42
f0_22 f0_39 f2_503 -0.07 0.07 0.17 0 0 0 43 40
f0_22 f0_39 f2_781 0.46 -0.46 0.51 0 0 0 43 40
f0_22 f0_51 f0_82 -0.01 0.01 0.25 0 0 0 39 43
f0_22 f0_51 f0_142 -0.3 0.3 0.04 0 0 0 39 43
f0_22 f0_51 f0_159 0 0 0.17 0 0 0 39 45
f0_22 f0_51 f1h_274 -0.29 0.29 -0.06 0 0 0 39 39
