id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_44 f0_861 f2_744 0.29 -0.29 0.19 0 0 0 70 68
f0_44 f1h_76 f1h_243 0.27 -0.27 0.83 0 0 0 64 63
f0_44 f1h_76 f2_503 -0.02 0.02 0.82 0 0 0 64 66
f0_44 f1h_173 f1h_438 0.35 -0.35 0.71 0 0 0 69 68
f0_44 f1h_173 f2_145 -0.06 0.06 0.79 0 0 0 69 67
f0_44 f1h_243 f1w_412 0.2 -0.2 0.16 0 0 0 63 68
f0_44 f1h_438 f1w_68 0.33 -0.33 0.57 0 0 0 68 68
f0_44 f1h_438 f1w_102 -0.74 0.74 0.82 0 0 0 68 67
f0_44 f1h_438 f1w_214 0.2 -0.2 0.53 0 0 0 68 63
f0_44 f1h_438 f1w_409 -0.02 0.02 0.37 0 0 0 68 65
f0_44 f1h_438 f1w_412 0.08 -0.08 0.52 0 0 0 68 68
f0_44 f1h_438 f2_226 -0.49 0.49 1.01 0 0 0 68 68
f0_44 f1h_438 f2_503 0.48 -0.48 -0.03 0 0 0 68 66
f0_44 f1h_438 f2_744 0.16 -0.16 0.57 0 0 0 68 68
f0_44 f1h_438 f2_901 -0.07 0.07 0.66 0 0 0 68 68
f0_44 f1h_489 f1w_412 0.27 -0.27 0.89 0 0 0 65 68
f0_44 f1w_68 f2_744 0.31 -0.31 0.74 0 0 0 68 68
f0_44 f1w_68 f2_944 -0.05 0.05 -0.2 0 0 0 68 67
f0_44 f1w_136 f2_226 0.53 -0.53 -0.21 0 0 0 65 68
f0_44 f1w_136 f2_925 0.07 -0.07 0.93 0 0 0 65 61
f0_44 f1w_136 f2_944 0.08 -0.08 0.26 0 0 0 65 67
f0_44 f2_108 f2_226 0.16 -0.16 0.92 0 0 0 67 68
f0_44 f2_108 f2_744 0.15 -0.15 0.79 0 0 0 67 68
f0_44 f2_145 f2_226 0.43 -0.43 0.49 0 0 0 67 68
f0_44 f2_145 f2_744 0.36 -0.36 0.38 0 0 0 67 68
f0_45 f0_68 f1h_407 0.49 -0.49 0.31 0 0 0 65 66
f0_45 f0_68 f1w_389 -0.24 0.24 0.16 0 0 0 65 65
f0_45 f0_68 f1w_459 0.54 -0.54 0.11 0 0 0 65 64
f0_45 f0_68 f2_558 0.38 -0.38 0.05 0 0 0 65 61
f0_45 f0_76 f0_470 0.02 -0.02 -0.02 0 0 0 60 62
f0_45 f0_76 f0_838 -0.17 0.17 0.43 0 0 0 60 64
f0_45 f0_76 f1h_128 0.25 -0.25 0.29 0 0 0 60 65
f0_45 f0_76 f1h_387 0.18 -0.18 0.57 0 0 0 60 66
f0_45 f0_76 f1h_404 0.03 -0.03 0.52 0 0 0 60 66
f0_45 f0_76 f1h_407 0.36 -0.36 0.2 0 0 0 60 66
f0_45 f0_76 f1w_82 -0.11 0.11 0.55 0 0 0 60 65
f0_45 f0_76 f2_242 0.31 -0.31 0.64 0 0 0 60 67
f0_45 f0_76 f2_534 0.02 -0.02 0.39 0 0 0 60 65
f0_45 f0_85 f0_987 0 0 0.89 0 0 0 68 66
f0_45 f0_85 f1h_108 -0.02 0.02 0.32 0 0 0 68 70
f0_45 f0_85 f2_14 -0.05 0.05 0.72 0 0 0 68 64
f0_45 f0_94 f0_290 0.23 -0.23 0.17 0 0 0 66 64
f0_45 f0_94 f0_470 -0.09 0.09 0.45 0 0 0 66 62
f0_45 f0_94 f0_769 0.03 -0.03 0.4 0 0 0 66 65
f0_45 f0_94 f2_289 -0.2 0.2 0.52 0 0 0 66 66
f0_45 f0_94 f2_558 0.01 -0.01 0.18 0 0 0 66 61
f0_45 f0_94 f2_728 -0.13 0.13 0.58 0 0 0 66 61
f0_45 f0_94 f2_781 -0.11 0.11 0.42 0 0 0 66 63
f0_45 f0_104 f0_987 -0.26 0.26 1 0 0 0 66 66
f0_45 f0_104 f1h_108 -0.27 0.27 0.69 0 0 0 66 70
f0_45 f0_104 f2_14 0.08 -0.08 0.24 0 0 0 66 64
f0_45 f0_163 f1h_128 0.14 -0.14 0.97 0 0 0 68 65
f0_45 f0_172 f0_987 -0.15 0.15 0.88 0 0 0 66 66
f0_45 f0_172 f1h_108 -0.1 0.1 0.79 0 0 0 66 70
f0_45 f0_172 f1w_34 -0.11 0.11 0.68 0 0 0 66 64
f0_45 f0_172 f2_14 -0.18 0.18 0.69 0 0 0 66 64
f0_45 f0_197 f2_242 -0.11 0.11 -0.16 0 0 0 65 67
f0_45 f0_254 f1h_407 0.46 -0.46 1.32 0 0 0 69 66
f0_45 f0_290 f0_987 -0.54 0.54 0.33 0 0 0 64 66
f0_45 f0_290 f0_988 -0.07 0.07 0.56 0 0 0 64 64
f0_45 f0_290 f1h_108 -0.31 0.31 0.1 0 0 0 64 70
f0_45 f0_290 f1h_407 -0.06 0.06 0.54 0 0 0 64 66
f0_45 f0_290 f1w_34 -0.49 0.49 0.4 0 0 0 64 64
f0_45 f0_290 f2_14 -0.46 0.46 0.2 0 0 0 64 64
f0_45 f0_470 f0_987 0.25 -0.25 0.53 0 0 0 62 66
f0_45 f0_470 f1h_108 0.18 -0.18 0.54 0 0 0 62 70
f0_45 f0_470 f1h_407 -0.06 0.06 0.26 0 0 0 62 66
f0_45 f0_470 f2_14 0.2 -0.2 0.54 0 0 0 62 64
f0_45 f0_645 f1h_150 0 0 0.45 0 0 0 64 67
f0_45 f0_645 f1w_389 -0.06 0.06 0.24 0 0 0 64 65
f0_45 f0_769 f1h_407 0.55 -0.55 0.7 0 0 0 65 66
f0_45 f0_838 f2_103 0.14 -0.14 0.81 0 0 0 64 67
f0_45 f0_838 f2_781 0.12 -0.12 0.9 0 0 0 64 63
f0_45 f0_987 f1h_404 -0.03 0.03 0.95 0 0 0 66 66
f0_45 f0_987 f2_289 0.18 -0.18 0.83 0 0 0 66 66
f0_45 f0_987 f2_558 -0.05 0.05 0.67 0 0 0 66 61
f0_45 f0_988 f2_242 -0.28 0.28 0.95 0 0 0 64 67
f0_45 f0_988 f2_558 -0.47 0.47 0.54 0 0 0 64 61
f0_45 f1h_16 f1h_108 0.41 -0.41 0.23 0 0 0 64 70
f0_45 f1h_108 f1h_128 0.18 -0.18 0.63 0 0 0 70 65
f0_45 f1h_108 f1h_404 -0.03 0.03 0.87 0 0 0 70 66
f0_45 f1h_108 f1w_115 -0.04 0.04 0.62 0 0 0 70 62
f0_45 f1h_108 f1w_159 0.07 -0.07 0.56 0 0 0 70 67
f0_45 f1h_108 f2_242 0.17 -0.17 0.56 0 0 0 70 67
f0_45 f1h_108 f2_289 -0.27 0.27 0.52 0 0 0 70 66
f0_45 f1h_108 f2_324 -0.07 0.07 0.91 0 0 0 70 65
f0_45 f1h_108 f2_534 0.01 -0.01 0.51 0 0 0 70 65
f0_45 f1h_108 f2_558 0.13 -0.13 0.24 0 0 0 70 61
f0_45 f1h_128 f2_14 -0.17 0.17 0.15 0 0 0 65 64
f0_45 f1h_128 f2_242 0.04 -0.04 0.42 0 0 0 65 67
f0_45 f1h_150 f1w_251 0.15 -0.15 0.53 0 0 0 67 62
f0_45 f1h_150 f2_92 -0.01 0.01 0.67 0 0 0 67 63
f0_45 f1h_150 f2_728 0.11 -0.11 0.24 0 0 0 67 61
f0_45 f1h_387 f1w_459 0.35 -0.35 0.33 0 0 0 66 64
f0_45 f1h_387 f2_14 -0.17 0.17 0.61 0 0 0 66 64
f0_45 f1h_394 f2_728 -0.07 0.07 0.4 0 0 0 66 61
f0_45 f1h_404 f2_14 -0.03 0.03 0.77 0 0 0 66 64
f0_45 f1h_407 f1w_281 -0.15 0.15 0.29 0 0 0 66 62
f0_45 f1h_407 f2_242 0.05 -0.05 0.55 0 0 0 66 67
f0_45 f1h_407 f2_781 -0.14 0.14 0.52 0 0 0 66 63
f0_45 f1w_115 f2_14 -0.29 0.29 0.14 0 0 0 62 64
f0_45 f1w_159 f2_14 -0.15 0.15 0.57 0 0 0 67 64
f0_45 f1w_251 f1w_389 -0.25 0.25 0.39 0 0 0 62 65
f0_45 f1w_264 f2_558 0.05 -0.05 0.76 0 0 0 65 61
f0_45 f1w_281 f1w_389 -0.17 0.17 0.38 0 0 0 62 65
f0_45 f1w_389 f2_14 0.2 -0.2 0.15 0 0 0 65 64
f0_45 f1w_389 f2_92 -0.02 0.02 0.25 0 0 0 65 63
f0_45 f1w_389 f2_103 0.16 -0.16 0.6 0 0 0 65 67
f0_45 f1w_389 f2_242 0.47 -0.47 0.25 0 0 0 65 67
f0_45 f1w_459 f2_242 -0.1 0.1 0.99 0 0 0 64 67
f0_45 f2_14 f2_242 0.25 -0.25 0.13 0 0 0 64 67
f0_45 f2_14 f2_289 0.21 -0.21 0.86 0 0 0 64 66
f0_45 f2_14 f2_324 -0.01 0.01 0.75 0 0 0 64 65
f0_45 f2_14 f2_558 -0.02 0.02 0.63 0 0 0 64 61
f0_45 f2_14 f2_728 0.02 -0.02 0.24 0 0 0 64 61
f0_45 f2_92 f2_558 0.1 -0.1 0.77 0 0 0 63 61
f0_46 f0_10 f0_28 -0.05 0.05 0.71 0 0 0 65 68
f0_46 f0_10 f0_555 0.13 -0.13 -0.05 0 0 0 65 65
f0_46 f0_10 f0_844 0.13 -0.13 0.82 0 0 0 65 64
f0_46 f0_10 f1h_425 -0.18 0.18 0.44 0 0 0 65 67
f0_46 f0_10 f2_456 0.17 -0.17 0.58 0 0 0 65 61
f0_46 f0_28 f0_44 -0.1 0.1 0.74 0 0 0 68 68
f0_46 f0_28 f0_748 0 0 0.46 0 0 0 68 65
f0_46 f0_28 f1h_243 -0.17 0.17 0.53 0 0 0 68 63
f0_46 f0_28 f2_47 0.13 -0.13 0.63 0 0 0 68 65
f0_46 f0_28 f2_870 -0.01 0.01 0.82 0 0 0 68 70
f0_46 f0_44 f0_56 0.24 -0.24 0.6 0 0 0 68 63
f0_46 f0_44 f0_180 0.1 -0.1 0.63 0 0 0 68 67
f0_46 f0_44 f0_829 0.72 -0.72 0.17 0 0 0 68 58
f0_46 f0_44 f0_930 0.48 -0.48 0.53 0 0 0 68 67
f0_46 f0_44 f1h_425 -0.07 0.07 0.72 0 0 0 68 67
f0_46 f0_56 f0_180 -0.2 0.2 0.14 0 0 0 63 67
f0_46 f0_56 f0_748 -0.09 0.09 0.64 0 0 0 63 65
f0_46 f0_56 f2_456 -0.05 0.05 0.56 0 0 0 63 61
f0_46 f0_56 f2_491 0.27 -0.27 0.77 0 0 0 63 66
f0_46 f0_137 f2_456 -0.13 0.13 0.47 0 0 0 64 61
f0_46 f0_139 f0_180 -0.06 0.06 0.42 0 0 0 64 67
f0_46 f0_139 f0_555 0.04 -0.04 0.83 0 0 0 64 65
f0_46 f0_139 f0_829 0.48 -0.48 0.68 0 0 0 64 58
f0_46 f0_139 f0_930 0.2 -0.2 0.59 0 0 0 64 67
f0_46 f0_180 f0_748 0.06 -0.06 0.35 0 0 0 67 65
f0_46 f0_180 f0_768 0.07 -0.07 0.81 0 0 0 67 68
f0_46 f0_180 f0_807 -0.09 0.09 0.46 0 0 0 67 65
f0_46 f0_180 f0_844 0.22 -0.22 0.46 0 0 0 67 64
f0_46 f0_180 f0_866 0.1 -0.1 0.8 0 0 0 67 60
f0_46 f0_180 f0_930 0.16 -0.16 0.55 0 0 0 67 67
f0_46 f0_180 f1h_243 0.19 -0.19 0.66 0 0 0 67 63
f0_46 f0_180 f1w_68 -0.07 0.07 0.64 0 0 0 67 66
f0_46 f0_180 f1w_107 0.32 -0.32 0.38 0 0 0 67 64
f0_46 f0_180 f1w_143 -0.12 0.12 0.3 0 0 0 67 68
f0_46 f0_180 f2_47 0.13 -0.13 0.15 0 0 0 67 65
f0_46 f0_180 f2_186 0.3 -0.3 0.69 0 0 0 67 67
f0_46 f0_180 f2_456 0.2 -0.2 0.17 0 0 0 67 61
f0_46 f0_180 f2_547 -0.05 0.05 0.56 0 0 0 67 68
f0_46 f0_486 f0_930 0.51 -0.51 0.36 0 0 0 65 67
f0_46 f0_555 f0_748 -0.05 0.05 0.37 0 0 0 65 65
f0_46 f0_555 f1h_243 -0.34 0.34 0.03 0 0 0 65 63
f0_46 f0_555 f1w_68 -0.03 0.03 0.91 0 0 0 65 66
f0_46 f0_555 f2_90 -0.18 0.18 0.82 0 0 0 65 61
f0_46 f0_555 f2_456 0.18 -0.18 0.64 0 0 0 65 61
f0_46 f0_555 f2_547 -0.03 0.03 0.85 0 0 0 65 68
f0_46 f0_555 f2_644 0.24 -0.24 0.42 0 0 0 65 63
f0_46 f0_555 f2_892 0.1 -0.1 0.9 0 0 0 65 63
f0_46 f0_748 f0_829 0.7 -0.7 -0.06 0 0 0 65 58
f0_46 f0_748 f0_844 0.11 -0.11 0.82 0 0 0 65 64
f0_46 f0_748 f0_930 0.28 -0.28 0.48 0 0 0 65 67
f0_46 f0_748 f1h_425 -0.23 0.23 0.43 0 0 0 65 67
f0_46 f0_748 f1w_107 0.15 -0.15 0.49 0 0 0 65 64
f0_46 f0_748 f1w_143 -0.13 0.13 0.56 0 0 0 65 68
f0_46 f0_748 f2_90 -0.17 0.17 0.22 0 0 0 65 61
f0_46 f0_807 f2_456 0.2 -0.2 0.78 0 0 0 65 61
f0_46 f0_829 f0_930 -0.22 0.22 0.28 0 0 0 58 67
f0_46 f0_829 f1w_68 -0.49 0.49 0.49 0 0 0 58 66
f0_46 f0_829 f2_186 -0.26 0.26 0.08 0 0 0 58 67
f0_46 f0_829 f2_456 -0.29 0.29 0.51 0 0 0 58 61
f0_46 f0_829 f2_491 -0.24 0.24 0.85 0 0 0 58 66
f0_46 f0_829 f2_547 -0.46 0.46 0.49 0 0 0 58 68
f0_46 f0_844 f1h_243 0 0 0.89 0 0 0 64 63
f0_46 f0_844 f2_491 0.4 -0.4 0.99 0 0 0 64 66
f0_46 f0_930 f2_47 0.03 -0.03 0.31 0 0 0 67 65
f0_46 f0_930 f2_456 -0.37 0.37 0.77 0 0 0 67 61
f0_46 f0_930 f2_491 0.39 -0.39 1 0 0 0 67 66
f0_46 f0_930 f2_644 0.63 -0.63 -0.44 0 0 0 67 63
f0_46 f1h_243 f1h_425 -0.41 0.41 0.44 0 0 0 63 67
f0_46 f1h_425 f1w_68 0.15 -0.15 0.65 0 0 0 67 66
f0_46 f1h_425 f2_47 0.21 -0.21 0.51 0 0 0 67 65
f0_46 f1h_425 f2_491 0.24 -0.24 0.61 0 0 0 67 66
f0_46 f1h_425 f2_547 0.13 -0.13 0.54 0 0 0 67 68
f0_46 f1h_425 f2_892 0.37 -0.37 0.59 0 0 0 67 63
f0_46 f1w_107 f2_644 0.04 -0.04 0.93 0 0 0 64 63
f0_46 f1w_143 f2_870 0 0 0.7 0 0 0 68 70
f0_46 f2_47 f2_456 0.21 -0.21 0.48 0 0 0 65 61
f0_46 f2_427 f2_892 0.27 -0.27 0.92 0 0 0 64 63
f0_46 f2_456 f2_635 -0.19 0.19 0.57 0 0 0 61 64
f0_46 f2_456 f2_888 -0.32 0.32 0.69 0 0 0 61 65
f0_49 f0_421 f1w_320 0.08 -0.08 0.66 0 0 0 64 65
f0_49 f1h_54 f1h_411 0.73 -0.73 0.39 0 0 0 65 69
f0_49 f1h_54 f1w_255 0.34 -0.34 0.43 0 0 0 65 64
f0_49 f1h_411 f1w_111 -0.48 0.48 0.19 0 0 0 69 66
f0_49 f1w_290 f2_416 -0.19 0.19 1.12 0 0 0 63 62
f0_50 f0_96 f0_545 -0.07 0.07 0.79 0 0 0 66 62
f0_50 f0_96 f0_848 -0.14 0.14 0.82 0 0 0 66 59
f0_50 f0_96 f0_953 -0.11 0.11 0.47 0 0 0 66 62
f0_50 f0_96 f1h_173 -0.01 0.01 0.69 0 0 0 66 63
f0_50 f0_96 f1h_289 -0.1 0.1 0.65 0 0 0 66 66
f0_50 f0_96 f2_55 -0.16 0.16 0.39 0 0 0 66 58
f0_50 f0_119 f1h_289 0.04 -0.04 0.98 0 0 0 62 66
f0_50 f0_246 f1h_173 -0.17 0.17 0.38 0 0 0 62 63
f0_50 f0_246 f1h_289 0.41 -0.41 0.34 0 0 0 62 66
f0_50 f0_246 f2_281 -0.06 0.06 0.96 0 0 0 62 60
f0_50 f0_545 f0_955 0.44 -0.44 0.06 0 0 0 62 64
f0_50 f0_545 f1h_173 0.12 -0.12 0.72 0 0 0 62 63
f0_50 f0_545 f1h_289 -0.02 0.02 0.44 0 0 0 62 66
f0_50 f0_545 f1h_459 0.25 -0.25 0.73 0 0 0 62 64
f0_50 f0_848 f0_955 0.02 -0.02 0.67 0 0 0 59 64
f0_50 f0_953 f1h_173 0.32 -0.32 0.74 0 0 0 62 63
f0_50 f0_953 f1h_289 -0.03 0.03 0.79 0 0 0 62 66
f0_50 f0_953 f1h_459 0.19 -0.19 0.58 0 0 0 62 64
f0_50 f0_955 f1h_48 -0.06 0.06 0.64 0 0 0 64 62
f0_50 f0_955 f1h_104 -0.08 0.08 0.76 0 0 0 64 62
f0_50 f0_955 f1h_173 0.36 -0.36 0.5 0 0 0 64 63
f0_50 f0_955 f1h_289 0.13 -0.13 0.89 0 0 0 64 66
f0_50 f0_955 f2_281 -0.55 0.55 -0.05 0 0 0 64 60
f0_50 f1h_48 f1h_459 0.46 -0.46 0.63 0 0 0 62 64
f0_50 f1h_104 f1h_173 0.04 -0.04 0.67 0 0 0 62 63
f0_50 f1h_104 f1h_289 0.19 -0.19 0.54 0 0 0 62 66
f0_50 f1h_104 f1h_459 0.35 -0.35 0.91 0 0 0 62 64
f0_50 f1h_173 f2_55 -0.37 0.37 0.65 0 0 0 63 58
f0_50 f1h_173 f2_281 -0.52 0.52 0.05 0 0 0 63 60
f0_50 f1h_289 f1h_459 0.16 -0.16 0.82 0 0 0 66 64
f0_50 f1h_289 f1w_155 -0.52 0.52 0.54 0 0 0 66 57
f0_50 f1h_289 f2_55 -0.23 0.23 0.34 0 0 0 66 58
f0_50 f1h_289 f2_281 0.02 -0.02 0.68 0 0 0 66 60
f0_50 f1h_459 f2_55 -0.4 0.4 0.61 0 0 0 64 58
f0_50 f1h_459 f2_281 -0.21 0.21 0.76 0 0 0 64 60
f0_54 f0_40 f0_56 0.03 -0.03 0.88 0 0 0 60 60
f0_54 f0_40 f0_138 -0.08 0.08 0.61 0 0 0 60 63
f0_54 f0_40 f0_154 0.13 -0.13 0.87 0 0 0 60 59
f0_54 f0_40 f0_748 -0.23 0.23 0.57 0 0 0 60 60
f0_54 f0_40 f0_960 -0.29 0.29 0.51 0 0 0 60 59
f0_54 f0_40 f0_966 0.36 -0.36 0.57 0 0 0 60 57
f0_54 f0_40 f1w_152 0.11 -0.11 0.01 0 0 0 60 63
f0_54 f0_56 f0_176 -0.28 0.28 0.55 0 0 0 60 64
f0_54 f0_56 f0_966 -0.18 0.18 0.08 0 0 0 60 57
f0_54 f0_56 f1w_455 -0.28 0.28 0.17 0 0 0 60 64
f0_54 f0_56 f2_55 0.09 -0.09 0.66 0 0 0 60 57
f0_54 f0_56 f2_534 0 0 0.75 0 0 0 60 63
f0_54 f0_133 f0_960 -0.09 0.09 0.68 0 0 0 62 59
f0_54 f0_133 f0_966 0.53 -0.53 0.3 0 0 0 62 57
f0_54 f0_138 f0_176 -0.13 0.13 0.5 0 0 0 63 64
f0_54 f0_138 f1h_367 -0.04 0.04 0.63 0 0 0 63 63
f0_54 f0_138 f1w_455 -0.15 0.15 0.36 0 0 0 63 64
f0_54 f0_138 f1w_479 -0.04 0.04 0.75 0 0 0 63 57
f0_54 f0_138 f2_55 0.27 -0.27 0.39 0 0 0 63 57
f0_54 f0_138 f2_200 -0.13 0.13 0.27 0 0 0 63 62
f0_54 f0_138 f2_723 -0.47 0.47 -0.01 0 0 0 63 59
f0_54 f0_154 f0_966 0.4 -0.4 0.03 0 0 0 59 57
f0_54 f0_154 f1w_99 -0.1 0.1 0.47 0 0 0 59 59
f0_54 f0_154 f1w_455 0.08 -0.08 0.02 0 0 0 59 64
f0_54 f0_154 f2_55 0.06 -0.06 0.65 0 0 0 59 57
f0_54 f0_154 f2_200 -0.3 0.3 0.44 0 0 0 59 62
f0_54 f0_154 f2_534 0.3 -0.3 0.29 0 0 0 59 63
f0_54 f0_154 f2_806 -0.04 0.04 0.62 0 0 0 59 60
f0_54 f0_176 f0_748 0.07 -0.07 0.24 0 0 0 64 60
f0_54 f0_176 f0_836 -0.06 0.06 0.48 0 0 0 64 62
f0_54 f0_176 f0_960 0 0 0.23 0 0 0 64 59
f0_54 f0_176 f0_966 0.61 -0.61 0.24 0 0 0 64 57
f0_54 f0_176 f1h_442 0.2 -0.2 0.39 0 0 0 64 57
f0_54 f0_176 f2_327 0.11 -0.11 0.38 0 0 0 64 58
f0_54 f0_319 f0_960 0.07 -0.07 0.39 0 0 0 55 59
f0_54 f0_319 f0_966 0.54 -0.54 0.33 0 0 0 55 57
f0_54 f0_319 f1w_99 -0.06 0.06 0.38 0 0 0 55 59
f0_54 f0_319 f1w_455 -0.05 0.05 0.41 0 0 0 55 64
f0_54 f0_319 f2_200 0.12 -0.12 0.36 0 0 0 55 62
f0_54 f0_319 f2_806 0.1 -0.1 0.68 0 0 0 55 60
f0_54 f0_545 f0_960 0.03 -0.03 0.75 0 0 0 64 59
f0_54 f0_545 f0_966 0.39 -0.39 0.38 0 0 0 64 57
f0_54 f0_748 f0_960 0.08 -0.08 0.11 0 0 0 60 59
f0_54 f0_748 f1h_171 0.17 -0.17 0.56 0 0 0 60 60
f0_54 f0_748 f1h_367 -0.19 0.19 0.29 0 0 0 60 63
f0_54 f0_748 f1w_455 0.04 -0.04 0.15 0 0 0 60 64
f0_54 f0_748 f1w_479 0.05 -0.05 0.33 0 0 0 60 57
f0_54 f0_748 f2_55 0.27 -0.27 0.3 0 0 0 60 57
f0_54 f0_748 f2_77 -0.05 0.05 0.3 0 0 0 60 62
f0_54 f0_748 f2_200 0.01 -0.01 0.23 0 0 0 60 62
f0_54 f0_791 f1w_455 0.12 -0.12 0.51 0 0 0 56 64
f0_54 f0_829 f0_960 0.05 -0.05 0.26 0 0 0 54 59
f0_54 f0_829 f0_966 0.36 -0.36 0.58 0 0 0 54 57
f0_54 f0_829 f1h_171 -0.05 0.05 0.78 0 0 0 54 60
f0_54 f0_829 f1h_367 -0.42 0.42 0.17 0 0 0 54 63
f0_54 f0_829 f1w_99 -0.03 0.03 0.35 0 0 0 54 59
f0_54 f0_829 f1w_455 -0.17 0.17 0.3 0 0 0 54 64
f0_54 f0_829 f1w_479 -0.17 0.17 0.53 0 0 0 54 57
f0_54 f0_829 f2_55 0.18 -0.18 0.44 0 0 0 54 57
f0_54 f0_829 f2_77 -0.02 0.02 0.24 0 0 0 54 62
f0_54 f0_829 f2_200 -0.22 0.22 0.25 0 0 0 54 62
f0_54 f0_829 f2_723 0 0 0.67 0 0 0 54 59
f0_54 f0_829 f2_806 0.36 -0.36 0.14 0 0 0 54 60
f0_54 f0_836 f0_966 0.45 -0.45 0.1 0 0 0 62 57
f0_54 f0_836 f1w_99 0.27 -0.27 0.5 0 0 0 62 59
f0_54 f0_836 f2_200 0.02 -0.02 0.33 0 0 0 62 62
f0_54 f0_960 f1h_442 0.19 -0.19 0.48 0 0 0 59 57
f0_54 f0_960 f1h_494 0.05 -0.05 0.32 0 0 0 59 63
f0_54 f0_960 f1w_152 -0.14 0.14 0.23 0 0 0 59 63
f0_54 f0_960 f2_55 0.09 -0.09 0.2 0 0 0 59 57
f0_54 f0_960 f2_118 0.05 -0.05 0.48 0 0 0 59 62
f0_54 f0_960 f2_226 0.25 -0.25 0.59 0 0 0 59 63
f0_54 f0_966 f1h_165 -0.34 0.34 0.47 0 0 0 57 61
f0_54 f0_966 f1h_359 -0.54 0.54 0.73 0 0 0 57 64
f0_54 f0_966 f1h_367 -0.76 0.76 0.36 0 0 0 57 63
f0_54 f0_966 f1h_409 -0.48 0.48 0.6 0 0 0 57 64
f0_54 f0_966 f1h_442 -0.12 0.12 0.44 0 0 0 57 57
f0_54 f0_966 f1h_494 -0.62 0.62 0.42 0 0 0 57 63
f0_54 f0_966 f1w_99 -0.22 0.22 0.26 0 0 0 57 59
f0_54 f0_966 f1w_479 -0.2 0.2 0.29 0 0 0 57 57
f0_54 f0_966 f2_55 0.03 -0.03 0.44 0 0 0 57 57
f0_54 f0_966 f2_198 -0.33 0.33 0.63 0 0 0 57 63
f0_54 f0_966 f2_200 -0.54 0.54 0.13 0 0 0 57 62
f0_54 f0_966 f2_226 -0.12 0.12 0.28 0 0 0 57 63
f0_54 f0_966 f2_901 -0.14 0.14 0.66 0 0 0 57 62
f0_54 f1h_69 f1w_455 -0.3 0.3 -0.06 0 0 0 58 64
f0_54 f1h_69 f2_198 0.21 -0.21 0.67 0 0 0 58 63
f0_54 f1h_165 f1w_479 0.02 -0.02 0.6 0 0 0 61 57
f0_54 f1h_171 f1w_455 -0.26 0.26 0.22 0 0 0 60 64
f0_54 f1h_171 f2_226 -0.07 0.07 0.98 0 0 0 60 63
f0_54 f1h_359 f1w_455 0.01 -0.01 0.54 0 0 0 64 64
f0_54 f1h_367 f2_327 0.21 -0.21 0.43 0 0 0 63 58
f0_54 f1h_409 f1w_455 -0.03 0.03 0.43 0 0 0 64 64
f0_54 f1h_409 f1w_479 0.05 -0.05 0.54 0 0 0 64 57
f0_54 f1h_442 f1w_99 -0.08 0.08 0.47 0 0 0 57 59
f0_54 f1h_442 f1w_455 -0.13 0.13 0.47 0 0 0 57 64
f0_54 f1h_494 f1w_455 0.05 -0.05 0.19 0 0 0 63 64
f0_54 f1h_494 f1w_479 0.19 -0.19 0.48 0 0 0 63 57
f0_54 f1w_99 f1w_152 -0.29 0.29 0.19 0 0 0 59 63
f0_54 f1w_99 f1w_455 -0.04 0.04 0.32 0 0 0 59 64
f0_54 f1w_99 f2_55 0.24 -0.24 0.55 0 0 0 59 57
f0_54 f1w_99 f2_327 -0.1 0.1 0.49 0 0 0 59 58
f0_54 f1w_152 f2_200 0.13 -0.13 0.38 0 0 0 63 62
f0_54 f1w_152 f2_534 0.31 -0.31 0.48 0 0 0 63 63
f0_54 f1w_272 f1w_455 -0.08 0.08 0.46 0 0 0 61 64
f0_54 f1w_455 f2_77 -0.25 0.25 0.55 0 0 0 64 62
f0_54 f1w_455 f2_153 0.43 -0.43 -0.07 0 0 0 64 61
f0_54 f1w_455 f2_186 0.35 -0.35 0.15 0 0 0 64 64
f0_54 f1w_455 f2_200 0 0 0.24 0 0 0 64 62
f0_54 f1w_455 f2_226 0.43 -0.43 0.12 0 0 0 64 63
f0_54 f1w_455 f2_327 0.02 -0.02 0.43 0 0 0 64 58
f0_54 f1w_455 f2_534 0.44 -0.44 0.29 0 0 0 64 63
f0_54 f1w_455 f2_785 0.25 -0.25 -0.01 0 0 0 64 62
f0_54 f1w_455 f2_817 0.01 -0.01 0.64 0 0 0 64 57
f0_54 f1w_455 f2_901 0.48 -0.48 0.19 0 0 0 64 62
f0_54 f1w_479 f2_198 0.06 -0.06 0.07 0 0 0 57 63
f0_54 f1w_479 f2_226 0.08 -0.08 0.67 0 0 0 57 63
f0_54 f1w_479 f2_901 0.04 -0.04 0.51 0 0 0 57 62
f0_54 f2_55 f2_118 -0.34 0.34 0.15 0 0 0 57 62
f0_54 f2_55 f2_153 -0.4 0.4 0.52 0 0 0 57 61
f0_54 f2_55 f2_186 -0.14 0.14 0.65 0 0 0 57 64
f0_54 f2_55 f2_200 -0.32 0.32 0.41 0 0 0 57 62
f0_54 f2_55 f2_785 -0.33 0.33 0.75 0 0 0 57 62
f0_54 f2_55 f2_817 -0.31 0.31 0.83 0 0 0 57 57
f0_54 f2_55 f2_901 0.03 -0.03 0.68 0 0 0 57 62
f0_54 f2_118 f2_806 0.22 -0.22 0.68 0 0 0 62 60
