id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_61 f0_284 f1h_463 0.12 -0.12 0.47 0 0 0 69 67
f0_61 f0_393 f0_627 0.41 -0.41 0.49 0 0 0 68 69
f0_61 f0_393 f1h_82 -0.03 0.03 0.99 0 0 0 68 69
f0_61 f0_393 f1h_243 0.5 -0.5 0.63 0 0 0 68 70
f0_61 f0_393 f1h_345 -0.05 0.05 0.46 0 0 0 68 67
f0_61 f0_393 f1w_296 -0.29 0.29 0.72 0 0 0 68 67
f0_61 f0_456 f1h_463 0.54 -0.54 0.76 0 0 0 70 67
f0_61 f0_505 f1h_108 -0.42 0.42 0.31 0 0 0 70 70
f0_61 f0_505 f1h_184 -0.08 0.08 0.75 0 0 0 70 71
f0_61 f0_505 f1h_289 -0.06 0.06 0.63 0 0 0 70 72
f0_61 f0_505 f1w_45 -0.26 0.26 1.04 0 0 0 70 68
f0_61 f0_627 f1h_159 -0.13 0.13 1.08 0 0 0 69 69
f0_61 f0_627 f1h_173 -0.45 0.45 0.26 0 0 0 69 71
f0_61 f0_627 f1h_184 -0.24 0.24 0.16 0 0 0 69 71
f0_61 f0_627 f1h_243 -0.76 0.76 -0.04 0 0 0 69 70
f0_61 f0_627 f1h_272 -0.17 0.17 0.92 0 0 0 69 66
f0_61 f0_627 f1h_289 -0.19 0.19 0.82 0 0 0 69 72
f0_61 f0_627 f1h_302 -0.5 0.5 0.51 0 0 0 69 70
f0_61 f0_627 f1h_345 -0.32 0.32 0.39 0 0 0 69 67
f0_61 f0_627 f1w_284 -0.3 0.3 0.52 0 0 0 69 67
f0_61 f0_627 f1w_310 -0.68 0.68 0.3 0 0 0 69 69
f0_61 f0_748 f0_930 -0.07 0.07 0.61 0 0 0 71 72
f0_61 f0_748 f1h_3 -0.31 0.31 0.5 0 0 0 71 70
f0_61 f0_748 f1h_184 0.29 -0.29 0.47 0 0 0 71 71
f0_61 f0_748 f1h_213 0.45 -0.45 0.11 0 0 0 71 67
f0_61 f0_748 f1h_272 0.51 -0.51 0.66 0 0 0 71 66
f0_61 f0_748 f1h_302 -0.05 0.05 0.82 0 0 0 71 70
f0_61 f0_748 f1h_463 0.77 -0.77 0.47 0 0 0 71 67
f0_61 f0_748 f1w_433 0.24 -0.24 0.91 0 0 0 71 71
f0_61 f0_748 f2_20 -0.13 0.13 0.77 0 0 0 71 73
f0_61 f0_828 f0_930 0.11 -0.11 0.38 0 0 0 68 72
f0_61 f0_828 f0_1000 -0.19 0.19 0.41 0 0 0 68 70
f0_61 f0_828 f1h_107 0.21 -0.21 0.49 0 0 0 68 72
f0_61 f0_828 f1h_345 0.37 -0.37 0.73 0 0 0 68 67
f0_61 f0_828 f1h_463 0.65 -0.65 0.73 0 0 0 68 67
f0_61 f0_828 f1w_12 -0.34 0.34 0.6 0 0 0 68 69
f0_61 f0_930 f1h_82 0.28 -0.28 0.45 0 0 0 72 69
f0_61 f0_930 f1h_184 0.22 -0.22 0.38 0 0 0 72 71
f0_61 f0_930 f1h_243 -0.25 0.25 0.07 0 0 0 72 70
f0_61 f0_930 f1h_322 -0.01 0.01 0.77 0 0 0 72 70
f0_61 f0_930 f1h_345 0.26 -0.26 0.31 0 0 0 72 67
f0_61 f0_930 f1w_45 0.09 -0.09 0.29 0 0 0 72 68
f0_61 f0_930 f1w_310 -0.09 0.09 0.61 0 0 0 72 69
f0_61 f0_930 f1w_351 -0.2 0.2 0.44 0 0 0 72 68
f0_61 f0_1000 f1h_3 -0.01 0.01 0.55 0 0 0 70 70
f0_61 f0_1000 f1h_184 0.58 -0.58 0.09 0 0 0 70 71
f0_61 f0_1000 f1h_463 0.68 -0.68 0 0 0 0 70 67
f0_61 f0_1000 f1w_86 0.03 -0.03 0.41 0 0 0 70 69
f0_61 f0_1000 f1w_296 0.19 -0.19 0.57 0 0 0 70 67
f0_61 f0_1000 f2_20 0.12 -0.12 0.33 0 0 0 70 73
f0_61 f0_1000 f2_35 -0.11 0.11 0.41 0 0 0 70 70
f0_61 f1h_3 f1h_82 0.61 -0.61 0.49 0 0 0 70 69
f0_61 f1h_3 f1h_289 0.79 -0.79 0.29 0 0 0 70 72
f0_61 f1h_3 f1h_345 0.29 -0.29 0.36 0 0 0 70 67
f0_61 f1h_82 f1h_108 -0.46 0.46 0.93 0 0 0 69 70
f0_61 f1h_82 f1w_86 -0.39 0.39 0.26 0 0 0 69 69
f0_61 f1h_87 f1h_184 0.71 -0.71 -0.15 0 0 0 71 71
f0_61 f1h_87 f2_35 -0.72 0.72 0.75 0 0 0 71 70
f0_61 f1h_107 f1h_184 -0.12 0.12 0.44 0 0 0 72 71
f0_61 f1h_107 f1w_258 -0.4 0.4 0.71 0 0 0 72 71
f0_61 f1h_108 f1h_243 0.75 -0.75 0.64 0 0 0 70 70
f0_61 f1h_108 f1h_345 0.62 -0.62 0.32 0 0 0 70 67
f0_61 f1h_108 f1h_463 0.96 -0.96 0.28 0 0 0 70 67
f0_61 f1h_173 f1h_463 0.8 -0.8 0.36 0 0 0 71 67
f0_61 f1h_173 f1w_86 -0.2 0.2 0.74 0 0 0 71 69
f0_61 f1h_174 f1h_184 0.18 -0.18 0.85 0 0 0 67 71
f0_61 f1h_184 f1h_312 -0.4 0.4 0.75 0 0 0 71 69
f0_61 f1h_213 f1h_345 0.38 -0.38 0.6 0 0 0 67 67
f0_61 f1h_213 f1h_463 0.75 -0.75 0.56 0 0 0 67 67
f0_61 f1h_213 f1w_467 0.14 -0.14 0.51 0 0 0 67 70
f0_61 f1h_243 f1h_302 0.42 -0.42 -0.27 0 0 0 70 70
f0_61 f1h_243 f1w_45 -0.41 0.41 1.06 0 0 0 70 68
f0_61 f1h_243 f1w_86 -0.93 0.64 0.12 0 0 0 70 69
f0_61 f1h_243 f1w_433 -0.12 0.12 1.23 0 0 0 70 71
f0_61 f1h_243 f2_20 0.52 -0.52 0.04 0 0 0 70 73
f0_61 f1h_272 f1h_345 0.05 -0.05 0.83 0 0 0 66 67
f0_61 f1h_289 f1h_345 -0.03 0.03 0.77 0 0 0 72 67
f0_61 f1h_289 f1h_463 0.24 -0.24 0.75 0 0 0 72 67
f0_61 f1h_289 f1w_310 -0.62 0.62 0.44 0 0 0 72 69
f0_61 f1h_302 f1h_345 -0.15 0.15 0.2 0 0 0 70 67
f0_61 f1h_302 f1w_310 -0.56 0.56 0.11 0 0 0 70 69
f0_61 f1h_312 f1h_463 0.75 -0.75 0.67 0 0 0 69 67
f0_61 f1h_322 f1h_345 0.02 -0.02 0.47 0 0 0 70 67
f0_61 f1h_322 f1w_12 -0.23 0.23 0.33 0 0 0 70 69
f0_61 f1h_345 f1w_45 -0.09 0.09 0.72 0 0 0 67 68
f0_61 f1h_345 f1w_296 -0.38 0.38 0.51 0 0 0 67 67
f0_61 f1h_345 f1w_433 0.1 -0.1 0.77 0 0 0 67 71
f0_61 f1h_345 f2_20 -0.38 0.38 0.55 0 0 0 67 73
f0_61 f1h_345 f2_35 -0.22 0.22 0.05 0 0 0 67 70
f0_61 f1h_463 f1w_284 -0.52 0.52 0.87 0 0 0 67 67
f0_61 f1h_463 f1w_296 -0.15 0.15 0.62 0 0 0 67 67
f0_61 f1h_463 f1w_310 -0.95 0.84 0.24 0 0 0 67 69
f0_61 f1w_12 f1w_45 0.46 -0.46 0.45 0 0 0 69 68
f0_61 f1w_45 f1w_471 -0.32 0.32 1.07 0 0 0 68 71
f0_61 f1w_86 f1w_310 -0.01 0.01 0.35 0 0 0 69 69
f0_61 f1w_258 f1w_310 -0.01 0.01 0.7 0 0 0 71 69
f0_61 f1w_258 f1w_433 0.42 -0.42 0.87 0 0 0 71 71
f0_61 f1w_258 f2_20 0.09 -0.09 0.74 0 0 0 71 73
f0_62 f0_71 f1h_138 0.99 -0.99 -0.44 0 0 1 74 74
f0_62 f0_138 f1h_47 -0.43 0.43 0.64 0 0 0 74 70
f0_62 f0_138 f1h_120 -0.35 0.35 -0.24 0 0 1 74 76
f0_62 f0_138 f1h_169 0.26 -0.26 0.51 0 0 0 74 77
f0_62 f0_138 f1w_353 -0.08 0.08 -0.22 0 0 1 74 70
f0_62 f0_138 f2_198 -0.13 0.13 0.77 0 0 0 74 72
f0_62 f0_138 f2_425 -0.58 0.58 -0.29 0 0 1 74 77
f0_62 f0_138 f2_484 -0.72 0.72 -0.5 0 0 1 74 72
f0_62 f0_583 f1h_169 0.76 -0.76 0.61 0 0 0 71 77
f0_62 f0_583 f1h_447 0.54 -0.54 -0.27 0 0 1 71 74
f0_62 f0_583 f1h_491 0.73 -0.73 -0.33 0 0 1 71 75
f0_62 f0_583 f2_88 0.42 -0.42 -0.22 0 0 1 71 73
f0_62 f0_784 f1w_276 0.57 -0.57 0.66 0 0 0 70 70
f0_62 f0_818 f1h_252 0.67 -0.67 -0.06 0 0 1 74 74
f0_62 f0_818 f1h_491 0.61 -0.61 -0.12 0 0 1 74 75
f0_62 f0_818 f2_88 0.31 -0.31 0.1 0 0 1 74 73
f0_62 f1h_47 f1h_138 0.44 -0.44 0.52 0 0 0 70 74
f0_62 f1h_47 f1h_169 0.5 -0.5 0.64 0 0 0 70 77
f0_62 f1h_47 f1h_252 0.62 -0.62 0.42 0 0 0 70 74
f0_62 f1h_47 f1h_491 0.56 -0.56 0.49 0 0 0 70 75
f0_62 f1h_47 f1w_276 0.41 -0.41 0.14 0 0 0 70 70
f0_62 f1h_120 f1w_276 0.01 -0.01 -0.23 0 0 1 76 70
f0_62 f1h_138 f1h_327 -0.32 0.32 0.04 0 0 1 74 75
f0_62 f1h_138 f1w_276 -0.36 0.36 -0.27 0 0 1 74 70
f0_62 f1h_138 f2_237 -0.73 0.73 -0.22 0 0 1 74 72
f0_62 f1h_169 f2_237 -0.74 0.74 0.84 0 0 0 77 72
f0_62 f1h_252 f1w_353 -0.25 0.25 0.06 0 0 1 74 70
f0_62 f1h_252 f2_425 -0.84 0.84 -0.31 0 0 1 74 77
f0_62 f1h_252 f2_753 -0.31 0.31 -0.04 0 0 1 74 71
f0_62 f1h_327 f1h_447 -0.3 0.3 0.57 0 0 1 75 74
f0_62 f1h_327 f1w_276 -0.15 0.15 -0.39 0 0 1 75 70
f0_62 f1h_327 f1w_353 -0.19 0.19 0.34 0 0 1 75 70
f0_62 f1h_327 f2_453 -0.64 0.64 -0.07 0 0 1 75 72
f0_62 f1h_327 f2_753 -0.28 0.28 0.3 0 0 1 75 71
f0_62 f1h_447 f1w_276 -0.19 0.19 -0.18 0 0 1 74 70
f0_62 f1h_447 f2_222 -0.58 0.58 -0.24 0 0 1 74 75
f0_62 f1h_491 f1w_276 -0.22 0.22 -0.39 0 0 1 75 70
f0_62 f1h_491 f1w_353 -0.26 0.26 -0.05 0 0 1 75 70
f0_62 f1h_491 f2_101 -0.81 0.81 -0.26 0 0 1 75 71
f0_62 f1h_491 f2_198 -0.46 0.46 0.95 0 0 0 75 72
f0_62 f1h_491 f2_453 -0.59 0.59 -0.36 0 0 1 75 72
f0_62 f1h_491 f2_753 -0.32 0.32 -0.04 0 0 1 75 71
f0_62 f1h_494 f1w_276 0.32 -0.32 -0.01 0 0 1 71 70
f0_62 f1w_254 f2_88 0.59 -0.59 -0.31 0 0 1 73 73
f0_62 f1w_276 f1w_353 0.15 -0.15 -0.29 0 0 1 70 70
f0_62 f1w_276 f2_88 0.26 -0.26 -0.2 0 0 1 70 73
f0_62 f1w_276 f2_198 -0.04 0.04 0.82 0 0 0 70 72
f0_62 f1w_276 f2_237 -0.16 0.16 -0.33 0 0 1 70 72
f0_62 f1w_276 f2_565 -0.4 0.4 -0.36 0 0 1 70 74
f0_62 f1w_353 f2_222 -0.7 0.7 -0.2 0 0 1 70 75
f0_62 f2_88 f2_753 -0.03 0.03 0.09 0 0 1 73 71
f0_62 f2_237 f2_453 0.11 -0.11 0.08 0 0 1 72 72
f0_62 f2_237 f2_753 0.49 -0.49 -0.01 0 0 1 72 71
f0_62 f2_565 f2_753 0.6 -0.6 -0.19 0 0 1 74 71
f0_64 f0_464 f1h_417 -0.22 0.22 0.87 0 0 0 74 72
f0_64 f1h_74 f1h_110 -0.33 0.33 1.04 0 0 0 70 74
f0_64 f1h_408 f1h_480 0.74 -0.74 1.14 0 0 0 73 71
f0_64 f1h_480 f2_251 -0.97 0.97 0.79 0 0 0 71 74
f0_64 f1h_480 f2_911 -1.28 1.28 0.61 0 0 0 71 71
f0_65 f1h_85 f1h_297 -0.02 0.02 1.77 0 0 0 69 71
f0_65 f1h_297 f1h_332 -0.4 0.4 1.57 0 0 0 71 73
f0_65 f1h_297 f1h_396 -0.6 0.6 0.38 0 0 0 71 70
f0_65 f1h_297 f1h_434 -0.96 0.96 0.8 0 0 0 71 72
f0_65 f1h_297 f2_606 0.04 -0.04 1.24 0 0 0 71 65
f0_67 f0_286 f1h_50 0.5 -0.5 0.04 0 0 0 75 74
f0_67 f0_286 f1w_330 0.4 -0.4 0.62 0 0 0 75 76
f0_67 f0_572 f1h_9 0.56 -0.56 0.57 0 0 0 71 72
f0_67 f0_572 f1w_182 -0.12 0.12 0.57 0 0 0 71 73
f0_67 f0_572 f1w_330 -0.15 0.15 0.86 0 0 0 71 76
f0_67 f0_572 f2_412 0.53 -0.53 0.42 0 0 0 71 76
f0_67 f0_842 f1h_9 0.5 -0.5 0.92 0 0 0 73 72
f0_67 f0_842 f1h_50 0.35 -0.35 1.38 0 0 0 73 74
f0_67 f0_842 f2_412 0.41 -0.41 1.09 0 0 0 73 76
f0_67 f0_939 f1w_417 0.27 -0.27 0.62 0 0 0 71 74
f0_67 f1h_9 f1h_289 -0.55 0.55 0.64 0 0 0 72 77
f0_67 f1h_9 f1w_23 -0.89 0.89 0.98 0 0 0 72 74
f0_67 f1h_9 f1w_417 0.16 -0.16 0.45 0 0 0 72 74
f0_67 f1h_50 f2_909 -0.51 0.51 1.41 0 0 0 74 75
f0_67 f1h_224 f1w_417 0.34 -0.34 0.76 0 0 0 77 74
f0_67 f1w_182 f2_909 0.14 -0.14 1.03 0 0 0 73 75
f0_67 f1w_347 f1w_417 0.19 -0.19 0.76 0 0 0 72 74
f0_67 f1w_408 f2_412 0.52 -0.52 0.26 0 0 0 72 76
f0_67 f1w_417 f2_409 -0.52 0.52 0.91 0 0 0 74 74
f0_67 f1w_417 f2_412 0.04 -0.04 1.17 0 0 0 74 76
f0_67 f2_412 f2_1000 -0.38 0.38 0.88 0 0 0 76 75
f0_68 f0_21 f0_396 0.1 -0.1 1.11 0 0 0 65 67
f0_68 f0_21 f1h_6 -0.12 0.12 0.94 0 0 0 65 70
f0_68 f0_21 f1h_161 -0.38 0.38 0.3 0 0 0 65 67
f0_68 f0_111 f1h_129 0.1 -0.1 1.01 0 0 0 68 66
f0_68 f0_206 f0_612 -0.35 0.35 0.87 0 0 0 66 66
f0_68 f0_206 f1h_385 0.41 -0.41 0.96 0 0 0 66 64
f0_68 f0_614 f0_674 -0.08 0.08 0.88 0 0 0 64 65
f0_68 f0_614 f1h_129 0.13 -0.13 0.66 0 0 0 64 66
f0_68 f0_674 f1h_322 0.18 -0.18 0.82 0 0 0 65 67
f0_68 f0_839 f1h_301 0.32 -0.32 0.76 0 0 0 68 67
f0_68 f0_898 f1h_439 -0.06 0.06 1.16 0 0 0 68 64
f0_68 f1h_6 f1h_129 -0.05 0.05 0.89 0 0 0 70 66
f0_68 f1h_6 f1h_164 0.03 -0.03 0.73 0 0 0 70 66
f0_68 f1h_6 f1h_439 -0.02 0.02 1.23 0 0 0 70 64
f0_68 f1h_6 f1w_190 0.39 -0.39 0.82 0 0 0 70 66
f0_68 f1h_57 f1h_129 0.59 -0.59 -0.43 0 0 0 67 66
f0_68 f1h_129 f1w_193 0 0 0.92 0 0 0 66 67
f0_68 f1h_147 f1h_164 0.02 -0.02 0.77 0 0 0 66 66
f0_68 f1h_161 f1h_271 0.05 -0.05 0.69 0 0 0 67 69
f0_68 f1h_164 f1w_179 -0.15 0.15 0.69 0 0 0 66 65
f0_68 f1h_294 f1h_322 -0.06 0.06 1.23 0 0 0 61 67
f0_68 f1h_294 f1h_439 -0.19 0.19 1.27 0 0 0 61 64
f0_68 f1h_294 f1h_445 -0.05 0.05 0.66 0 0 0 61 66
f0_68 f1h_310 f1h_339 0.24 -0.24 1.44 0 0 0 66 68
f0_68 f1h_445 f1w_1 0.08 -0.08 0.84 0 0 0 66 67
f0_69 f0_158 f1h_357 -0.32 0.32 -0.43 0 0 0 68 72
f0_69 f0_158 f1w_399 -0.14 0.14 -0.11 0 0 0 68 71
f0_69 f0_165 f1w_97 0.01 -0.01 1.18 0 0 0 72 71
f0_69 f0_347 f1h_362 0.2 -0.2 0.6 0 0 0 70 66
f0_69 f0_347 f1w_125 0 0 0.39 0 0 0 70 70
f0_69 f0_347 f2_878 -0.22 0.22 0.14 0 0 0 70 68
f0_69 f0_481 f1w_125 -0.16 0.16 0.7 0 0 0 68 70
f0_69 f0_744 f1w_143 0.01 -0.01 0.44 0 0 0 66 73
f0_69 f0_939 f1w_125 -0.22 0.22 0.87 0 0 0 69 70
f0_69 f1h_46 f2_878 -0.15 0.15 0.53 0 0 0 67 68
f0_69 f1h_81 f1w_143 -0.04 0.04 0.74 0 0 0 73 73
f0_69 f1h_261 f1w_61 -0.19 0.19 0.7 0 0 0 71 68
f0_69 f1h_261 f2_878 -0.49 0.49 0.32 0 0 0 71 68
f0_69 f1h_357 f1w_61 -0.75 0.35 0.56 0 0 0 72 68
f0_69 f1h_357 f1w_143 -1.06 0.66 0.32 0 0 0 72 73
f0_69 f1h_357 f2_133 -0.87 0.87 0.7 0 0 0 72 71
f0_69 f1w_61 f2_159 -0.05 0.05 0.36 0 0 0 68 70
f0_69 f1w_125 f1w_143 -0.02 0.02 0.17 0 0 0 70 73
f0_69 f1w_125 f2_133 -0.07 0.07 0.61 0 0 0 70 71
f0_69 f1w_125 f2_731 0.15 -0.15 0.68 0 0 0 70 68
f0_69 f1w_143 f1w_399 -0.07 0.07 0.69 0 0 0 73 71
f0_69 f1w_143 f2_975 0.11 -0.11 0.46 0 0 0 73 73
f0_69 f1w_399 f2_878 0.05 -0.05 0.22 0 0 0 71 68
f0_69 f2_133 f2_975 0.16 -0.16 0.8 0 0 0 71 73
f0_69 f2_327 f2_878 -0.25 0.25 0.65 0 0 0 73 68
f0_69 f2_862 f2_878 -0.05 0.05 0.71 0 0 0 70 68
f0_72 f1h_144 f2_539 -0.32 0.32 0.97 0 0 0 71 72
f0_73 f1h_79 f2_381 -0.53 0.53 0.44 0 0 0 70 71
f0_73 f1h_206 f2_819 -0.48 0.48 1.22 0 0 0 70 75
f0_74 f0_347 f1w_210 0.05 -0.05 0.24 0 0 0 72 76
f0_74 f0_932 f2_575 -0.75 0.75 0.94 0 0 0 73 72
f0_75 f1h_86 f2_458 -0.89 0.89 -0.07 0 0 0 71 68
f0_75 f1w_489 f2_458 0.04 -0.04 0.66 0 0 0 71 68
f0_75 f2_458 f2_683 0 0 0.82 0 0 0 68 69
f0_75 f2_458 f2_892 0.2 -0.2 0.05 0 0 0 68 73
f0_76 f0_81 f0_213 0.14 -0.14 1.21 0 0 0 71 72
f0_76 f0_81 f1w_310 -0.34 0.34 1.01 0 0 0 71 71
f0_76 f0_81 f2_366 -0.15 0.15 0.91 0 0 0 71 70
f0_76 f0_349 f1h_468 -0.29 0.29 0.21 0 0 0 70 73
f0_76 f0_407 f1h_193 0.43 -0.43 1.09 0 0 0 66 71
f0_76 f0_412 f1h_108 0.48 -0.48 0.34 0 0 0 71 72
f0_76 f0_412 f2_625 0.43 -0.43 0.83 0 0 0 71 66
f0_76 f0_476 f1w_310 -0.2 0.2 0.87 0 0 0 74 71
f0_76 f1h_70 f1w_310 -0.59 0.59 0.71 0 0 0 70 71
f0_76 f1h_108 f2_115 -0.78 0.55 0.59 0 0 0 72 73
f0_76 f1h_108 f2_698 -0.99 0.31 0.32 0 0 0 72 68
f0_76 f1h_108 f2_855 -0.59 0.48 0.68 0 0 0 72 73
f0_77 f0_288 f0_457 0 0 0.92 0 0 0 73 74
f0_77 f1h_147 f1h_342 0.03 -0.03 0.84 0 0 0 74 73
f0_77 f1h_342 f2_518 0.3 -0.3 0.96 0 0 0 73 74
f0_77 f1w_55 f2_85 -0.06 0.06 1.2 0 0 0 71 73
f0_77 f2_136 f2_949 0.26 -0.26 1.03 0 0 0 77 77
f0_78 f0_34 f0_173 -0.07 0.07 0.59 0 0 0 73 73
f0_78 f0_34 f1h_361 0.3 -0.3 0.58 0 0 0 73 72
f0_78 f0_34 f2_807 0.34 -0.34 0.62 0 0 0 73 72
f0_78 f0_173 f1h_223 -0.19 0.19 0.79 0 0 0 73 74
f0_78 f0_851 f1w_274 -0.34 0.34 0.49 0 0 0 69 71
f0_78 f1h_361 f1w_39 0.13 -0.13 0.69 0 0 0 72 72
f0_78 f1w_39 f2_807 -0.03 0.03 1.07 0 0 0 72 72
f0_79 f0_344 f1h_391 0.42 -0.42 0.49 0 0 0 70 69
f0_79 f0_344 f2_82 0.05 -0.05 1.02 0 0 0 70 72
f0_79 f0_633 f1h_128 0.98 -0.98 1.25 0 0 0 71 71
f0_79 f0_633 f1h_370 0.58 -0.58 1.42 0 0 0 71 70
f0_79 f1h_128 f1h_360 -0.53 0.53 0.9 0 0 0 71 69
f0_79 f1h_128 f2_543 -0.79 0.79 1.05 0 0 0 71 70
f0_79 f1h_128 f2_844 -0.97 0.97 0.45 0 0 0 71 68
f0_79 f1h_138 f2_505 0.29 -0.29 0.39 0 0 0 73 69
f0_79 f1h_317 f1h_370 0.53 -0.53 1.11 0 0 0 72 70
f0_79 f1h_360 f1h_370 -0.03 0.03 0.86 0 0 0 69 70
f0_79 f1h_360 f1h_391 0.13 -0.13 0.95 0 0 0 69 69
f0_79 f1h_360 f2_82 -0.4 0.4 1.02 0 0 0 69 72
f0_79 f1h_370 f2_505 -0.17 0.17 1.11 0 0 0 70 69
f0_79 f1h_370 f2_543 -0.67 0.67 1.23 0 0 0 70 70
f0_79 f1h_391 f2_80 -0.11 0.11 0.6 0 0 0 69 69
f0_79 f1h_391 f2_109 -0.42 0.42 0.52 0 0 0 69 67
f0_79 f1h_391 f2_558 -0.06 0.06 0.53 0 0 0 69 69
f0_79 f2_80 f2_280 -0.13 0.13 0.69 0 0 0 69 71
f0_80 f1h_302 f2_264 0.19 -0.19 1 0 0 0 74 70
f0_81 f1h_153 f1h_472 1.41 -1.41 0.04 0 0 0 73 70
f0_81 f1h_160 f1h_472 -0.06 0.06 1.87 0 0 0 73 70
f0_81 f2_330 f2_782 0.03 -0.03 -0.35 0 0 1 71 73
f0_82 f0_110 f0_194 0.29 -0.29 0.69 0 0 0 72 64
f0_82 f0_110 f2_2 0.13 -0.13 0.83 0 0 0 72 67
f0_82 f0_228 f1h_383 0.55 -0.55 0.99 0 0 0 68 69
f0_82 f0_555 f1h_367 0.08 -0.08 0.92 0 0 0 70 73
f0_82 f1h_13 f2_465 0 0 0.84 0 0 0 70 72
f0_82 f1h_97 f1h_285 0.87 -0.87 0.67 0 0 0 70 70
f0_82 f1h_383 f1w_176 -0.75 0.75 0.49 0 0 0 69 70
f0_82 f1h_383 f2_577 -0.82 0.82 0.61 0 0 0 69 71
f0_82 f1w_410 f2_465 0.48 -0.48 0.83 0 0 0 70 72
f0_82 f2_465 f2_577 -0.92 0.92 0.59 0 0 0 72 71
f0_82 f2_579 f2_668 -0.53 0.53 1.32 0 0 0 71 65
f0_83 f0_61 f1h_296 0.86 -0.86 0.64 0 0 0 70 69
f0_83 f1h_37 f1h_296 0.51 -0.51 1.17 0 0 0 73 69
f0_83 f1h_57 f1h_296 0.7 -0.7 0.65 0 0 0 71 69
f0_83 f1h_289 f1h_296 0.95 -0.95 0.6 0 0 0 74 69
f0_83 f1h_296 f1w_206 -0.7 0.7 1.05 0 0 0 69 70
f0_83 f1h_296 f1w_433 -0.71 0.71 0.79 0 0 0 69 73
f0_83 f1h_296 f2_688 -0.8 0.8 0.14 0 0 0 69 74
f0_83 f1h_296 f2_791 -0.86 0.86 0.7 0 0 0 69 74
f0_83 f1h_296 f2_925 -0.9 0.9 0.5 0 0 0 69 69
f0_83 f2_35 f2_632 0.52 -0.52 0.81 0 0 0 72 71
f0_85 f0_68 f1h_43 0.89 -0.89 0.65 0 0 0 67 74
f0_85 f0_68 f1h_149 1.15 -1.15 0.52 0 0 0 67 75
f0_85 f0_68 f1h_289 0.69 -0.69 0.46 0 0 0 67 76
f0_85 f0_68 f1h_389 0.36 -0.36 0.57 0 0 0 67 73
f0_85 f0_68 f1h_474 0.82 -0.82 0.58 0 0 0 67 69
f0_85 f0_68 f1w_284 0.21 -0.21 0.5 0 0 0 67 72
f0_85 f0_68 f2_1 0.87 -0.87 0.6 0 0 0 67 70
f0_85 f0_68 f2_986 0.52 -0.52 0.53 0 0 0 67 76
f0_85 f0_798 f1h_439 0.25 -0.25 0.75 0 0 0 71 69
f0_85 f1h_43 f2_242 -0.48 0.48 0.87 0 0 0 74 69
f0_85 f1h_87 f2_229 -0.33 0.33 1.53 0 0 0 74 72
f0_85 f1h_149 f1h_439 -0.62 0.62 1.39 0 0 0 75 69
f0_85 f1h_149 f2_1 -0.12 0.12 1.34 0 0 0 75 70
f0_85 f1h_149 f2_371 -0.82 0.82 0.95 0 0 0 75 75
f0_85 f1h_149 f2_986 -0.71 0.71 1.03 0 0 0 75 76
f0_85 f1h_289 f1h_439 0.91 -0.91 0.19 0 0 0 76 69
f0_85 f1h_289 f2_371 -0.28 0.28 1.1 0 0 0 76 75
f0_85 f1h_439 f1h_474 0.04 -0.04 1.77 0 0 0 69 69
f0_85 f1h_439 f1w_284 0.26 -0.26 1.57 0 0 0 69 72
f0_85 f1h_439 f1w_491 -0.99 0.99 0.56 0 0 0 69 72
f0_85 f1h_439 f2_1 0.08 -0.08 1.95 0 0 0 69 70
f0_85 f1h_439 f2_229 0.3 -0.3 1.21 0 0 0 69 72
f0_85 f1h_439 f2_259 -0.33 0.33 1.54 0 0 0 69 76
f0_85 f1h_439 f2_366 -0.66 0.66 0.6 0 0 0 69 72
f0_85 f1h_439 f2_986 0 0 1.34 0 0 0 69 76
f0_85 f1w_284 f2_371 -0.45 0.45 1.13 0 0 0 72 75
f0_85 f1w_491 f2_376 0.41 -0.41 1.01 0 0 0 72 74
f0_85 f2_229 f2_376 -0.31 0.31 1 0 0 0 72 74
f0_86 f0_377 f0_536 -0.08 0.08 0.87 0 0 0 73 69
f0_86 f0_377 f2_539 -0.38 0.38 0.36 0 0 0 73 72
f0_86 f0_536 f1h_47 0.64 -0.64 0.49 0 0 0 69 70
f0_86 f0_558 f1h_34 0.57 -0.57 0.82 0 0 0 74 74
f0_86 f0_558 f1h_47 0.44 -0.44 0.85 0 0 0 74 70
f0_86 f0_558 f1h_205 -0.28 0.28 0.7 0 0 0 74 69
f0_86 f0_558 f1h_285 -0.18 0.18 0.49 0 0 0 74 73
f0_86 f0_558 f2_366 -0.26 0.26 0.43 0 0 0 74 72
f0_86 f0_658 f1h_47 0.21 -0.21 1.07 0 0 0 75 70
f0_86 f0_732 f1h_47 0.64 -0.64 0.95 0 0 0 74 70
f0_86 f0_832 f1h_47 0.5 -0.5 0.5 0 0 0 72 70
f0_86 f0_832 f1h_59 0.18 -0.18 0.67 0 0 0 72 76
f0_86 f0_832 f1h_80 0.13 -0.13 0.66 0 0 0 72 75
f0_86 f0_832 f1h_247 0.91 -0.91 0.45 0 0 0 72 73
f0_86 f0_913 f1h_285 -0.12 0.12 0.87 0 0 0 70 73
f0_86 f0_913 f1w_12 -0.16 0.16 0.59 0 0 0 70 73
f0_86 f1h_34 f1h_47 -0.13 0.13 0.27 0 0 0 74 70
