id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_91 f1h_276 f1w_353 -0.01 0.01 1.48 0 0 0 80 78
f0_91 f1h_439 f1h_451 -0.23 0.23 0.98 0 0 0 79 78
f0_91 f1h_451 f1w_353 -0.56 0.56 0.9 0 0 0 78 78
f0_91 f1h_451 f2_980 -0.74 0.74 0.6 0 0 0 78 79
f0_91 f1w_76 f2_381 -0.38 0.38 0.8 0 0 0 79 80
f0_91 f1w_353 f2_381 -0.45 0.45 0.84 0 0 0 78 80
f0_91 f2_166 f2_941 0.53 -0.53 1.21 0 0 0 79 80
f0_91 f2_381 f2_980 -0.33 0.33 0.47 0 0 0 80 79
f0_92 f1h_20 f1h_288 0.15 -0.15 0.23 0 0 1 79 79
f0_94 f0_497 f1h_110 -0.17 0.17 0.09 0 0 1 79 77
f0_96 f0_10 f0_255 0.35 -0.35 0.53 0 0 0 80 78
f0_96 f0_10 f0_645 0.12 -0.12 0.64 0 0 0 80 79
f0_96 f0_10 f0_808 0.17 -0.17 0.81 0 0 0 80 80
f0_96 f0_10 f1h_61 0.12 -0.12 0.69 0 0 0 80 78
f0_96 f0_10 f1h_412 -0.15 0.15 0.36 0 0 0 80 79
f0_96 f0_10 f1h_428 -0.2 0.2 0.47 0 0 0 80 80
f0_96 f0_50 f0_213 -0.33 0.33 0.38 0 0 0 80 80
f0_96 f0_90 f0_808 0.02 -0.02 0.93 0 0 0 80 80
f0_96 f0_90 f1h_412 0.08 -0.08 0.7 0 0 0 80 79
f0_96 f0_90 f1w_339 0.06 -0.06 0.95 0 0 0 80 80
f0_96 f0_213 f0_255 0.14 -0.14 0.42 0 0 0 80 78
f0_96 f0_213 f0_321 -0.33 0.33 0.05 0 0 0 80 80
f0_96 f0_213 f0_645 -0.05 0.05 0.32 0 0 0 80 79
f0_96 f0_213 f0_798 -0.34 0.34 0.6 0 0 0 80 80
f0_96 f0_213 f0_822 0.18 -0.18 0.43 0 0 0 80 80
f0_96 f0_213 f0_879 -0.04 0.04 0.53 0 0 0 80 80
f0_96 f0_213 f0_974 -0.38 0.38 0.27 0 0 0 80 79
f0_96 f0_213 f1h_44 0.28 -0.28 0.41 0 0 0 80 78
f0_96 f0_213 f1h_46 -0.04 0.04 0.54 0 0 0 80 78
f0_96 f0_213 f1h_61 -0.06 0.06 0.49 0 0 0 80 78
f0_96 f0_213 f1h_166 0.58 -0.58 0.08 0 0 0 80 79
f0_96 f0_213 f1h_214 0.16 -0.16 0.26 0 0 0 80 80
f0_96 f0_213 f1h_245 0.03 -0.03 0.77 0 0 0 80 80
f0_96 f0_213 f1h_359 0.11 -0.11 0.6 0 0 0 80 80
f0_96 f0_213 f1h_394 -0.05 0.05 0.41 0 0 0 80 80
f0_96 f0_213 f1h_412 0.01 -0.01 0.34 0 0 0 80 79
f0_96 f0_213 f1w_84 0.16 -0.16 0.39 0 0 0 80 79
f0_96 f0_213 f1w_304 0.02 -0.02 0.74 0 0 0 80 80
f0_96 f0_213 f1w_379 0.21 -0.21 0.41 0 0 0 80 79
f0_96 f0_213 f1w_422 0.17 -0.17 0.51 0 0 0 80 80
f0_96 f0_213 f1w_500 -0.28 0.28 0.19 0 0 0 80 80
f0_96 f0_255 f0_321 -0.11 0.11 0.24 0 0 0 78 80
f0_96 f0_255 f0_565 0.34 -0.34 0.39 0 0 0 78 77
f0_96 f0_255 f0_645 0.01 -0.01 0.44 0 0 0 78 79
f0_96 f0_255 f0_831 -0.44 0.44 0.34 0 0 0 78 80
f0_96 f0_255 f1h_137 0.03 -0.03 0.5 0 0 0 78 79
f0_96 f0_255 f1h_148 -0.07 0.07 0.68 0 0 0 78 80
f0_96 f0_255 f1h_166 0.2 -0.2 0.73 0 0 0 78 79
f0_96 f0_255 f1h_214 -0.32 0.32 0.66 0 0 0 78 80
f0_96 f0_255 f1h_272 0.54 -0.54 0.45 0 0 0 78 79
f0_96 f0_255 f1h_450 1.06 -1.06 -0.15 0 0 0 78 80
f0_96 f0_255 f1w_30 0.27 -0.27 0.76 0 0 0 78 77
f0_96 f0_255 f1w_84 0.2 -0.2 0.74 0 0 0 78 79
f0_96 f0_255 f1w_379 0.03 -0.03 0.91 0 0 0 78 79
f0_96 f0_255 f1w_422 0.01 -0.01 1 0 0 0 78 80
f0_96 f0_255 f1w_423 0.02 -0.02 0.65 0 0 0 78 80
f0_96 f0_255 f1w_494 -0.36 0.36 0.29 0 0 0 78 79
f0_96 f0_319 f0_645 0.32 -0.32 0.52 0 0 0 80 79
f0_96 f0_319 f1h_428 0 0 0.38 0 0 0 80 80
f0_96 f0_321 f0_652 -0.11 0.11 0.34 0 0 0 80 79
f0_96 f0_321 f1h_44 0.61 -0.61 0.45 0 0 0 80 78
f0_96 f0_321 f1h_61 0.21 -0.21 0.56 0 0 0 80 78
f0_96 f0_321 f1h_428 -0.09 0.09 0.32 0 0 0 80 80
f0_96 f0_321 f1h_450 1.39 -1.39 -0.23 0 0 0 80 80
f0_96 f0_350 f0_565 0.46 -0.46 0.59 0 0 0 79 77
f0_96 f0_350 f0_955 -0.12 0.12 0.7 0 0 0 79 79
f0_96 f0_350 f1h_137 0.13 -0.13 0.39 0 0 0 79 79
f0_96 f0_350 f1h_272 0.88 -0.88 0.55 0 0 0 79 79
f0_96 f0_350 f1h_450 0.21 -0.21 0.69 0 0 0 79 80
f0_96 f0_565 f1h_245 -0.47 0.47 0.26 0 0 0 77 80
f0_96 f0_565 f1w_379 -0.02 0.02 0.94 0 0 0 77 79
f0_96 f0_565 f1w_500 -0.61 0.61 0.5 0 0 0 77 80
f0_96 f0_594 f0_955 -0.09 0.09 0.33 0 0 0 77 79
f0_96 f0_594 f1h_272 0.89 -0.89 0.4 0 0 0 77 79
f0_96 f0_594 f1h_450 1.37 -1.37 -0.03 0 0 0 77 80
f0_96 f0_594 f1w_358 -0.13 0.13 0.29 0 0 0 77 78
f0_96 f0_600 f1w_30 0.45 -0.45 0.37 0 0 0 80 77
f0_96 f0_645 f0_822 0.02 -0.02 0.83 0 0 0 79 80
f0_96 f0_645 f0_828 -0.15 0.15 0.34 0 0 0 79 79
f0_96 f0_645 f0_831 0.15 -0.15 -0.07 0 0 0 79 80
f0_96 f0_645 f0_879 0.07 -0.07 0.56 0 0 0 79 80
f0_96 f0_645 f0_955 -0.28 0.28 0.35 0 0 0 79 79
f0_96 f0_645 f1h_137 0.11 -0.11 0.67 0 0 0 79 79
f0_96 f0_645 f1h_412 0.1 -0.1 0.46 0 0 0 79 79
f0_96 f0_645 f1w_30 0.24 -0.24 0.99 0 0 0 79 77
f0_96 f0_645 f1w_422 0.31 -0.31 0.13 0 0 0 79 80
f0_96 f0_645 f1w_500 -0.25 0.25 0.04 0 0 0 79 80
f0_96 f0_652 f0_879 0.35 -0.35 0.68 0 0 0 79 80
f0_96 f0_652 f1h_214 0.3 -0.3 0.57 0 0 0 79 80
f0_96 f0_652 f1w_84 0.4 -0.4 0.67 0 0 0 79 79
f0_96 f0_798 f0_831 -0.04 0.04 0.89 0 0 0 80 80
f0_96 f0_798 f1h_137 0.22 -0.22 0.85 0 0 0 80 79
f0_96 f0_798 f1w_30 0.73 -0.73 0.47 0 0 0 80 77
f0_96 f0_808 f0_955 -0.33 0.33 0.51 0 0 0 80 79
f0_96 f0_808 f1h_148 0.21 -0.21 0.86 0 0 0 80 80
f0_96 f0_808 f1h_166 0.36 -0.36 0.8 0 0 0 80 79
f0_96 f0_808 f1h_264 0.16 -0.16 0.95 0 0 0 80 79
f0_96 f0_808 f1h_272 0.68 -0.68 0.78 0 0 0 80 79
f0_96 f0_808 f1h_450 0.86 -0.86 0.46 0 0 0 80 80
f0_96 f0_808 f1w_30 0.51 -0.51 0.6 0 0 0 80 77
f0_96 f0_808 f1w_379 0.31 -0.31 0.84 0 0 0 80 79
f0_96 f0_822 f0_831 -0.22 0.22 0.53 0 0 0 80 80
f0_96 f0_822 f1h_166 0.37 -0.37 0.68 0 0 0 80 79
f0_96 f0_822 f1h_272 0.68 -0.68 0.68 0 0 0 80 79
f0_96 f0_822 f1h_450 0.8 -0.8 0.64 0 0 0 80 80
f0_96 f0_822 f1w_30 0.53 -0.53 0.47 0 0 0 80 77
f0_96 f0_828 f0_831 -0.06 0.06 0.43 0 0 0 79 80
f0_96 f0_831 f0_879 0.2 -0.2 0.66 0 0 0 80 80
f0_96 f0_831 f1h_46 0.23 -0.23 0.65 0 0 0 80 78
f0_96 f0_831 f1h_61 0.19 -0.19 0.51 0 0 0 80 78
f0_96 f0_831 f1h_245 0.27 -0.27 0.48 0 0 0 80 80
f0_96 f0_831 f1h_412 0.3 -0.3 0.28 0 0 0 80 79
f0_96 f0_831 f1w_304 0.26 -0.26 0.7 0 0 0 80 80
f0_96 f0_831 f1w_500 -0.03 0.03 0.56 0 0 0 80 80
f0_96 f0_879 f1h_44 0.23 -0.23 1.07 0 0 0 80 78
f0_96 f0_879 f1h_450 0.43 -0.43 0.53 0 0 0 80 80
f0_96 f0_955 f1h_61 0.3 -0.3 0.5 0 0 0 79 78
f0_96 f0_955 f1h_214 0.3 -0.3 0.65 0 0 0 79 80
f0_96 f0_955 f1h_245 0.37 -0.37 0.48 0 0 0 79 80
f0_96 f0_955 f1h_412 -0.15 0.15 -0.03 0 0 0 79 79
f0_96 f0_955 f1h_428 -0.05 0.05 0.2 0 0 0 79 80
f0_96 f0_955 f1w_304 0.37 -0.37 0.69 0 0 0 79 80
f0_96 f0_955 f1w_500 0 0 0.49 0 0 0 79 80
f0_96 f0_974 f1h_428 0.03 -0.03 0.47 0 0 0 79 80
f0_96 f0_974 f1h_450 0.78 -0.78 -0.06 0 0 0 79 80
f0_96 f1h_44 f1h_214 -0.33 0.33 1 0 0 0 78 80
f0_96 f1h_44 f1w_30 0.04 -0.04 0.79 0 0 0 78 77
f0_96 f1h_44 f1w_84 -0.23 0.23 1.08 0 0 0 78 79
f0_96 f1h_44 f1w_423 -0.21 0.21 0.68 0 0 0 78 80
f0_96 f1h_44 f1w_494 -0.55 0.55 0.49 0 0 0 78 79
f0_96 f1h_46 f1h_137 0.09 -0.09 0.76 0 0 0 78 79
f0_96 f1h_46 f1w_30 0.49 -0.49 0.74 0 0 0 78 77
f0_96 f1h_61 f1h_137 0.11 -0.11 0.71 0 0 0 78 79
f0_96 f1h_61 f1w_30 0.42 -0.42 0.63 0 0 0 78 77
f0_96 f1h_61 f1w_422 0.29 -0.29 0.66 0 0 0 78 80
f0_96 f1h_61 f1w_494 -0.2 0.2 0.7 0 0 0 78 79
f0_96 f1h_137 f1h_245 0.01 -0.01 0.66 0 0 0 79 80
f0_96 f1h_137 f1h_394 -0.15 0.15 0.8 0 0 0 79 80
f0_96 f1h_137 f1h_428 -0.38 0.38 0.21 0 0 0 79 80
f0_96 f1h_137 f1w_304 -0.04 0.04 0.98 0 0 0 79 80
f0_96 f1h_137 f1w_339 0.13 -0.13 0.5 0 0 0 79 80
f0_96 f1h_137 f1w_358 -0.24 0.24 0.09 0 0 0 79 78
f0_96 f1h_137 f1w_500 -0.39 0.39 0.17 0 0 0 79 80
f0_96 f1h_148 f1h_412 -0.07 0.07 0.66 0 0 0 80 79
f0_96 f1h_148 f1w_339 -0.22 0.22 0.79 0 0 0 80 80
f0_96 f1h_166 f1h_412 -0.38 0.38 0.51 0 0 0 79 79
f0_96 f1h_166 f1w_500 -0.63 0.63 0.38 0 0 0 79 80
f0_96 f1h_214 f1h_450 0.92 -0.92 0.16 0 0 0 80 80
f0_96 f1h_245 f1h_428 -0.15 0.15 0.17 0 0 0 80 80
f0_96 f1h_245 f1h_450 0.72 -0.72 0.67 0 0 0 80 80
f0_96 f1h_264 f1h_412 0.13 -0.13 0.65 0 0 0 79 79
f0_96 f1h_272 f1h_412 -0.74 0.74 0.39 0 0 0 79 79
f0_96 f1h_272 f1h_444 -0.75 0.75 0.86 0 0 0 79 80
f0_96 f1h_272 f1w_84 -0.59 0.59 1.02 0 0 0 79 79
f0_96 f1h_272 f1w_339 -0.52 0.52 0.7 0 0 0 79 80
f0_96 f1h_272 f1w_423 -0.61 0.61 0.72 0 0 0 79 80
f0_96 f1h_394 f1h_450 -0.08 0.08 0.96 0 0 0 80 80
f0_96 f1h_394 f1w_30 0.71 -0.71 0.51 0 0 0 80 77
f0_96 f1h_412 f1h_450 1.4 -1.4 0.3 0 0 0 79 80
f0_96 f1h_412 f1w_30 0.61 -0.61 0.35 0 0 0 79 77
f0_96 f1h_412 f1w_358 -0.43 0.43 0.21 0 0 0 79 78
f0_96 f1h_412 f1w_379 0.21 -0.21 0.69 0 0 0 79 79
f0_96 f1h_412 f1w_423 0.11 -0.11 0.62 0 0 0 79 80
f0_96 f1h_428 f1w_422 0.56 -0.56 0.47 0 0 0 80 80
f0_96 f1h_444 f1h_450 0.26 -0.26 0.83 0 0 0 80 80
f0_96 f1h_450 f1w_84 -0.3 0.3 1.09 0 0 0 80 79
f0_96 f1h_450 f1w_339 -0.14 0.14 0.79 0 0 0 80 80
f0_96 f1h_450 f1w_422 0.02 -0.02 1.04 0 0 0 80 80
f0_96 f1h_450 f1w_423 -0.16 0.16 1.08 0 0 0 80 80
f0_96 f1h_450 f1w_500 -1.57 0.68 -0.21 0 0 0 80 80
f0_96 f1w_30 f1w_304 -0.47 0.47 0.82 0 0 0 77 80
f0_96 f1w_30 f1w_358 -0.8 0.8 0.19 0 0 0 77 78
f0_96 f1w_30 f1w_500 -0.51 0.51 0.23 0 0 0 77 80
f0_96 f1w_339 f1w_358 -0.36 0.36 0.61 0 0 0 80 78
f0_97 f1h_10 f1h_498 -0.75 0.75 1.33 0 0 0 76 77
f0_97 f1h_390 f1h_478 0.11 -0.11 1.37 0 0 0 77 77
f0_97 f1h_478 f1h_498 -0.67 0.41 0.77 0 0 0 77 77
f0_97 f1h_498 f2_738 0.45 -0.45 1.03 0 0 0 77 77
f0_98 f1h_238 f2_666 -0.05 0.05 1.97 0 0 0 79 80
f0_99 f1h_423 f2_433 -0.68 0.68 0.95 0 0 0 77 77
f0_99 f2_433 f2_552 -0.46 0.46 1.08 0 0 0 77 77
f0_100 f1h_54 f1h_139 -0.55 0.55 1.95 0 0 0 80 78
f0_100 f1h_54 f1h_198 -0.84 0.84 1.07 0 0 0 80 80
f0_100 f1h_54 f1h_407 -0.83 0.04 2.51 0 0 0 80 80
f0_100 f1h_139 f1h_198 -0.32 0.32 -0.31 0 0 1 78 80
f0_100 f1h_198 f1h_407 -0.36 0.09 0.41 0 0 1 80 80
f0_101 f0_225 f1h_33 0.71 -0.71 0.71 0 0 0 79 79
f0_101 f0_844 f2_747 -0.53 0.53 0.64 0 0 0 78 77
f0_101 f1h_4 f1h_86 0.21 -0.21 0.44 0 0 0 79 77
f0_101 f1h_4 f1h_424 0.33 -0.33 0.53 0 0 0 79 79
f0_101 f1h_33 f1h_37 -0.63 0.63 1.05 0 0 0 79 79
f0_101 f1h_33 f1h_86 -1.08 1.08 0.87 0 0 0 79 77
f0_101 f1h_33 f1w_169 -0.85 0.85 0.93 0 0 0 79 78
f0_101 f1h_33 f1w_226 -0.76 0.76 0.29 0 0 0 79 77
f0_101 f1h_33 f1w_328 -0.4 0.4 1.26 0 0 0 79 78
f0_101 f1h_33 f2_108 -0.73 0.73 1.01 0 0 0 79 77
f0_101 f1h_33 f2_520 -0.46 0.46 1 0 0 0 79 78
f0_101 f1h_409 f1h_424 0.29 -0.29 0.54 0 0 0 77 79
f0_101 f1h_424 f1w_226 -0.36 0.36 0.59 0 0 0 79 77
f0_101 f1h_427 f2_747 -0.88 0.88 0.34 0 0 0 78 77
f0_101 f1w_226 f2_747 0 0 0.4 0 0 0 77 77
f0_102 f0_628 f1h_133 0.71 -0.71 0.81 0 0 0 79 79
f0_102 f0_652 f1h_203 -0.15 0.15 1.13 0 0 0 79 79
f0_102 f0_652 f2_176 0.22 -0.22 1.26 0 0 0 79 78
f0_102 f1h_133 f2_176 0.23 -0.23 0.66 0 0 0 79 78
f0_102 f1h_133 f2_745 -1 1 0.91 0 0 0 79 80
f0_102 f1h_203 f2_200 -0.2 0.2 0.9 0 0 0 79 79
f0_102 f2_176 f2_200 -0.31 0.31 1.16 0 0 0 78 79
f0_104 f0_45 f1h_86 -0.06 0.06 1.27 0 0 0 78 77
f0_104 f0_45 f1h_395 -0.36 0.36 0.95 0 0 0 78 79
f0_104 f0_79 f0_290 0.33 -0.33 0.86 0 0 0 76 79
f0_104 f0_175 f1h_16 0.5 -0.5 1.05 0 0 0 78 79
f0_104 f0_175 f1h_129 0.09 -0.09 0.8 0 0 0 78 79
f0_104 f0_274 f0_518 0.7 -0.7 0.25 0 0 0 78 78
f0_104 f0_274 f1h_57 1.14 -1.14 0.15 0 0 0 78 79
f0_104 f0_274 f2_147 0.18 -0.18 0.32 0 0 0 78 77
f0_104 f0_476 f1h_129 -0.03 0.03 0.76 0 0 0 79 79
f0_104 f0_518 f0_555 0.26 -0.26 0.65 0 0 0 78 79
f0_104 f0_518 f0_770 -0.03 0.03 1.31 0 0 0 78 79
f0_104 f0_518 f1h_269 -0.57 0.57 0.53 0 0 0 78 78
f0_104 f0_518 f2_47 -0.47 0.47 0.69 0 0 0 78 79
f0_104 f0_518 f2_61 -0.2 0.2 0.79 0 0 0 78 79
f0_104 f0_555 f1h_57 0.11 -0.11 0.98 0 0 0 79 79
f0_104 f0_555 f1w_374 0.11 -0.11 1 0 0 0 79 79
f0_104 f0_555 f2_147 -0.57 0.57 0.51 0 0 0 79 77
f0_104 f0_633 f0_994 -0.07 0.07 1.2 0 0 0 78 78
f0_104 f0_704 f0_994 0 0 0.75 0 0 0 79 78
f0_104 f0_704 f1h_57 0.05 -0.05 0.76 0 0 0 79 79
f0_104 f0_832 f1h_494 0.49 -0.49 0.68 0 0 0 78 79
f0_104 f0_832 f1w_374 0.57 -0.57 0.43 0 0 0 78 79
f0_104 f0_998 f1h_129 0.07 -0.07 0.74 0 0 0 78 79
f0_104 f0_998 f1w_374 0.58 -0.58 0.63 0 0 0 78 79
f0_104 f1h_7 f1w_374 0.65 -0.65 0.58 0 0 0 78 79
f0_104 f1h_7 f2_147 0 0 1.03 0 0 0 78 77
f0_104 f1h_16 f1w_105 -0.35 0.35 1.14 0 0 0 79 79
f0_104 f1h_57 f1h_86 0.17 -0.17 1.13 0 0 0 79 77
f0_104 f1h_57 f1h_404 0.22 -0.22 1.16 0 0 0 79 79
f0_104 f1h_57 f1w_105 -0.57 0.57 0.87 0 0 0 79 79
f0_104 f1h_57 f1w_415 -0.86 0.86 1.09 0 0 0 79 77
f0_104 f1h_57 f1w_427 0.12 -0.12 1.1 0 0 0 79 78
f0_104 f1h_86 f1w_437 -0.4 0.4 0.78 0 0 0 77 79
f0_104 f1h_129 f1w_240 -0.14 0.14 0.92 0 0 0 79 79
f0_104 f1h_129 f1w_415 0.02 -0.02 0.86 0 0 0 79 77
f0_104 f1h_129 f1w_427 -0.09 0.09 0.88 0 0 0 79 78
f0_104 f1h_248 f1h_404 0.55 -0.55 1.28 0 0 0 78 79
f0_104 f1h_269 f1w_374 0.64 -0.64 0.43 0 0 0 78 79
f0_104 f1h_404 f1w_374 -0.5 0.5 0.95 0 0 0 79 79
f0_104 f1h_494 f1w_352 -0.18 0.18 0.88 0 0 0 79 78
f0_104 f1h_494 f2_72 -0.21 0.21 1.11 0 0 0 79 79
f0_104 f1h_494 f2_127 -0.34 0.34 0.85 0 0 0 79 79
f0_104 f1w_105 f2_147 -0.05 0.05 0.21 0 0 0 79 77
f0_104 f1w_134 f1w_374 -0.42 0.42 0.21 0 0 0 77 79
f0_104 f1w_352 f1w_374 0.33 -0.33 0.63 0 0 0 78 79
f0_104 f1w_374 f2_72 -0.44 0.44 1.07 0 0 0 79 79
f0_104 f1w_437 f2_147 -0.19 0.19 0.57 0 0 0 79 77
f0_104 f2_127 f2_147 -0.14 0.14 0.54 0 0 0 79 77
f0_107 f0_575 f1h_126 0.66 -0.66 0.94 0 0 0 79 78
f0_107 f0_927 f1h_126 0.29 -0.29 1.18 0 0 0 78 78
f0_107 f0_992 f1h_126 0.46 -0.46 0.58 0 0 0 76 78
f0_107 f0_992 f1h_291 0.63 -0.63 1.09 0 0 0 76 78
f0_107 f1h_126 f1h_392 -0.2 0.2 0.03 0 0 0 78 76
f0_107 f1h_126 f1h_406 -0.23 0.23 1.15 0 0 0 78 79
f0_107 f1h_126 f1h_424 -1.29 1.03 0.8 0 0 0 78 79
f0_107 f1h_126 f1h_427 -0.95 0.73 0.76 0 0 0 78 78
f0_107 f1h_126 f1h_477 -0.52 -0.36 1.29 0 0 0 78 78
f0_107 f1h_126 f2_25 -0.39 0.39 1.37 0 0 0 78 77
f0_107 f1h_126 f2_242 -0.74 0.37 0.58 0 0 0 78 78
f0_107 f1h_126 f2_373 -0.95 0.95 1.1 0 0 0 78 78
f0_107 f1h_126 f2_591 -1.01 0.39 0.54 0 0 0 78 79
f0_107 f1h_126 f2_639 -0.29 0.29 0.56 0 0 0 78 78
f0_107 f1h_126 f2_835 -0.87 0.73 0.8 0 0 0 78 79
f0_107 f1h_126 f2_965 -1.39 0.88 0.65 0 0 0 78 79
f0_107 f1h_126 f2_980 -0.34 0.34 0.51 0 0 0 78 78
f0_107 f1h_126 f2_998 -0.6 0.6 0.4 0 0 0 78 79
f0_108 f0_259 f1h_210 0.46 -0.46 1.71 0 0 0 78 79
f0_108 f1h_85 f1h_210 1.11 -1.11 0.88 0 0 0 79 79
f0_108 f1h_210 f1h_479 -0.46 0.46 0.86 0 0 0 79 79
f0_112 f1h_266 f1h_356 -0.57 0.57 1.05 0 0 0 79 80
f0_112 f1h_266 f2_471 -0.17 0.17 1.7 0 0 0 79 80
f0_114 f2_177 f2_580 0.47 -0.47 0.81 0 0 0 79 79
f0_115 f1h_436 f2_424 -0.03 0.03 2.01 0 0 0 78 77
f0_115 f1h_461 f2_841 -0.23 0.23 1.63 0 0 0 79 79
f0_115 f2_424 f2_721 -0.77 0.77 0.92 0 0 0 77 79
f0_116 f0_213 f1h_97 0.6 -0.6 0.84 0 0 0 79 79
f0_116 f0_213 f1h_372 0.68 -0.68 0.85 0 0 0 79 78
f0_116 f1h_97 f1h_150 -0.07 0.07 1.2 0 0 0 79 79
f0_116 f1h_97 f1h_281 -0.35 0.35 1.13 0 0 0 79 79
f0_116 f1h_97 f1h_370 -0.56 0.56 0.51 0 0 0 79 78
f0_116 f1h_97 f1h_386 -0.72 0.72 0.31 0 0 0 79 78
f0_116 f1h_97 f1w_489 -0.8 0.8 0.65 0 0 0 79 79
f0_116 f1h_97 f2_761 -0.12 0.12 1.39 0 0 0 79 79
f0_116 f1h_281 f1h_370 -0.12 0.12 1.29 0 0 0 79 78
f0_116 f1h_370 f1h_372 -0.21 0.21 0.82 0 0 0 78 78
f0_116 f1h_372 f1h_386 -0.34 0.34 0.55 0 0 0 78 78
f0_116 f1h_386 f1h_461 0.28 -0.28 0.75 0 0 0 78 79
f0_117 f1h_188 f2_381 -0.68 0.68 1.35 0 0 0 80 80
f0_119 f0_50 f0_576 -0.32 0.32 0.54 0 0 0 80 79
f0_119 f0_50 f1h_123 -0.26 0.26 1 0 0 0 80 80
f0_119 f0_50 f1h_372 -0.69 0.69 0.58 0 0 0 80 79
f0_119 f0_50 f1w_482 0.05 -0.05 -0.37 0 0 1 80 80
f0_119 f0_56 f0_576 0.27 -0.27 0.34 0 0 0 79 79
f0_119 f0_56 f0_637 0.21 -0.21 0.64 0 0 0 79 80
f0_119 f0_56 f0_787 -0.23 0.23 -0.02 0 0 0 79 80
f0_119 f0_56 f0_913 -0.11 0.11 0.26 0 0 0 79 76
f0_119 f0_56 f1h_180 0.54 -0.54 0.46 0 0 0 79 79
f0_119 f0_64 f0_245 0.17 -0.17 0.84 0 0 0 80 80
f0_119 f0_64 f0_576 0.2 -0.2 0.3 0 0 0 80 79
f0_119 f0_64 f1h_372 -0.19 0.19 0.3 0 0 0 80 79
f0_119 f0_64 f1w_482 0.46 -0.46 0.87 0 0 0 80 80
f0_119 f0_64 f2_461 -0.16 0.16 0.42 0 0 0 80 79
f0_119 f0_244 f1h_372 -0.36 0.36 0.37 0 0 0 78 79
f0_119 f0_245 f0_575 0.57 -0.57 0.69 0 0 0 80 80
f0_119 f0_267 f0_576 0.31 -0.31 0.36 0 0 0 79 79
f0_119 f0_269 f0_787 -0.1 0.1 0.47 0 0 0 79 80
f0_119 f0_305 f0_787 -0.52 0.52 0.06 0 0 0 78 80
f0_119 f0_374 f0_576 0.24 -0.24 0.6 0 0 0 79 79
f0_119 f0_374 f0_787 -0.06 0.06 0.67 0 0 0 79 80
f0_119 f0_575 f0_576 -0.46 0.46 0.34 0 0 0 80 79
f0_119 f0_575 f0_722 -0.69 0.69 0.63 0 0 0 80 79
f0_119 f0_575 f0_768 -0.16 0.16 0.9 0 0 0 80 80
f0_119 f0_575 f0_913 -0.46 0.46 0.28 0 0 0 80 76
f0_119 f0_575 f1h_123 -0.42 0.42 0.54 0 0 0 80 80
f0_119 f0_575 f1h_305 -0.89 0.89 0.18 0 0 0 80 80
f0_119 f0_575 f1w_482 0.24 -0.24 0.85 0 0 0 80 80
f0_119 f0_575 f2_139 -0.7 0.7 0.58 0 0 0 80 80
f0_119 f0_576 f0_755 0.28 -0.28 0.21 0 0 0 79 80
f0_119 f0_576 f0_768 0.23 -0.23 0.63 0 0 0 79 80
f0_119 f0_576 f0_953 0.12 -0.12 0.52 0 0 0 79 78
f0_119 f0_576 f1h_123 0.06 -0.06 0.35 0 0 0 79 80
f0_119 f0_576 f1h_305 -0.24 0.24 0.09 0 0 0 79 80
f0_119 f0_576 f1h_417 -0.06 0.06 0.68 0 0 0 79 80
f0_119 f0_576 f1w_5 -0.32 0.32 0.08 0 0 0 79 77
f0_119 f0_576 f1w_224 0.12 -0.12 0.79 0 0 0 79 79
f0_119 f0_576 f1w_242 -0.01 0.01 0.72 0 0 0 79 80
f0_119 f0_576 f1w_482 0.52 -0.52 0.43 0 0 0 79 80
f0_119 f0_576 f2_97 0.25 -0.25 0.5 0 0 0 79 77
f0_119 f0_576 f2_274 0.08 -0.08 0.76 0 0 0 79 79
f0_119 f0_576 f2_455 0.4 -0.4 0.25 0 0 0 79 80
f0_119 f0_576 f2_632 -0.16 0.16 0.37 0 0 0 79 78
f0_119 f0_576 f2_642 -0.08 0.08 0.43 0 0 0 79 80
f0_119 f0_576 f2_677 0.02 -0.02 0.87 0 0 0 79 79
f0_119 f0_722 f1h_123 -0.05 0.05 0.43 0 0 0 79 80
f0_119 f0_722 f1h_372 -0.32 0.32 0.13 0 0 0 79 79
f0_119 f0_722 f2_246 0.24 -0.24 0.35 0 0 0 79 80
f0_119 f0_722 f2_461 -0.18 0.18 0.43 0 0 0 79 79
f0_119 f0_722 f2_642 0.05 -0.05 0.85 0 0 0 79 80
f0_119 f0_755 f0_787 -0.34 0.34 0.3 0 0 0 80 80
f0_119 f0_768 f1h_372 -0.59 0.59 0.44 0 0 0 80 79
f0_119 f0_768 f2_246 -0.49 0.49 0.93 0 0 0 80 80
f0_119 f0_768 f2_461 -0.56 0.56 0.69 0 0 0 80 79
f0_119 f0_778 f1h_372 -0.1 0.1 0.26 0 0 0 78 79
f0_119 f0_787 f0_944 0.3 -0.3 0.13 0 0 0 80 80
f0_119 f0_787 f0_953 0.51 -0.51 -0.12 0 0 0 80 78
f0_119 f0_787 f1h_123 0.24 -0.24 0.23 0 0 0 80 80
f0_119 f0_787 f1h_417 0.24 -0.24 0.21 0 0 0 80 80
f0_119 f0_787 f1h_451 0.35 -0.35 0.25 0 0 0 80 78
f0_119 f0_787 f1h_459 0.48 -0.48 0.45 0 0 0 80 79
