id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_23 f0_891 f1h_159 -0.36 0.36 0.48 0 0 0 62 64
f0_23 f0_930 f1h_159 0 0 0.19 0 0 0 63 64
f0_23 f0_930 f1h_234 -0.22 0.22 0.27 0 0 0 63 67
f0_23 f0_930 f1h_280 -0.01 0.01 0.5 0 0 0 63 63
f0_23 f0_930 f1h_309 0.07 -0.07 0.46 0 0 0 63 62
f0_23 f0_930 f1h_406 1.35 -1.35 -0.17 0 0 0 63 64
f0_23 f0_930 f1h_477 0.43 -0.43 0.63 0 0 0 63 63
f0_23 f0_930 f1w_449 -0.07 0.07 0.48 0 0 0 63 62
f0_23 f0_930 f2_97 -0.05 0.05 0.64 0 0 0 63 64
f0_23 f0_930 f2_142 0.17 -0.2 0.28 0 0 0 63 63
f0_23 f0_930 f2_242 -0.28 0.28 0.36 0 0 0 63 62
f0_23 f0_930 f2_306 0.14 -0.14 0.57 0 0 0 63 63
f0_23 f0_930 f2_527 -0.15 0.15 0.53 0 0 0 63 64
f0_23 f0_930 f2_569 -0.18 0.18 0.37 0 0 0 63 60
f0_23 f0_930 f2_700 0.06 -0.06 0.64 0 0 0 63 64
f0_23 f0_930 f2_750 -0.11 0.11 0.52 0 0 0 63 62
f0_23 f0_930 f2_873 -0.14 0.14 0.43 0 0 0 63 62
f0_23 f0_930 f2_920 0.25 -0.25 0.6 0 0 0 63 62
f0_23 f1h_150 f2_334 -0.09 0.09 0.08 0 0 0 66 62
f0_23 f1h_159 f1h_487 -0.31 0.31 -0.05 0 0 0 64 61
f0_23 f1h_251 f1h_406 0.58 -0.58 1.34 0 0 0 69 64
f0_23 f1h_280 f1h_349 -0.26 0.26 0.56 0 0 0 63 59
f0_23 f1h_280 f1h_406 0.62 -0.62 0.42 0 0 0 63 64
f0_23 f1h_280 f2_334 -0.18 0.18 0.23 0 0 0 63 62
f0_23 f1h_349 f2_142 0.31 -0.31 0.75 0 0 0 59 63
f0_23 f1h_406 f1h_487 -0.66 0.43 0.58 0 0 0 64 61
f0_23 f1h_406 f1w_449 -0.87 0.64 0.53 0 0 0 64 62
f0_23 f1h_406 f2_142 -1.09 1.09 0.37 0 0 0 64 63
f0_23 f1h_406 f2_196 -1.11 0.3 0.28 0 0 0 64 63
f0_23 f1h_406 f2_334 -0.55 0.41 0.37 0 0 0 64 62
f0_23 f1h_406 f2_569 -0.82 0.44 0.24 0 0 0 64 60
f0_23 f1h_406 f2_750 -0.42 0.42 0.88 0 0 0 64 62
f0_23 f1w_449 f2_907 0.02 -0.02 0.68 0 0 0 62 62
f0_23 f2_142 f2_157 -0.12 0.12 0.85 0 0 0 63 66
f0_23 f2_142 f2_196 -0.39 0.39 0.56 0 0 0 63 63
f0_23 f2_157 f2_334 -0.37 0.37 0.34 0 0 0 66 62
f0_23 f2_196 f2_242 0.01 -0.01 0.68 0 0 0 63 62
f0_23 f2_196 f2_306 0.22 -0.22 0.18 0 0 0 63 63
f0_23 f2_196 f2_750 0.16 -0.16 0.59 0 0 0 63 62
f0_23 f2_196 f2_920 0.54 -0.54 0.64 0 0 0 63 62
f0_23 f2_334 f2_569 0.02 -0.02 0.5 0 0 0 62 60
f0_23 f2_334 f2_642 0.11 -0.11 0.21 0 0 0 62 65
f0_23 f2_334 f2_873 0.12 -0.12 0.6 0 0 0 62 62
f0_24 f0_407 f1h_36 0.84 -0.84 1.1 0 0 0 60 61
f0_24 f1h_36 f2_436 0.02 -0.02 0.83 0 0 0 61 66
f0_25 f0_456 f1h_6 0.14 -0.14 1.2 0 0 0 65 69
f0_25 f0_456 f1h_163 0.16 -0.16 0.95 0 0 0 65 70
f0_25 f0_522 f1h_6 0.04 -0.04 1.07 0 0 0 66 69
f0_25 f0_522 f1h_163 0.31 -0.31 0.91 0 0 0 66 70
f0_25 f0_745 f1h_6 -0.09 0.09 0.97 0 0 0 67 69
f0_25 f0_745 f2_21 0.3 -0.3 1.12 0 0 0 67 69
f0_25 f1h_6 f1h_496 -0.03 0.03 1.28 0 0 0 69 64
f0_25 f1h_6 f2_21 -0.03 0.03 0.38 0 0 0 69 69
f0_25 f1h_6 f2_138 -0.15 0.15 1.19 0 0 0 69 69
f0_25 f1h_163 f1h_496 -0.17 0.17 1 0 0 0 70 64
f0_25 f1h_163 f2_21 -0.17 0.17 0.89 0 0 0 70 69
f0_25 f1h_163 f2_908 -0.45 0.45 0.38 0 0 0 70 66
f0_25 f1h_494 f2_21 0.33 -0.33 0.96 0 0 0 67 69
f0_25 f1h_496 f1w_196 0.13 -0.13 1.24 0 0 0 64 70
f0_25 f1h_496 f2_21 -0.05 0.05 1.02 0 0 0 64 69
f0_25 f1w_196 f2_138 0.28 -0.28 0.84 0 0 0 70 69
f0_25 f1w_430 f2_21 0.43 -0.43 0.81 0 0 0 69 69
f0_25 f2_21 f2_138 -0.11 0.11 0.91 0 0 0 69 69
f0_26 f0_19 f0_887 0.54 -0.54 1.08 0 0 0 68 61
f0_26 f0_19 f1h_2 0.1 -0.1 0.89 0 0 0 68 63
f0_26 f0_74 f1w_222 0.29 -0.29 0.55 0 0 0 68 64
f0_26 f0_74 f2_151 0.47 -0.47 0.59 0 0 0 68 63
f0_26 f0_77 f1w_30 0.42 -0.42 0.41 0 0 0 68 60
f0_26 f0_77 f2_537 0.14 -0.14 0.24 0 0 0 68 69
f0_26 f0_263 f2_151 0.34 -0.34 0.76 0 0 0 60 63
f0_26 f0_263 f2_575 0.15 -0.15 0.34 0 0 0 60 65
f0_26 f0_476 f1h_127 0.4 -0.4 1.12 0 0 0 68 66
f0_26 f0_486 f0_887 0.55 -0.55 0.56 0 0 0 66 61
f0_26 f0_518 f0_836 0.79 -0.79 0.15 0 0 0 64 68
f0_26 f0_518 f0_887 0.6 -0.6 0.51 0 0 0 64 61
f0_26 f0_518 f1h_103 0.51 -0.51 0.55 0 0 0 64 63
f0_26 f0_518 f1h_127 0.64 -0.64 0.2 0 0 0 64 66
f0_26 f0_518 f1w_222 0.67 -0.67 0.71 0 0 0 64 64
f0_26 f0_742 f2_537 0.22 -0.22 0.74 0 0 0 64 69
f0_26 f0_765 f1h_2 0.36 -0.36 0.42 0 0 0 69 63
f0_26 f0_765 f1w_33 0.43 -0.43 0.47 0 0 0 69 63
f0_26 f0_765 f2_321 0.58 -0.58 0.31 0 0 0 69 68
f0_26 f0_825 f2_537 -0.11 0.11 0.35 0 0 0 61 69
f0_26 f0_836 f1h_446 -0.03 0.03 0.45 0 0 0 68 67
f0_26 f0_836 f1w_30 0.04 -0.04 0.67 0 0 0 68 60
f0_26 f0_836 f2_151 -0.21 0.21 1.12 0 0 0 68 63
f0_26 f0_836 f2_537 -0.72 0.72 0.19 0 0 0 68 69
f0_26 f0_836 f2_575 -0.69 0.69 0.59 0 0 0 68 65
f0_26 f0_879 f0_932 -0.02 0.02 0.64 0 0 0 67 60
f0_26 f0_879 f1w_30 0.31 -0.31 0.52 0 0 0 67 60
f0_26 f0_887 f1h_127 0.24 -0.24 0.75 0 0 0 61 66
f0_26 f0_887 f1w_30 -0.19 0.19 0.59 0 0 0 61 60
f0_26 f0_887 f2_575 -0.82 0.82 0.36 0 0 0 61 65
f0_26 f0_887 f2_644 -0.37 0.37 1.08 0 0 0 61 64
f0_26 f0_932 f1h_68 0.04 -0.04 0.69 0 0 0 60 65
f0_26 f0_932 f1h_127 0.66 -0.66 -0.34 0 0 0 60 66
f0_26 f0_932 f1w_222 0.36 -0.36 0.5 0 0 0 60 64
f0_26 f0_932 f2_151 0.14 -0.14 0.95 0 0 0 60 63
f0_26 f1h_2 f1h_116 -0.08 0.08 0.62 0 0 0 63 65
f0_26 f1h_2 f1h_446 -0.19 0.19 0.38 0 0 0 63 67
f0_26 f1h_2 f1w_30 0.2 -0.2 0.86 0 0 0 63 60
f0_26 f1h_103 f1w_33 -0.32 0.32 0.77 0 0 0 63 63
f0_26 f1h_127 f1h_446 -0.47 0.47 0.65 0 0 0 66 67
f0_26 f1h_127 f1w_30 -0.23 0.23 0.65 0 0 0 66 60
f0_26 f1h_127 f2_151 -0.19 0.19 0.91 0 0 0 66 63
f0_26 f1h_127 f2_308 -0.33 0.33 0.99 0 0 0 66 65
f0_26 f1h_127 f2_537 -0.74 0.74 0.02 0 0 0 66 69
f0_26 f1h_127 f2_817 -0.61 0.61 0.28 0 0 0 66 70
f0_26 f1h_313 f2_575 -0.3 0.3 0.62 0 0 0 62 65
f0_26 f1w_222 f1w_491 -0.67 0.67 0.81 0 0 0 64 67
f0_26 f1w_222 f2_537 -0.51 0.51 0.93 0 0 0 64 69
f0_26 f2_151 f2_355 -0.39 0.39 0.33 0 0 0 63 65
f0_26 f2_151 f2_537 -0.03 0.03 0.28 0 0 0 63 69
f0_26 f2_453 f2_575 -0.02 0.02 0.71 0 0 0 64 65
f0_26 f2_537 f2_897 0.12 -0.12 0.38 0 0 0 69 70
f0_27 f0_4 f1w_179 -0.36 0.36 0.38 0 0 0 66 60
f0_27 f0_8 f1h_103 -0.3 0.3 0.67 0 0 0 64 64
f0_27 f0_8 f1w_100 -0.56 0.56 0.91 0 0 0 64 68
f0_27 f0_8 f1w_200 -0.52 0.52 0.75 0 0 0 64 65
f0_27 f0_8 f2_181 -0.43 0.43 1.01 0 0 0 64 66
f0_27 f0_8 f2_310 -0.04 0.04 1.03 0 0 0 64 65
f0_27 f0_8 f2_436 -0.15 0.15 1.06 0 0 0 64 68
f0_27 f0_8 f2_900 -0.62 0.62 0.54 0 0 0 64 67
f0_27 f0_8 f2_984 -0.71 0.71 0.47 0 0 0 64 66
f0_27 f0_61 f2_310 0.32 -0.32 0.38 0 0 0 60 65
f0_27 f0_462 f0_614 0.02 -0.02 0.72 0 0 0 68 63
f0_27 f0_462 f0_876 -0.12 0.12 0.81 0 0 0 68 68
f0_27 f0_462 f2_310 0.06 -0.06 0.53 0 0 0 68 65
f0_27 f0_552 f0_614 0.06 -0.06 0.57 0 0 0 64 63
f0_27 f0_552 f1w_1 -0.43 0.43 0.48 0 0 0 64 63
f0_27 f0_552 f2_310 0.22 -0.22 0.63 0 0 0 64 65
f0_27 f0_594 f2_61 0.41 -0.41 0.89 0 0 0 68 67
f0_27 f0_614 f1h_103 -0.01 0.01 0.81 0 0 0 63 64
f0_27 f0_614 f1w_179 -0.45 0.45 0.08 0 0 0 63 60
f0_27 f0_614 f1w_467 -0.19 0.19 0.58 0 0 0 63 67
f0_27 f0_614 f2_61 0.07 -0.07 0.64 0 0 0 63 67
f0_27 f0_614 f2_277 0.26 -0.26 0.71 0 0 0 63 66
f0_27 f0_614 f2_310 0.04 -0.04 0.48 0 0 0 63 65
f0_27 f0_614 f2_327 -0.49 0.49 0.49 0 0 0 63 66
f0_27 f0_614 f2_558 -0.31 0.31 0.56 0 0 0 63 64
f0_27 f0_614 f2_574 0.04 -0.04 1.06 0 0 0 63 70
f0_27 f0_614 f2_945 0.36 -0.36 0.7 0 0 0 63 69
f0_27 f0_876 f1h_164 -0.01 0.01 0.27 0 0 0 68 61
f0_27 f0_876 f2_945 0.36 -0.36 0.73 0 0 0 68 69
f0_27 f0_949 f1w_179 -0.39 0.39 0.62 0 0 0 66 60
f0_27 f1h_103 f1w_1 -0.26 0.26 0.41 0 0 0 64 63
f0_27 f1h_103 f1w_323 0.28 -0.28 0.93 0 0 0 64 58
f0_27 f1h_103 f2_61 0.17 -0.17 0.72 0 0 0 64 67
f0_27 f1h_103 f2_310 0.55 -0.55 0.13 0 0 0 64 65
f0_27 f1h_103 f2_929 -0.26 0.26 0.55 0 0 0 64 66
f0_27 f1h_164 f2_310 0.52 -0.52 0.52 0 0 0 61 65
f0_27 f1h_255 f2_310 0.49 -0.49 0.45 0 0 0 69 65
f0_27 f1h_312 f2_310 0.49 -0.49 0.52 0 0 0 67 65
f0_27 f1h_426 f2_277 0.38 -0.38 0.86 0 0 0 68 66
f0_27 f1h_426 f2_310 0.5 -0.5 0.72 0 0 0 68 65
f0_27 f1w_1 f2_574 0.35 -0.35 0.74 0 0 0 63 70
f0_27 f1w_84 f2_310 0.16 -0.16 0.87 0 0 0 62 65
f0_27 f1w_84 f2_900 -0.27 0.27 0.72 0 0 0 62 67
f0_27 f1w_179 f2_310 0.71 -0.71 0.17 0 0 0 60 65
f0_27 f1w_200 f2_277 0.16 -0.16 1.06 0 0 0 65 66
f0_27 f1w_200 f2_310 -0.02 0.02 0.44 0 0 0 65 65
f0_27 f1w_323 f2_310 -0.07 0.07 0.65 0 0 0 58 65
f0_27 f1w_423 f2_310 0.4 -0.4 0.54 0 0 0 65 65
f0_27 f1w_423 f2_945 0.39 -0.39 0.7 0 0 0 65 69
f0_27 f1w_494 f2_310 0.02 -0.02 0.87 0 0 0 68 65
f0_27 f2_61 f2_310 0 0 0.92 0 0 0 67 65
f0_27 f2_88 f2_310 0.33 -0.33 0.71 0 0 0 66 65
f0_27 f2_88 f2_900 -0.25 0.25 0.75 0 0 0 66 67
f0_27 f2_139 f2_277 0.1 -0.1 0.9 0 0 0 65 66
f0_27 f2_139 f2_310 -0.03 0.03 0.66 0 0 0 65 65
f0_27 f2_186 f2_310 -0.03 0.03 0.17 0 0 0 65 65
f0_27 f2_241 f2_310 0.44 -0.44 0.45 0 0 0 64 65
f0_27 f2_310 f2_327 -0.66 0.66 0.31 0 0 0 65 66
f0_27 f2_310 f2_533 0.19 -0.19 0.08 0 0 0 65 69
f0_27 f2_310 f2_558 -0.53 0.53 0.53 0 0 0 65 64
f0_27 f2_310 f2_822 -0.05 0.05 0.77 0 0 0 65 65
f0_27 f2_310 f2_867 -0.01 0.01 0.69 0 0 0 65 62
f0_27 f2_310 f2_892 -0.14 0.14 0.36 0 0 0 65 68
f0_27 f2_310 f2_945 -0.22 0.22 0.48 0 0 0 65 69
f0_27 f2_310 f2_984 -0.7 0.66 0.13 0 0 0 65 66
f0_27 f2_327 f2_945 0.68 -0.68 0.33 0 0 0 66 69
f0_27 f2_900 f2_945 0.55 -0.55 0.6 0 0 0 67 69
f0_27 f2_945 f2_984 -0.67 0.67 0.37 0 0 0 69 66
f0_29 f0_158 f0_284 0.73 -0.73 -0.29 0 0 0 57 61
f0_29 f0_158 f0_722 0.44 -0.44 -0.09 0 0 0 57 58
f0_29 f0_158 f0_960 0.58 -0.58 0.44 0 0 0 57 66
f0_29 f0_158 f2_593 -0.13 0.13 0.31 0 0 0 57 61
f0_29 f0_158 f2_779 0.27 -0.27 0.38 0 0 0 57 53
f0_29 f0_158 f2_904 0.3 -0.3 0.36 0 0 0 57 60
f0_29 f0_256 f0_960 0.61 -0.61 0.63 0 0 0 61 66
f0_29 f0_284 f2_516 -0.01 0.01 0.69 0 0 0 61 60
f0_29 f0_284 f2_534 0.18 -0.18 0.74 0 0 0 61 63
f0_29 f0_284 f2_923 -0.4 0.4 0.57 0 0 0 61 59
f0_29 f0_387 f0_722 -0.22 0.22 0.24 0 0 0 60 58
f0_29 f0_387 f0_879 0.34 -0.34 0.47 0 0 0 60 62
f0_29 f0_387 f0_960 0.03 -0.03 0.55 0 0 0 60 66
f0_29 f0_387 f1h_171 0.52 -0.52 0.8 0 0 0 60 64
f0_29 f0_387 f2_593 -0.01 0.01 0.34 0 0 0 60 61
f0_29 f0_387 f2_644 0.04 -0.04 0.62 0 0 0 60 60
f0_29 f0_387 f2_779 0.19 -0.19 0.59 0 0 0 60 53
f0_29 f0_459 f0_668 -0.13 0.13 1.19 0 0 0 58 61
f0_29 f0_459 f0_722 -0.38 0.38 0.31 0 0 0 58 58
f0_29 f0_459 f1h_339 -0.14 0.14 0.94 0 0 0 58 63
f0_29 f0_459 f1h_404 -0.02 0.02 1.1 0 0 0 58 63
f0_29 f0_459 f1h_474 -0.14 0.14 0.72 0 0 0 58 55
f0_29 f0_459 f1w_111 0.06 -0.06 0.38 0 0 0 58 61
f0_29 f0_459 f2_779 -0.26 0.26 0.77 0 0 0 58 53
f0_29 f0_668 f2_516 0 0 0.84 0 0 0 61 60
f0_29 f0_722 f1h_171 0.41 -0.41 0.44 0 0 0 58 64
f0_29 f0_722 f2_516 0.49 -0.49 0.21 0 0 0 58 60
f0_29 f0_722 f2_534 0.57 -0.57 0.25 0 0 0 58 63
f0_29 f0_740 f0_960 0.08 -0.08 1.15 0 0 0 62 66
f0_29 f0_740 f1h_171 0.05 -0.05 1.21 0 0 0 62 64
f0_29 f0_839 f1h_339 -0.01 0.01 0.98 0 0 0 58 63
f0_29 f0_839 f1h_404 0.06 -0.06 0.9 0 0 0 58 63
f0_29 f0_839 f1h_474 -0.02 0.02 1.03 0 0 0 58 55
f0_29 f0_839 f1w_111 0.25 -0.25 0.72 0 0 0 58 61
f0_29 f0_839 f2_99 -0.41 0.41 0.7 0 0 0 58 58
f0_29 f0_839 f2_506 -0.36 0.36 0.32 0 0 0 58 65
f0_29 f0_839 f2_516 -0.15 0.15 0.7 0 0 0 58 60
f0_29 f0_839 f2_644 -0.31 0.31 0.7 0 0 0 58 60
f0_29 f0_839 f2_779 -0.12 0.12 0.7 0 0 0 58 53
f0_29 f0_839 f2_904 -0.24 0.24 0.25 0 0 0 58 60
f0_29 f0_839 f2_941 -0.21 0.21 0.76 0 0 0 58 58
f0_29 f0_879 f1h_388 -0.18 0.18 0.71 0 0 0 62 60
f0_29 f0_879 f2_99 -0.27 0.27 0.8 0 0 0 62 58
f0_29 f0_960 f1h_339 -0.18 0.18 1.05 0 0 0 66 63
f0_29 f0_960 f1h_388 -0.32 0.32 0.68 0 0 0 66 60
f0_29 f0_960 f1h_404 -0.11 0.11 1.08 0 0 0 66 63
f0_29 f0_960 f1h_474 -0.25 0.25 1.15 0 0 0 66 55
f0_29 f0_960 f1w_111 0.08 -0.08 0.92 0 0 0 66 61
f0_29 f0_960 f2_416 -0.47 0.47 0.84 0 0 0 66 61
f0_29 f0_960 f2_506 -0.51 0.51 0.21 0 0 0 66 65
f0_29 f0_960 f2_516 -0.33 0.33 0.69 0 0 0 66 60
f0_29 f0_960 f2_534 -0.14 0.14 1.11 0 0 0 66 63
f0_29 f0_960 f2_779 -0.3 0.3 0.77 0 0 0 66 53
f0_29 f0_960 f2_904 -0.41 0.41 0.32 0 0 0 66 60
f0_29 f1h_171 f1h_388 -0.43 0.43 0.92 0 0 0 64 60
f0_29 f1h_171 f1w_111 -0.24 0.24 0.95 0 0 0 64 61
f0_29 f1h_171 f2_516 -0.06 0.06 0.99 0 0 0 64 60
f0_29 f1h_171 f2_904 -0.31 0.31 0.71 0 0 0 64 60
f0_29 f1h_339 f2_516 0.16 -0.16 0.36 0 0 0 63 60
f0_29 f1h_388 f2_593 0.4 -0.4 -0.19 0 0 0 60 61
f0_29 f1h_388 f2_644 -0.18 0.18 0.52 0 0 0 60 60
f0_29 f1h_388 f2_779 0.1 -0.1 0.52 0 0 0 60 53
f0_29 f1h_388 f2_904 -0.15 0.15 0.4 0 0 0 60 60
f0_29 f1w_111 f2_398 0.12 -0.12 0.58 0 0 0 61 65
f0_29 f1w_111 f2_923 -0.47 0.47 -0.03 0 0 0 61 59
f0_29 f2_99 f2_398 0.5 -0.5 0.9 0 0 0 58 65
f0_29 f2_99 f2_904 0.03 -0.03 0.68 0 0 0 58 60
f0_29 f2_398 f2_506 -0.41 0.41 0.25 0 0 0 65 65
f0_29 f2_506 f2_904 0.19 -0.19 0.41 0 0 0 65 60
f0_29 f2_506 f2_923 -0.13 0.13 0.34 0 0 0 65 59
f0_29 f2_516 f2_593 -0.29 0.29 0.29 0 0 0 60 61
f0_29 f2_534 f2_904 -0.32 0.32 0.61 0 0 0 63 60
f0_29 f2_593 f2_923 -0.06 0.06 0.45 0 0 0 61 59
f0_29 f2_779 f2_923 -0.29 0.29 0.3 0 0 0 53 59
f0_31 f0_254 f1h_205 1.23 -1.23 0.79 0 0 0 59 56
f0_31 f0_656 f1h_117 0.93 -0.93 0.64 0 0 0 59 64
f0_31 f1h_91 f1h_117 0.25 -0.25 0.59 0 0 0 60 64
f0_31 f1h_91 f1h_205 -0.01 0.01 -0.27 0 0 0 60 56
f0_31 f1h_99 f1h_210 0.37 -0.37 0.48 0 0 0 60 61
f0_31 f1h_117 f1h_210 -0.2 0.2 0.55 0 0 0 64 61
f0_31 f1h_117 f1w_424 -0.41 0.41 1.44 0 0 0 64 63
f0_31 f1h_117 f2_31 -0.88 0.88 0.71 0 0 0 64 59
f0_31 f1h_117 f2_228 -0.29 0.29 1.18 0 0 0 64 61
f0_31 f1h_187 f1h_205 1.17 -1.17 0.64 0 0 0 60 56
f0_31 f1h_205 f1h_470 -0.52 0.19 1.41 0 0 0 56 63
f0_31 f1h_205 f2_82 -0.98 0.98 0.84 0 0 0 56 61
f0_31 f1h_205 f2_577 -0.76 0.76 0.68 0 0 0 56 62
f0_31 f1h_210 f1w_424 -0.13 0.13 0.62 0 0 0 61 63
f0_31 f1h_470 f2_228 -0.36 0.36 1.27 0 0 0 63 61
f0_31 f1w_424 f2_82 -0.53 0.53 0.93 0 0 0 63 61
f0_32 f0_890 f1h_347 -0.28 0.28 0.79 0 0 0 63 64
f0_32 f1h_310 f2_950 -0.02 0.02 0.58 0 0 0 68 63
f0_32 f1h_347 f2_468 0.27 -0.27 0.54 0 0 0 64 63
f0_32 f1w_451 f2_468 0.33 -0.33 0.31 0 0 0 66 63
f0_33 f0_86 f0_307 -0.09 0.09 0.42 0 0 0 64 61
f0_33 f0_86 f0_349 0.15 -0.15 0.27 0 0 0 64 56
f0_33 f0_86 f0_565 0.45 -0.45 0.63 0 0 0 64 63
f0_33 f0_86 f0_829 -0.09 0.09 0.63 0 0 0 64 62
f0_33 f0_86 f0_953 0.05 -0.05 0.7 0 0 0 64 59
f0_33 f0_86 f1h_347 0.22 -0.22 0.6 0 0 0 64 61
f0_33 f0_86 f1w_5 0.14 -0.14 0.69 0 0 0 64 62
f0_33 f0_86 f1w_109 -0.02 0.02 0.61 0 0 0 64 60
f0_33 f0_86 f1w_224 -0.08 0.08 0.79 0 0 0 64 59
f0_33 f0_86 f1w_293 0.04 -0.04 0.18 0 0 0 64 62
f0_33 f0_86 f2_142 0.01 -0.01 0.67 0 0 0 64 63
f0_33 f0_86 f2_215 -0.02 0.02 0.54 0 0 0 64 63
f0_33 f0_86 f2_533 -0.08 0.08 0.69 0 0 0 64 67
f0_33 f0_86 f2_547 0.12 -0.12 0.31 0 0 0 64 61
f0_33 f0_86 f2_639 -0.08 0.08 0.83 0 0 0 64 64
f0_33 f0_86 f2_700 0.16 -0.16 0.8 0 0 0 64 60
f0_33 f0_307 f0_349 0.58 -0.58 -0.14 0 0 0 61 56
f0_33 f0_307 f1h_347 -0.02 0.02 0.59 0 0 0 61 61
f0_33 f0_307 f1h_451 0.12 -0.12 0.63 0 0 0 61 63
f0_33 f0_307 f1w_293 0.13 -0.13 0.68 0 0 0 61 62
f0_33 f0_307 f2_547 0.21 -0.21 0.46 0 0 0 61 61
f0_33 f0_349 f0_503 -0.19 0.09 0.12 0 0 0 56 59
f0_33 f0_349 f0_565 0.77 -0.77 0.42 0 0 0 56 63
f0_33 f0_349 f0_829 -0.11 0.11 0.43 0 0 0 56 62
f0_33 f0_349 f0_953 0.05 -0.05 0.63 0 0 0 56 59
f0_33 f0_349 f1h_347 -0.02 0.02 0.68 0 0 0 56 61
f0_33 f0_349 f1h_451 0.02 -0.02 0.7 0 0 0 56 63
f0_33 f0_349 f1w_5 0.05 -0.05 0.76 0 0 0 56 62
f0_33 f0_349 f1w_109 -0.02 0.02 0.69 0 0 0 56 60
f0_33 f0_349 f1w_224 0.09 -0.09 0.69 0 0 0 56 59
f0_33 f0_349 f1w_293 0.35 -0.35 0.27 0 0 0 56 62
f0_33 f0_349 f2_142 0.05 -0.05 0.45 0 0 0 56 63
f0_33 f0_349 f2_215 -0.3 0.3 0.05 0 0 0 56 63
f0_33 f0_349 f2_230 0.18 -0.18 0.72 0 0 0 56 64
f0_33 f0_349 f2_533 0.24 -0.24 0.09 0 0 0 56 67
f0_33 f0_349 f2_547 0.21 -0.21 0.49 0 0 0 56 61
f0_33 f0_349 f2_581 0.19 -0.19 0.17 0 0 0 56 61
f0_33 f0_349 f2_639 -0.29 0.29 0.27 0 0 0 56 64
f0_33 f0_349 f2_700 0.48 -0.48 0.57 0 0 0 56 60
f0_33 f0_503 f1h_347 0.31 -0.31 0.5 0 0 0 59 61
f0_33 f0_503 f1w_109 0.15 -0.15 0.53 0 0 0 59 60
f0_33 f0_503 f1w_224 0.11 -0.11 1.03 0 0 0 59 59
f0_33 f0_503 f2_142 0.12 -0.12 0.58 0 0 0 59 63
f0_33 f0_503 f2_639 0.02 -0.02 0.81 0 0 0 59 64
f0_33 f0_565 f0_953 -0.23 0.23 0.86 0 0 0 63 59
f0_33 f0_953 f2_142 -0.03 0.03 0.8 0 0 0 59 63
f0_33 f1h_347 f1w_5 -0.08 0.08 0.93 0 0 0 61 62
f0_33 f1h_347 f2_215 -0.36 0.36 0.53 0 0 0 61 63
f0_33 f1h_347 f2_547 0.06 -0.06 1.2 0 0 0 61 61
f0_33 f1h_451 f2_215 -0.06 0.06 0.77 0 0 0 63 63
f0_33 f1w_5 f1w_293 -0.12 0.12 0.95 0 0 0 62 62
f0_33 f1w_109 f2_700 0.32 -0.32 0.67 0 0 0 60 60
f0_33 f1w_293 f2_639 -0.08 0.08 0.95 0 0 0 62 64
f0_33 f1w_293 f2_700 0.08 -0.08 0.99 0 0 0 62 60
f0_33 f2_142 f2_547 0.05 -0.05 0.83 0 0 0 63 61
f0_33 f2_142 f2_700 0.12 -0.12 0.97 0 0 0 63 60
f0_33 f2_215 f2_547 0.2 -0.2 0.43 0 0 0 63 61
f0_33 f2_230 f2_547 0.21 -0.21 1.01 0 0 0 64 61
f0_33 f2_581 f2_700 0.21 -0.21 0.58 0 0 0 61 60
f0_34 f1h_233 f2_498 -0.72 0.72 1.29 0 0 0 69 64
f0_34 f1h_233 f2_793 -0.65 0.65 1.22 0 0 0 69 61
f0_35 f0_187 f1h_17 0.18 -0.18 1.76 0 0 0 60 64
f0_35 f0_187 f1h_469 -0.16 0.16 1.01 0 0 0 60 63
f0_35 f0_187 f1h_489 -0.03 0.03 0.39 0 0 0 60 63
f0_35 f1h_17 f1h_313 -0.51 0.51 1.04 0 0 0 64 62
f0_35 f1h_469 f1h_489 0.02 -0.02 1.58 0 0 0 63 63
f0_36 f0_39 f1h_53 0.83 -0.83 0.67 0 0 0 64 60
f0_36 f0_101 f2_864 -0.16 0.16 0.68 0 0 0 65 62
f0_36 f0_536 f1h_438 0.08 -0.08 0.9 0 0 0 59 61
f0_36 f0_536 f2_392 0.04 -0.04 1.14 0 0 0 59 64
f0_36 f0_550 f1h_438 -0.2 0.2 0.81 0 0 0 64 61
f0_36 f0_550 f2_269 -0.1 0.1 1.29 0 0 0 64 64
f0_36 f0_764 f1h_500 0.14 -0.14 0.49 0 0 0 64 63
f0_36 f1h_53 f1h_500 -1.45 1.45 -0.16 0 0 0 60 63
f0_36 f1h_53 f2_97 -0.75 0.75 0.99 0 0 0 60 65
f0_36 f1h_53 f2_368 -0.94 0.94 0.45 0 0 0 60 65
f0_36 f1h_53 f2_419 -0.68 0.68 0.2 0 0 0 60 67
f0_36 f1h_53 f2_937 -0.71 0.71 0.74 0 0 0 60 56
f0_36 f1h_267 f1h_500 0.15 -0.15 0.66 0 0 0 61 63
f0_36 f1h_302 f1h_438 -0.23 0.23 1.01 0 0 0 64 61
f0_36 f1h_302 f1h_500 -0.39 0.39 0.25 0 0 0 64 63
f0_36 f1h_302 f2_392 0.12 -0.12 0.71 0 0 0 64 64
f0_36 f1h_302 f2_864 -0.34 0.34 0.55 0 0 0 64 62
