id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_122 f2_205 f2_387 -0.33 0.33 -0.48 0 0 1 78 78
f0_123 f0_94 f1w_47 0.13 -0.13 1.05 0 0 0 77 76
f0_123 f0_188 f0_486 0.04 -0.04 0.57 0 0 0 76 74
f0_123 f0_188 f0_953 0.4 -0.4 0.74 0 0 0 76 77
f0_123 f0_188 f1h_84 0.36 -0.36 0.59 0 0 0 76 76
f0_123 f0_188 f1h_268 0.66 -0.66 0.18 0 0 0 76 78
f0_123 f0_188 f1h_495 0.12 -0.12 0.24 0 0 0 76 78
f0_123 f0_188 f1w_224 0.37 -0.37 0.83 0 0 0 76 78
f0_123 f0_230 f0_270 -0.22 0.22 0.81 0 0 0 77 78
f0_123 f0_230 f1h_268 0.26 -0.26 0.78 0 0 0 77 78
f0_123 f0_255 f0_270 -0.21 0.21 0.93 0 0 0 78 78
f0_123 f0_255 f0_314 0.05 -0.05 1.22 0 0 0 78 77
f0_123 f0_270 f1h_223 -0.17 0.17 -0.17 0 0 0 78 77
f0_123 f0_270 f1h_449 -0.19 0.19 0.34 0 0 0 78 76
f0_123 f0_279 f1h_386 -0.2 0.2 0.56 0 0 0 78 76
f0_123 f0_279 f1h_449 0.03 -0.03 0.05 0 0 0 78 76
f0_123 f0_314 f1h_315 -0.13 0.13 1.1 0 0 0 77 77
f0_123 f0_367 f1h_268 0.53 -0.53 0.8 0 0 0 76 78
f0_123 f0_381 f1h_386 0 0 0.72 0 0 0 78 76
f0_123 f0_434 f1h_268 0.65 -0.65 0.96 0 0 0 78 78
f0_123 f0_486 f0_964 0.16 -0.16 0.72 0 0 0 74 78
f0_123 f0_486 f0_981 0.15 -0.15 0.57 0 0 0 74 78
f0_123 f0_486 f1h_297 0 0 0.84 0 0 0 74 78
f0_123 f0_486 f1h_449 -0.02 0.02 0.2 0 0 0 74 76
f0_123 f0_628 f0_964 -0.14 0.14 0.93 0 0 0 78 78
f0_123 f0_628 f1h_449 -0.29 0.29 0.28 0 0 0 78 76
f0_123 f0_628 f1h_495 -0.19 0.19 0.3 0 0 0 78 78
f0_123 f0_645 f1h_268 0.49 -0.49 0.82 0 0 0 78 78
f0_123 f0_859 f0_981 -0.17 0.17 0.86 0 0 0 76 78
f0_123 f0_953 f0_964 -0.26 0.26 1.15 0 0 0 77 78
f0_123 f0_964 f1h_268 0.44 -0.44 0.81 0 0 0 78 78
f0_123 f0_964 f1h_449 -0.28 0.28 0.14 0 0 0 78 76
f0_123 f0_981 f1h_84 0.11 -0.11 0.65 0 0 0 78 76
f0_123 f0_981 f1h_89 0.1 -0.1 0.85 0 0 0 78 77
f0_123 f0_981 f1h_223 -0.33 0.33 0.06 0 0 0 78 77
f0_123 f0_997 f1h_495 -0.13 0.13 0.73 0 0 0 78 78
f0_123 f1h_46 f1h_84 -0.01 0.01 0.88 0 0 0 77 76
f0_123 f1h_46 f1h_495 -0.37 0.37 0.53 0 0 0 77 78
f0_123 f1h_84 f1h_268 0.19 -0.19 0.61 0 0 0 76 78
f0_123 f1h_89 f1h_495 -0.16 0.16 0.62 0 0 0 77 78
f0_123 f1h_268 f1h_495 -0.57 0.57 0.27 0 0 0 78 78
f0_123 f1h_268 f1w_241 -0.59 0.59 0.63 0 0 0 78 77
f0_123 f1h_286 f1w_47 -0.44 0.44 1.07 0 0 0 78 76
f0_123 f1h_386 f1h_495 0.11 -0.11 -0.19 0 0 0 76 78
f0_123 f1h_406 f1h_449 -0.33 0.33 0.76 0 0 0 77 76
f0_123 f1h_449 f1w_47 0.19 -0.19 0.27 0 0 0 76 76
f0_123 f1h_449 f1w_224 0.43 -0.43 0.6 0 0 0 76 78
f0_123 f1h_495 f1w_272 0.04 -0.04 0.5 0 0 0 78 76
f0_124 f1h_333 f2_889 -0.31 0.31 1.57 0 0 0 77 76
f0_125 f0_313 f0_355 -0.02 0.02 0.54 0 0 0 79 79
f0_125 f0_355 f1h_41 -0.22 0.22 0.55 0 0 0 79 80
f0_125 f0_355 f1h_350 0.34 -0.34 1.01 0 0 0 79 79
f0_125 f0_355 f1h_489 0.55 -0.55 0.64 0 0 0 79 78
f0_125 f0_441 f1h_350 0.86 -0.86 0.42 0 0 0 80 79
f0_125 f1h_41 f1h_81 0.3 -0.3 0.67 0 0 0 80 79
f0_125 f1h_41 f1h_350 0.85 -0.85 0.62 0 0 0 80 79
f0_125 f1h_41 f1h_422 0.33 -0.33 0.54 0 0 0 80 80
f0_125 f1h_41 f2_524 0.28 -0.28 0.76 0 0 0 80 80
f0_125 f1h_81 f1h_489 0.54 -0.54 0.55 0 0 0 79 78
f0_126 f1h_180 f1h_352 -0.25 0.25 1.92 0 0 0 78 79
f0_127 f0_61 f1h_56 0.47 -0.47 1.02 0 0 0 79 80
f0_127 f0_61 f1h_415 -0.2 0.2 1.02 0 0 0 79 80
f0_127 f0_61 f2_444 -0.18 0.18 1.05 0 0 0 79 80
f0_127 f1h_56 f1h_289 -0.48 0.48 1.08 0 0 0 80 80
f0_127 f1h_56 f1h_399 -0.47 0.47 1.03 0 0 0 80 80
f0_127 f1h_56 f2_598 -0.68 0.68 1.02 0 0 0 80 78
f0_127 f1h_82 f1h_415 -0.19 0.19 1.3 0 0 0 80 80
f0_127 f1h_82 f2_444 -0.15 0.15 1.46 0 0 0 80 80
f0_127 f1h_289 f1h_356 0.12 -0.12 1.18 0 0 0 80 80
f0_127 f1h_289 f2_127 -0.17 0.17 1.17 0 0 0 80 79
f0_127 f1h_289 f2_591 0.26 -0.26 1.86 0 0 0 80 80
f0_127 f1h_356 f1h_399 -0.4 0.4 0.86 0 0 0 80 80
f0_127 f1h_356 f1h_415 -0.41 0.41 0.86 0 0 0 80 80
f0_127 f1h_356 f2_268 -0.26 0.26 1.04 0 0 0 80 80
f0_127 f1h_399 f2_591 0.6 -0.6 0.91 0 0 0 80 80
f0_127 f1h_415 f1w_330 0.08 -0.08 0.9 0 0 0 80 78
f0_127 f1h_488 f2_127 -0.5 0.5 1.07 0 0 0 80 79
f0_127 f2_591 f2_717 -0.45 0.45 1.12 0 0 0 80 79
f0_128 f0_120 f1h_257 -0.05 0.05 2.15 0 0 0 78 77
f0_128 f1h_257 f2_958 0.27 -0.27 1.69 0 0 0 77 78
f0_129 f0_830 f1h_106 0.28 -0.28 1.16 0 0 0 79 79
f0_129 f0_830 f1h_375 1.05 -1.05 0.86 0 0 0 79 75
f0_129 f1h_375 f1w_221 -1.11 1.11 1.19 0 0 0 75 77
f0_129 f1h_375 f2_547 -0.81 0.81 0.48 0 0 0 75 78
f0_129 f1h_375 f2_562 -1.05 1.05 1.3 0 0 0 75 78
f0_130 f0_547 f1h_340 0.21 -0.21 0.94 0 0 0 79 78
f0_130 f0_596 f1h_42 0.02 -0.02 0.83 0 0 0 78 77
f0_130 f0_596 f1w_118 -0.42 0.42 0.57 0 0 0 78 79
f0_130 f1h_209 f1h_435 -0.28 0.28 1.12 0 0 0 79 78
f0_130 f1h_209 f1w_118 -0.68 0.68 0.74 0 0 0 79 79
f0_130 f1h_235 f2_265 -0.58 0.58 0.77 0 0 0 78 77
f0_130 f1h_435 f2_855 0.68 -0.68 1.15 0 0 0 78 78
f0_130 f1w_118 f2_855 1.1 -1.1 0.62 0 0 0 79 78
f0_131 f0_224 f1w_432 0.01 -0.01 0.59 0 0 0 76 78
f0_131 f0_389 f1h_100 0.37 -0.37 0.72 0 0 0 79 79
f0_131 f0_660 f2_509 0.21 -0.21 1.14 0 0 0 79 77
f0_131 f0_760 f1h_364 0.35 -0.35 1.26 0 0 0 79 79
f0_131 f0_760 f2_129 0.07 -0.07 1.23 0 0 0 79 79
f0_131 f1h_50 f2_509 -0.07 0.07 1.26 0 0 0 77 77
f0_131 f1h_100 f1w_112 -0.48 0.48 0.41 0 0 0 79 76
f0_131 f1h_100 f2_5 0.17 -0.17 1.32 0 0 0 79 79
f0_132 f0_192 f2_495 -0.02 0.02 -0.08 0 0 1 75 77
f0_132 f0_436 f2_495 0.12 -0.12 -0.32 0 0 1 77 77
f0_132 f0_484 f0_630 -0.04 0.04 -0.05 0 0 1 76 76
f0_132 f0_484 f2_33 -0.4 0.4 -0.17 0 0 1 76 76
f0_132 f0_630 f1w_469 0.14 -0.14 -0.35 0 0 1 76 76
f0_132 f1h_496 f2_495 0.13 -0.13 -0.31 0 0 1 76 77
f0_132 f1w_55 f2_495 0.08 -0.08 -0.27 0 0 1 77 77
f0_133 f0_223 f1h_159 0.8 -0.8 0.53 0 0 0 77 77
f0_133 f0_223 f1w_317 0.11 -0.11 0.82 0 0 0 77 77
f0_133 f0_828 f1h_266 -0.02 0.02 1.36 0 0 0 78 78
f0_133 f1h_159 f1h_437 -0.5 0.5 1.03 0 0 0 77 77
f0_134 f0_971 f1w_120 -0.11 0.11 -0.48 0 0 1 79 79
f0_134 f1h_232 f1h_376 -0.42 0.42 0.89 0 0 0 77 78
f0_135 f1h_393 f1h_464 0.32 -0.32 1.04 0 0 0 77 76
f0_135 f1h_464 f2_26 -0.46 0.46 0.88 0 0 0 76 76
f0_136 f0_132 f1h_405 1 -1 0.55 0 0 0 77 79
f0_136 f0_570 f1h_405 0.14 -0.14 1.41 0 0 0 79 79
f0_136 f0_713 f1h_405 0.48 -0.48 0.75 0 0 0 79 79
f0_136 f1h_405 f1w_24 0.2 -0.2 0.27 0 0 0 79 80
f0_136 f1h_405 f2_305 -0.94 0.94 0.65 0 0 0 79 80
f0_136 f1h_405 f2_685 -0.24 0.24 0.94 0 0 0 79 77
f0_136 f1h_416 f1w_24 0.02 -0.02 1.17 0 0 0 79 80
f0_137 f0_2 f2_846 0.36 -0.36 -0.07 0 0 0 78 79
f0_137 f0_319 f1h_260 0.82 -0.82 0.74 0 0 0 78 79
f0_137 f0_460 f1h_260 0.67 -0.67 -0.42 0 0 1 78 79
f0_137 f0_460 f1w_395 0.02 -0.02 -0.14 0 0 1 78 78
f0_137 f0_526 f1h_260 0.59 -0.59 -0.42 0 0 1 78 79
f0_137 f0_604 f1h_118 -0.21 0.21 1.11 0 0 0 78 75
f0_137 f0_764 f2_846 0.29 -0.29 1.2 0 0 0 79 79
f0_137 f1h_38 f1h_270 0.56 -0.56 0.5 0 0 0 78 77
f0_137 f1h_165 f1h_260 0.73 -0.73 0.87 0 0 0 78 79
f0_138 f0_62 f1h_464 -0.1 0.1 1.23 0 0 0 79 77
f0_138 f0_98 f0_988 -0.02 0.02 1.3 0 0 0 78 79
f0_138 f0_189 f1h_345 0.33 -0.33 0.62 0 0 0 77 78
f0_138 f0_249 f1h_345 0.73 -0.73 0.77 0 0 0 79 78
f0_138 f0_414 f0_844 0.27 -0.27 1.44 0 0 0 79 78
f0_138 f0_628 f0_692 -0.16 0.16 0.83 0 0 0 79 78
f0_138 f0_628 f1h_372 -0.35 0.35 0.86 0 0 0 79 79
f0_138 f0_628 f2_377 -0.28 0.28 1.02 0 0 0 79 79
f0_138 f0_894 f1h_252 0.45 -0.45 1.35 0 0 0 78 79
f0_138 f1h_28 f2_142 -0.44 0.44 1.21 0 0 0 78 79
f0_138 f1h_109 f1h_464 -0.32 0.32 0.93 0 0 0 77 77
f0_138 f1h_138 f1h_464 -0.47 0.47 0.73 0 0 0 78 77
f0_138 f1h_252 f1h_345 0.26 -0.26 0.74 0 0 0 79 78
f0_138 f1h_252 f1h_372 -0.2 0.2 0.86 0 0 0 79 79
f0_138 f1h_252 f1h_464 -0.28 0.28 0.81 0 0 0 79 77
f0_138 f1h_253 f1h_464 0.17 -0.17 1.19 0 0 0 77 77
f0_138 f1h_345 f1w_276 -0.6 0.6 0.52 0 0 0 78 79
f0_138 f1h_345 f2_377 0.28 -0.28 0.3 0 0 0 78 79
f0_138 f1h_372 f1h_418 0.26 -0.26 0.47 0 0 0 79 78
f0_138 f1h_464 f1w_276 -0.39 0.39 0.69 0 0 0 77 79
f0_138 f2_142 f2_291 0.03 -0.03 0.9 0 0 0 79 75
f0_139 f0_244 f1w_445 0.01 -0.01 0.95 0 0 0 78 77
f0_139 f0_250 f0_973 -0.2 0.2 0.8 0 0 0 78 79
f0_139 f0_250 f1h_347 0.89 -0.89 0.59 0 0 0 78 78
f0_139 f0_250 f1h_412 0.23 -0.23 0.76 0 0 0 78 78
f0_139 f0_250 f2_159 0.12 -0.12 0.64 0 0 0 78 79
f0_139 f0_945 f1h_220 -0.27 0.27 1.2 0 0 0 77 78
f0_139 f0_945 f1h_412 0.22 -0.22 0.95 0 0 0 77 78
f0_139 f0_945 f1w_351 -0.17 0.17 1.2 0 0 0 77 78
f0_139 f0_945 f1w_445 0.35 -0.35 0.56 0 0 0 77 77
f0_139 f1h_7 f1w_445 0.13 -0.13 0.81 0 0 0 79 77
f0_139 f1h_347 f1w_296 -0.82 0.82 1.02 0 0 0 78 79
f0_139 f1h_347 f1w_410 -1.04 1.04 0.83 0 0 0 78 78
f0_139 f1h_347 f2_937 -0.71 0.71 1.08 0 0 0 78 78
f0_139 f1h_392 f1h_398 -0.15 0.15 1.22 0 0 0 77 78
f0_139 f1h_392 f1w_445 -0.05 0.05 1.22 0 0 0 77 77
f0_139 f1h_392 f2_917 -0.29 0.29 1.01 0 0 0 77 76
f0_139 f1w_445 f2_5 -0.46 0.46 1.11 0 0 0 77 79
f0_139 f1w_445 f2_159 -0.29 0.29 0.79 0 0 0 77 79
f0_139 f1w_445 f2_186 -0.41 0.41 1.09 0 0 0 77 76
f0_139 f1w_445 f2_773 0.04 -0.04 1.31 0 0 0 77 78
f0_139 f1w_445 f2_850 -0.6 0.6 0.71 0 0 0 77 79
f0_140 f0_146 f1h_81 -0.22 0.22 1.19 0 0 0 79 79
f0_141 f0_861 f1h_121 0.69 -0.69 1.06 0 0 0 78 78
f0_141 f0_861 f1w_222 0.27 -0.27 0.82 0 0 0 78 80
f0_142 f0_272 f2_873 0.13 -0.13 1.13 0 0 0 80 78
f0_142 f0_334 f1h_69 0.95 -0.95 0.8 0 0 0 77 80
f0_142 f0_355 f1h_410 0.98 -0.98 0.4 0 0 0 79 80
f0_142 f0_355 f2_265 0.32 -0.32 0.3 0 0 0 79 78
f0_142 f0_367 f1h_69 0.91 -0.91 0.68 0 0 0 78 80
f0_142 f0_460 f1h_69 0.92 -0.92 0.93 0 0 0 79 80
f0_142 f0_974 f1h_292 0.37 -0.37 1 0 0 0 79 80
f0_142 f1h_69 f1h_167 -0.7 0.7 0.87 0 0 0 80 80
f0_142 f1h_69 f1h_292 -0.57 0.57 0.58 0 0 0 80 80
f0_142 f1h_69 f1h_371 -0.49 0.49 0.17 0 0 0 80 79
f0_142 f1h_69 f2_35 -1 1 0.76 0 0 0 80 80
f0_142 f1h_69 f2_409 -1 1 0.92 0 0 0 80 79
f0_142 f1h_252 f1h_410 1.07 -1.07 0.52 0 0 0 80 80
f0_142 f1h_252 f1h_452 0.52 -0.52 1.14 0 0 0 80 80
f0_142 f1h_292 f2_265 0.13 -0.13 0.5 0 0 0 80 78
f0_142 f1h_292 f2_781 -0.21 0.21 1.19 0 0 0 80 80
f0_142 f1h_371 f1w_463 0.16 -0.16 0.96 0 0 0 79 80
f0_142 f1h_371 f2_265 0.32 -0.32 0.54 0 0 0 79 78
f0_142 f1h_371 f2_402 0.05 -0.05 0.82 0 0 0 79 80
f0_142 f1h_410 f2_304 -0.63 0.63 0.64 0 0 0 80 79
f0_142 f1h_410 f2_463 -1.02 1.02 0.51 0 0 0 80 79
f0_142 f1h_410 f2_543 -0.67 0.67 1.03 0 0 0 80 80
f0_142 f1h_410 f2_630 -1.03 1.03 0.7 0 0 0 80 79
f0_142 f1h_410 f2_728 -0.7 0.7 0.43 0 0 0 80 79
f0_142 f1h_410 f2_873 -0.76 0.76 0.84 0 0 0 80 78
f0_142 f2_265 f2_304 -0.19 0.19 0.33 0 0 0 78 79
f0_142 f2_265 f2_463 -0.14 0.14 0.8 0 0 0 78 79
f0_142 f2_265 f2_873 0.06 -0.06 0.96 0 0 0 78 78
f0_142 f2_402 f2_873 0.4 -0.4 0.53 0 0 0 80 78
f0_142 f2_418 f2_463 0.1 -0.1 0.66 0 0 0 80 79
f0_144 f1h_114 f2_75 -0.12 0.12 -0.37 0 0 1 79 77
f0_145 f0_201 f2_930 0.85 -0.85 0.46 0 0 0 79 79
f0_145 f0_251 f2_953 0.21 -0.21 1.56 0 0 0 80 80
f0_145 f1h_172 f1h_414 -0.39 0.39 1.22 0 0 0 79 79
f0_145 f1h_172 f1w_15 -1.07 1.07 0.29 0 0 0 79 80
f0_145 f1h_172 f2_807 -0.63 0.63 0.89 0 0 0 79 78
f0_145 f1h_172 f2_953 -0.02 0.02 1.48 0 0 0 79 80
f0_145 f1h_214 f2_843 -0.74 0.74 1.12 0 0 0 78 79
f0_145 f2_104 f2_953 0.33 -0.33 0.62 0 0 0 79 80
f0_145 f2_911 f2_930 0.59 -0.59 0.82 0 0 0 76 79
f0_145 f2_930 f2_953 0.12 -0.12 1.5 0 0 0 79 80
f0_146 f0_70 f1h_169 0.56 -0.56 1.07 0 0 0 78 79
f0_146 f0_626 f1h_169 0.82 -0.82 0.18 0 0 0 78 79
f0_146 f0_707 f2_226 0.18 -0.18 1.2 0 0 0 79 77
f0_146 f1h_169 f2_89 -0.91 0.91 1.1 0 0 0 79 79
f0_147 f1h_273 f2_18 -0.78 0.78 0.97 0 0 0 78 80
f0_147 f1h_273 f2_724 -0.08 0.08 0.85 0 0 0 78 80
f0_147 f1h_382 f1w_398 -0.42 0.42 1.5 0 0 0 80 79
f0_148 f0_654 f1h_156 1.12 -1.12 1.47 0 0 0 79 78
f0_149 f1h_104 f1h_371 0.14 -0.14 1.88 0 0 0 79 78
f0_149 f1h_371 f1w_198 -0.76 0.76 0.73 0 0 0 78 79
f0_150 f1h_262 f1w_4 -0.17 0.17 1.28 0 0 0 78 79
f0_151 f1h_244 f1h_331 0.48 -0.48 2.25 0 0 0 80 80
f0_151 f1h_329 f1h_354 -0.24 0.24 0.05 0 0 1 79 80
f0_151 f1h_331 f1h_354 -0.54 0.54 -0.24 0 0 1 80 80
f0_151 f1h_331 f1h_466 -0.48 0.48 2.62 0 0 0 80 78
f0_151 f1h_354 f1h_466 0.4 -0.4 -0.38 0 0 1 80 78
f0_152 f0_68 f0_236 0 0 1.04 0 0 0 77 78
f0_152 f0_68 f1h_56 0.47 -0.47 0.96 0 0 0 77 78
f0_152 f0_68 f2_42 0.23 -0.23 0.83 0 0 0 77 78
f0_152 f0_68 f2_134 -0.24 0.24 0.94 0 0 0 77 77
f0_152 f0_68 f2_339 0.28 -0.28 0.76 0 0 0 77 76
f0_152 f0_68 f2_359 -0.22 0.22 0.4 0 0 0 77 78
f0_152 f0_68 f2_730 -0.38 0.38 0.44 0 0 0 77 78
f0_152 f0_154 f0_312 0.81 -0.81 0.45 0 0 0 77 77
f0_152 f0_208 f0_714 0.9 -0.9 0.68 0 0 0 77 77
f0_152 f0_208 f1h_56 0.8 -0.8 0.8 0 0 0 77 78
f0_152 f0_211 f0_398 0.24 -0.24 1.05 0 0 0 77 78
f0_152 f0_211 f1h_147 -0.12 0.12 0.63 0 0 0 77 78
f0_152 f0_211 f2_42 0.18 -0.18 0.58 0 0 0 77 78
f0_152 f0_211 f2_359 -0.04 0.04 0.76 0 0 0 77 78
f0_152 f0_211 f2_365 0.47 -0.47 1.12 0 0 0 77 77
f0_152 f0_236 f2_42 0.14 -0.14 1.06 0 0 0 78 78
f0_152 f0_274 f0_897 0.14 -0.14 0.5 0 0 0 77 78
f0_152 f0_274 f2_565 0.19 -0.19 0.83 0 0 0 77 78
f0_152 f0_312 f0_398 -0.54 0.54 0.87 0 0 0 77 78
f0_152 f0_312 f0_407 0.06 -0.06 0.75 0 0 0 77 77
f0_152 f0_312 f1h_172 -0.18 0.18 1.23 0 0 0 77 77
f0_152 f0_312 f1h_320 -0.31 0.31 0.26 0 0 0 77 77
f0_152 f0_312 f2_182 -0.72 0.72 0.55 0 0 0 77 77
f0_152 f0_312 f2_365 -0.25 0.25 1.34 0 0 0 77 77
f0_152 f0_312 f2_703 -0.01 0.01 0.89 0 0 0 77 77
f0_152 f0_341 f2_2 -0.17 0.17 1.44 0 0 0 77 76
f0_152 f0_407 f1h_88 -0.17 0.17 1.53 0 0 0 77 77
f0_152 f0_407 f1h_136 0.02 -0.02 1.46 0 0 0 77 78
f0_152 f0_407 f2_564 -0.83 0.83 0.68 0 0 0 77 77
f0_152 f0_535 f1h_56 0.57 -0.57 1.3 0 0 0 77 78
f0_152 f0_714 f1h_88 -0.23 0.23 1.1 0 0 0 77 77
f0_152 f0_714 f1h_135 -0.15 0.15 1.28 0 0 0 77 78
f0_152 f0_714 f1h_136 -0.45 0.45 0.78 0 0 0 77 78
f0_152 f0_714 f1h_399 -0.5 0.5 0.32 0 0 0 77 78
f0_152 f0_714 f1w_21 -0.88 0.88 0.55 0 0 0 77 78
f0_152 f0_714 f2_310 -0.95 0.95 0.34 0 0 0 77 78
f0_152 f0_746 f2_42 0.49 -0.49 0.67 0 0 0 78 78
f0_152 f0_897 f2_676 0.35 -0.35 0.8 0 0 0 78 77
f0_152 f0_897 f2_730 -0.08 0.08 0.51 0 0 0 78 78
f0_152 f1h_56 f2_564 -0.77 0.77 0.88 0 0 0 78 77
f0_152 f1h_88 f1h_214 0.18 -0.18 1.39 0 0 0 77 76
f0_152 f1h_88 f1w_218 -0.49 0.49 0.83 0 0 0 77 78
f0_152 f1h_88 f1w_244 -0.26 0.26 1.3 0 0 0 77 78
f0_152 f1h_88 f2_703 0.09 -0.09 1.12 0 0 0 77 77
f0_152 f1h_135 f2_42 0.15 -0.15 1.17 0 0 0 78 78
f0_152 f1h_135 f2_182 -0.1 0.1 0.59 0 0 0 78 77
f0_152 f1h_214 f1h_399 -0.62 0.62 0.94 0 0 0 76 78
f0_152 f1h_320 f2_42 0.63 -0.63 0.75 0 0 0 77 78
f0_152 f1h_399 f2_703 0.53 -0.53 0.76 0 0 0 78 77
f0_152 f1w_244 f2_42 0.6 -0.6 0.82 0 0 0 78 78
f0_152 f1w_244 f2_564 -0.34 0.34 0.91 0 0 0 78 77
f0_152 f2_42 f2_163 -0.43 0.43 1.19 0 0 0 78 74
f0_152 f2_42 f2_703 -0.12 0.12 1.25 0 0 0 78 77
f0_152 f2_359 f2_703 0.76 -0.76 0.58 0 0 0 78 77
f0_153 f1h_187 f1h_235 -0.26 0.26 2.24 0 0 0 79 79
f0_153 f1h_187 f2_734 0.06 -0.06 -0.43 0 0 1 79 79
f0_154 f0_77 f1h_232 0.46 -0.46 0.29 0 0 0 78 77
f0_154 f0_103 f1h_232 0.45 -0.45 0.54 0 0 0 77 77
f0_154 f0_256 f1h_232 0.32 -0.32 1.1 0 0 0 78 77
f0_154 f0_467 f1h_232 0.76 -0.76 0.13 0 0 0 78 77
f0_154 f0_525 f0_966 0.51 -0.51 1.06 0 0 0 79 79
f0_154 f0_525 f1w_147 -0.11 0.11 1.18 0 0 0 79 78
f0_154 f0_966 f1h_160 -0.67 0.67 1.39 0 0 0 79 79
f0_154 f0_966 f1h_232 -0.25 0.25 1.08 0 0 0 79 77
f0_154 f0_966 f1w_455 -0.5 0.5 0.62 0 0 0 79 78
f0_154 f1h_160 f1w_147 -0.03 0.03 1.15 0 0 0 79 78
f0_154 f1h_161 f1w_189 -0.29 0.29 0.98 0 0 0 78 79
f0_154 f1h_232 f1w_48 -0.35 0.35 0.73 0 0 0 77 79
f0_154 f1h_232 f1w_147 -0.6 0.6 0.28 0 0 0 77 78
f0_154 f1w_147 f1w_455 0.19 -0.19 0.68 0 0 0 78 78
f0_157 f0_6 f1h_378 0.58 -0.58 1.18 0 0 0 78 78
f0_157 f0_6 f1h_492 0.36 -0.36 1.19 0 0 0 78 78
f0_157 f0_200 f1h_378 -0.14 0.14 1.79 0 0 0 78 78
f0_157 f0_200 f1h_492 -0.17 0.17 1.75 0 0 0 78 78
f0_157 f0_520 f1h_378 0.57 -0.57 1.05 0 0 0 78 78
f0_157 f1h_140 f1h_378 0.06 -0.06 1.08 0 0 0 77 78
f0_157 f1h_140 f1h_492 -0.46 0.46 1.62 0 0 0 77 78
f0_157 f1h_140 f2_294 -0.27 0.27 1.5 0 0 0 77 78
f0_157 f1h_378 f1h_486 0.06 -0.06 1.82 0 0 0 78 77
f0_157 f1h_378 f1h_492 0.51 -0.51 0.53 0 0 0 78 78
f0_157 f1h_378 f2_294 0.21 -0.21 1.44 0 0 0 78 78
f0_157 f1h_492 f2_294 -0.85 0.85 0.63 0 0 0 78 78
f0_158 f0_941 f1h_179 0.88 -0.88 0.79 0 0 0 76 76
f0_158 f0_945 f1h_179 0.99 -0.99 1.07 0 0 0 75 76
f0_158 f1h_33 f1h_179 0.47 -0.47 1.52 0 0 0 77 76
f0_158 f1h_33 f1h_493 -0.14 0.14 1.39 0 0 0 77 77
f0_158 f1h_33 f1w_258 -0.02 0.02 1.67 0 0 0 77 76
f0_158 f1h_179 f1w_379 -0.63 0.63 1.17 0 0 0 76 77
f0_158 f1h_179 f2_820 -0.72 0.72 1.45 0 0 0 76 74
f0_158 f1h_493 f2_359 -0.31 0.31 1.03 0 0 0 77 77
f0_159 f0_71 f1h_17 0.69 -0.69 0.94 0 0 0 76 76
f0_159 f0_71 f1h_449 0.59 -0.59 0.7 0 0 0 76 74
f0_159 f0_319 f1h_449 -0.03 0.03 1.28 0 0 0 75 74
f0_159 f0_781 f1h_17 0.12 -0.12 0.84 0 0 0 75 76
f0_159 f0_781 f1h_449 0.82 -0.82 0.24 0 0 0 75 74
f0_159 f0_781 f2_463 0.28 -0.28 0.76 0 0 0 75 75
f0_159 f0_855 f1h_449 0.67 -0.67 0.57 0 0 0 75 74
f0_159 f1h_13 f1h_17 0.19 -0.19 1.26 0 0 0 75 76
f0_159 f1h_13 f1h_96 0.14 -0.14 1.44 0 0 0 75 75
f0_159 f1h_13 f1h_449 1.02 -1.02 0.52 0 0 0 75 74
f0_159 f1h_13 f1h_495 -0.03 0.03 1.22 0 0 0 75 76
f0_159 f1h_13 f2_304 -0.37 0.37 1.16 0 0 0 75 75
f0_159 f1h_17 f1h_431 0.31 -0.31 1.82 0 0 0 76 75
f0_159 f1h_17 f2_337 -0.32 0.32 1.32 0 0 0 76 76
f0_159 f1h_17 f2_978 -0.13 0.13 0.56 0 0 0 76 76
f0_159 f1h_36 f1h_74 -0.69 0.69 0.68 0 0 0 76 75
f0_159 f1h_36 f1h_449 1.02 -1.14 2 0 0 0 76 74
f0_159 f1h_74 f1h_449 1.19 -1.19 0.33 0 0 0 75 74
f0_159 f1h_95 f1h_449 0.28 -0.28 1.42 0 0 0 76 74
f0_159 f1h_96 f1h_449 0.14 -0.79 1.51 0 0 0 75 74
f0_159 f1h_96 f2_463 -0.1 0.1 1.49 0 0 0 75 75
f0_159 f1h_412 f1h_449 0.74 -0.74 1.17 0 0 0 75 74
f0_159 f1h_431 f1h_449 -0.21 0.21 1.46 0 0 0 75 74
f0_159 f1h_449 f1w_161 -0.8 0.8 0.86 0 0 0 74 75
f0_159 f1h_449 f2_266 -0.48 0.48 1.18 0 0 0 74 76
f0_159 f1h_449 f2_304 -0.69 0.69 0.57 0 0 0 74 75
f0_159 f1h_449 f2_463 -0.4 0.4 1.17 0 0 0 74 75
f0_159 f2_337 f2_463 0.44 -0.44 0.95 0 0 0 76 75
f0_162 f0_68 f1h_161 -0.09 0.09 1.03 0 0 0 79 79
f0_162 f0_68 f1h_312 0.25 -0.25 1.24 0 0 0 79 80
f0_162 f0_68 f1w_132 0.02 -0.02 0.84 0 0 0 79 79
f0_162 f0_166 f1h_443 0.38 -0.38 1.08 0 0 0 79 80
f0_162 f0_251 f1h_161 0.73 -0.73 1.01 0 0 0 80 79
