ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_930 f2_881 PO 0.15 0 NA NA NA 3 3 67
f0_124 f2_889 PO 0.15 0 NA NA NA 3 3 65
f1h_369 f2_892 PO 0.15 0 NA NA NA 3 3 66
f1h_283 f2_895 PO 0.15 0 NA NA NA 3 3 62
f0_97 f2_896 PO 0.15 0 NA NA NA 3 3 57
f1h_84 f2_896 PO 0.15 0 NA NA NA 3 3 66
f0_68 f2_908 PO 0.15 0 NA NA NA 3 3 56
f0_880 f2_913 PO 0.15 0 NA NA NA 3 3 58
f0_467 f2_917 PO 0.15 0 NA NA NA 3 3 64
f0_574 f2_919 PO 0.15 0 NA NA NA 3 3 62
f1h_128 f2_919 PO 0.15 0 NA NA NA 3 3 67
f0_45 f2_92 PO 0.15 0 NA NA NA 3 3 63
f0_219 f2_941 PO 0.15 0 NA NA NA 3 3 66
f0_170 f2_944 PO 0.15 0 NA NA NA 3 3 60
f0_32 f2_997 PO 0.15 0 NA NA NA 3 3 59
f0_152 f2_997 PO 0.15 0 NA NA NA 3 3 61
f0_43 f0_123 PO 0.14 0 NA NA NA 3 3 65
f0_54 f0_138 PO 0.14 0 NA NA NA 3 3 63
f0_143 f0_144 PO 0.14 0 NA NA NA 3 3 69
f0_56 f0_154 PO 0.14 0 NA NA NA 3 3 62
f0_13 f0_176 PO 0.14 0 NA NA NA 3 3 67
f0_121 f0_189 PO 0.14 0 NA NA NA 3 3 64
f0_99 f0_192 PO 0.14 0 NA NA NA 3 3 64
f0_144 f0_208 PO 0.14 0 NA NA NA 3 3 60
f0_175 f0_225 PO 0.14 0 NA NA NA 3 3 67
f0_149 f0_230 PO 0.14 0 NA NA NA 3 3 69
f0_162 f0_258 PO 0.14 0 NA NA NA 3 3 64
f0_63 f0_307 PO 0.14 0 NA NA NA 3 3 56
f0_103 f0_319 PO 0.14 0 NA NA NA 3 3 55
f0_24 f0_336 PO 0.14 0 NA NA NA 3 3 58
f0_74 f0_350 PO 0.14 0 NA NA NA 3 3 64
f0_24 f0_421 PO 0.14 0 NA NA NA 3 3 58
f0_40 f0_437 PO 0.14 0 NA NA NA 3 3 56
f0_6 f0_44 PO 0.14 0 NA NA NA 3 3 67
f0_49 f0_453 PO 0.14 0 NA NA NA 3 3 64
f0_181 f0_463 PO 0.14 0 NA NA NA 3 3 58
f0_123 f0_486 PO 0.14 0 NA NA NA 3 3 61
f0_459 f0_505 PO 0.14 0 NA NA NA 3 3 60
f0_264 f0_555 PO 0.14 0 NA NA NA 3 3 68
f0_204 f0_563 PO 0.14 0 NA NA NA 3 3 66
f0_351 f0_587 PO 0.14 0 NA NA NA 3 3 62
f0_288 f0_608 PO 0.14 0 NA NA NA 3 3 62
f0_354 f0_628 PO 0.14 0 NA NA NA 3 3 63
f0_427 f0_647 PO 0.14 0 NA NA NA 3 3 59
f0_288 f0_731 PO 0.14 0 NA NA NA 3 3 59
f0_738 f0_767 PO 0.14 0 NA NA NA 3 3 64
f0_535 f0_781 PO 0.14 0 NA NA NA 3 3 65
f0_437 f0_781 PO 0.14 0 NA NA NA 3 3 56
f0_150 f0_781 PO 0.14 0 NA NA NA 3 3 61
f0_192 f0_809 PO 0.14 0 NA NA NA 3 3 63
f0_274 f0_824 PO 0.14 0 NA NA NA 3 3 67
f0_205 f0_825 PO 0.14 0 NA NA NA 3 3 66
f0_681 f0_844 PO 0.14 0 NA NA NA 3 3 59
f0_45 f0_85 PO 0.14 0 NA NA NA 3 3 68
f0_765 f0_861 PO 0.14 0 NA NA NA 3 3 63
f0_307 f0_907 PO 0.14 0 NA NA NA 3 3 62
f0_583 f0_929 PO 0.14 0 NA NA NA 3 3 65
f0_61 f0_930 PO 0.14 0 NA NA NA 3 3 67
f0_175 f0_934 PO 0.14 0 NA NA NA 3 3 68
f0_625 f0_945 PO 0.14 0 NA NA NA 3 3 63
f0_119 f0_945 PO 0.14 0 NA NA NA 3 3 67
f0_768 f0_945 PO 0.14 0 NA NA NA 3 3 67
f0_50 f0_955 PO 0.14 0 NA NA NA 3 3 64
f0_72 f0_972 PO 0.14 0 NA NA NA 3 3 67
f0_43 f0_973 PO 0.14 0 NA NA NA 3 3 68
f0_938 f0_987 PO 0.14 0 NA NA NA 3 3 66
f0_19 f0_989 PO 0.14 0 NA NA NA 3 3 58
f0_110 f0_989 PO 0.14 0 NA NA NA 3 3 65
f0_374 f0_992 PO 0.14 0 NA NA NA 3 3 66
f0_743 f1h_107 PO 0.14 0 NA NA NA 3 3 60
f0_64 f1h_110 PO 0.14 0 NA NA NA 3 3 64
f0_21 f1h_128 PO 0.14 0 NA NA NA 3 3 65
f0_138 f1h_128 PO 0.14 0 NA NA NA 3 3 66
f0_11 f1h_13 PO 0.14 0 NA NA NA 3 3 61
f0_812 f1h_138 PO 0.14 0 NA NA NA 3 3 64
f0_685 f1h_138 PO 0.14 0 NA NA NA 3 3 56
f0_955 f1h_14 PO 0.14 0 NA NA NA 3 3 66
f0_138 f1h_150 PO 0.14 0 NA NA NA 3 3 67
f0_77 f1h_150 PO 0.14 0 NA NA NA 3 3 69
f0_29 f1h_171 PO 0.14 0 NA NA NA 3 3 59
f0_738 f1h_173 PO 0.14 0 NA NA NA 3 3 69
f0_200 f1h_173 PO 0.14 0 NA NA NA 3 3 67
f0_386 f1h_176 PO 0.14 0 NA NA NA 3 3 67
f0_61 f1h_184 PO 0.14 0 NA NA NA 3 3 68
f1h_108 f1h_193 PO 0.14 0 NA NA NA 3 3 65
f0_139 f1h_196 PO 0.14 0 NA NA NA 3 3 67
f0_225 f1h_21 PO 0.14 0 NA NA NA 3 3 65
f0_781 f1h_212 PO 0.14 0 NA NA NA 3 3 63
f0_110 f1h_241 PO 0.14 0 NA NA NA 3 3 63
f0_27 f1h_265 PO 0.14 0 NA NA NA 3 3 66
f0_188 f1h_289 PO 0.14 0 NA NA NA 3 3 70
f0_147 f1h_29 PO 0.14 0 NA NA NA 3 3 64
f0_850 f1h_297 PO 0.14 0 NA NA NA 3 3 64
f0_208 f1h_299 PO 0.14 0 NA NA NA 3 3 58
f0_197 f1h_30 PO 0.14 0 NA NA NA 3 3 61
f1h_9 f1h_305 PO 0.14 0 NA NA NA 3 3 68
f0_160 f1h_308 PO 0.14 0 NA NA NA 3 3 65
f1h_108 f1h_335 PO 0.14 0 NA NA NA 3 3 68
f0_967 f1h_359 PO 0.14 0 NA NA NA 3 3 69
f0_172 f1h_361 PO 0.14 0 NA NA NA 3 3 65
f0_34 f1h_367 PO 0.14 0 NA NA NA 3 3 68
f1h_359 f1h_367 PO 0.14 0 NA NA NA 3 3 69
f0_86 f1h_37 PO 0.14 0 NA NA NA 3 3 58
f1h_2 f1h_394 PO 0.14 0 NA NA NA 3 3 65
f0_881 f1h_404 PO 0.14 0 NA NA NA 3 3 60
f0_136 f1h_405 PO 0.14 0 NA NA NA 3 3 64
f0_215 f1h_412 PO 0.14 0 NA NA NA 3 3 66
f0_119 f1h_444 PO 0.14 0 NA NA NA 3 3 63
f0_225 f1h_444 PO 0.14 0 NA NA NA 3 3 62
f0_274 f1h_445 PO 0.14 0 NA NA NA 3 3 68
f0_146 f1h_465 PO 0.14 0 NA NA NA 3 3 66
f0_35 f1h_466 PO 0.14 0 NA NA NA 3 3 63
f0_129 f1h_484 PO 0.14 0 NA NA NA 3 3 68
f0_945 f1h_486 PO 0.14 0 NA NA NA 3 3 64
f0_544 f1h_50 PO 0.14 0 NA NA NA 3 3 69
f0_42 f1h_62 PO 0.14 0 NA NA NA 3 3 65
f0_919 f1h_62 PO 0.14 0 NA NA NA 3 3 69
f0_614 f1h_84 PO 0.14 0 NA NA NA 3 3 65
f0_175 f1h_86 PO 0.14 0 NA NA NA 3 3 64
f0_369 f1h_9 PO 0.14 0 NA NA NA 3 3 69
f0_98 f1h_91 PO 0.14 0 NA NA NA 3 3 67
f0_288 f1h_96 PO 0.14 0 NA NA NA 3 3 65
f0_748 f1w_113 PO 0.14 0 NA NA NA 3 3 65
f0_284 f1w_115 PO 0.14 0 NA NA NA 3 3 61
f1h_265 f1w_120 PO 0.14 0 NA NA NA 3 3 70
f0_768 f1w_143 PO 0.14 0 NA NA NA 3 3 68
f0_866 f1w_143 PO 0.14 0 NA NA NA 3 3 61
f1h_412 f1w_152 PO 0.14 0 NA NA NA 3 3 65
f0_170 f1w_159 PO 0.14 0 NA NA NA 3 3 63
f0_61 f1w_174 PO 0.14 0 NA NA NA 3 3 69
f0_307 f1w_183 PO 0.14 0 NA NA NA 3 3 59
f0_26 f1w_222 PO 0.14 0 NA NA NA 3 3 64
f0_139 f1w_235 PO 0.14 0 NA NA NA 3 3 64
f0_129 f1w_251 PO 0.14 0 NA NA NA 3 3 64
f0_107 f1w_272 PO 0.14 0 NA NA NA 3 3 63
f0_119 f1w_272 PO 0.14 0 NA NA NA 3 3 65
f1h_50 f1w_275 PO 0.14 0 NA NA NA 3 3 66
f0_859 f1w_279 PO 0.14 0 NA NA NA 3 3 67
f0_785 f1w_280 PO 0.14 0 NA NA NA 3 3 61
f0_123 f1w_281 PO 0.14 0 NA NA NA 3 3 57
f0_662 f1w_285 PO 0.14 0 NA NA NA 3 3 57
f0_87 f1w_317 PO 0.14 0 NA NA NA 3 3 67
f1h_110 f1w_326 PO 0.14 0 NA NA NA 3 3 64
f1h_34 f1w_330 PO 0.14 0 NA NA NA 3 3 65
f1h_193 f1w_353 PO 0.14 0 NA NA NA 3 3 58
f0_511 f1w_364 PO 0.14 0 NA NA NA 3 3 64
f0_448 f1w_385 PO 0.14 0 NA NA NA 3 3 63
f1h_389 f1w_394 PO 0.14 0 NA NA NA 3 3 63
f0_197 f1w_405 PO 0.14 0 NA NA NA 3 3 62
f0_967 f1w_410 PO 0.14 0 NA NA NA 3 3 70
f1h_356 f1w_432 PO 0.14 0 NA NA NA 3 3 60
f0_544 f1w_432 PO 0.14 0 NA NA NA 3 3 65
f1h_98 f1w_432 PO 0.14 0 NA NA NA 3 3 59
f0_769 f1w_432 PO 0.14 0 NA NA NA 3 3 61
f0_851 f1w_435 PO 0.14 0 NA NA NA 3 3 67
f1h_25 f1w_437 PO 0.14 0 NA NA NA 3 3 64
f0_104 f1w_437 PO 0.14 0 NA NA NA 3 3 60
f1h_35 f1w_443 PO 0.14 0 NA NA NA 3 3 66
f0_704 f1w_465 PO 0.14 0 NA NA NA 3 3 62
f0_90 f1w_475 PO 0.14 0 NA NA NA 3 3 63
f1h_395 f1w_479 PO 0.14 0 NA NA NA 3 3 61
f0_628 f1w_48 PO 0.14 0 NA NA NA 3 3 67
f0_49 f1w_482 PO 0.14 0 NA NA NA 3 3 67
f0_768 f1w_484 PO 0.14 0 NA NA NA 3 3 65
f1h_120 f1w_484 PO 0.14 0 NA NA NA 3 3 64
f1h_193 f1w_53 PO 0.14 0 NA NA NA 3 3 64
f0_341 f1w_56 PO 0.14 0 NA NA NA 3 3 65
f0_529 f1w_80 PO 0.14 0 NA NA NA 3 3 63
f0_45 f1w_82 PO 0.14 0 NA NA NA 3 3 65
f0_477 f1w_82 PO 0.14 0 NA NA NA 3 3 62
f1h_339 f1w_82 PO 0.14 0 NA NA NA 3 3 66
f0_68 f1w_84 PO 0.14 0 NA NA NA 3 3 66
f1h_361 f1w_86 PO 0.14 0 NA NA NA 3 3 65
f0_814 f1w_86 PO 0.14 0 NA NA NA 3 3 63
f0_490 f1w_86 PO 0.14 0 NA NA NA 3 3 62
f0_614 f1w_99 PO 0.14 0 NA NA NA 3 3 62
f1h_412 f2_104 PO 0.14 0 NA NA NA 3 3 64
f0_32 f2_106 PO 0.14 0 NA NA NA 3 3 61
f1h_86 f2_108 PO 0.14 0 NA NA NA 3 3 62
f0_594 f2_108 PO 0.14 0 NA NA NA 3 3 68
f0_79 f2_109 PO 0.14 0 NA NA NA 3 3 61
f1h_340 f2_136 PO 0.14 0 NA NA NA 3 3 65
f0_173 f2_14 PO 0.14 0 NA NA NA 3 3 62
f0_721 f2_149 PO 0.14 0 NA NA NA 3 3 66
f0_718 f2_151 PO 0.14 0 NA NA NA 3 3 66
f0_319 f2_186 PO 0.14 0 NA NA NA 3 3 59
f0_614 f2_223 PO 0.14 0 NA NA NA 3 3 64
f0_362 f2_24 PO 0.14 0 NA NA NA 3 3 55
f1h_367 f2_242 PO 0.14 0 NA NA NA 3 3 68
f0_119 f2_246 PO 0.14 0 NA NA NA 3 3 62
f0_167 f2_246 PO 0.14 0 NA NA NA 3 3 62
f1h_9 f2_256 PO 0.14 0 NA NA NA 3 3 67
f1h_43 f2_259 PO 0.14 0 NA NA NA 3 3 67
f0_717 f2_269 PO 0.14 0 NA NA NA 3 3 69
f1h_235 f2_291 PO 0.14 0 NA NA NA 3 3 61
f1h_329 f2_297 PO 0.14 0 NA NA NA 3 3 64
f0_42 f2_297 PO 0.14 0 NA NA NA 3 3 66
f0_721 f2_308 PO 0.14 0 NA NA NA 3 3 63
f0_645 f2_317 PO 0.14 0 NA NA NA 3 3 64
f1h_404 f2_324 PO 0.14 0 NA NA NA 3 3 63
f0_143 f2_326 PO 0.14 0 NA NA NA 3 3 71
f0_552 f2_327 PO 0.14 0 NA NA NA 3 3 60
f1h_7 f2_368 PO 0.14 0 NA NA NA 3 3 64
f0_721 f2_368 PO 0.14 0 NA NA NA 3 3 60
f1h_207 f2_388 PO 0.14 0 NA NA NA 3 3 63
f1h_258 f2_400 PO 0.14 0 NA NA NA 3 3 66
f0_989 f2_404 PO 0.14 0 NA NA NA 3 3 65
f0_123 f2_424 PO 0.14 0 NA NA NA 3 3 62
f1h_123 f2_427 PO 0.14 0 NA NA NA 3 3 64
f0_587 f2_427 PO 0.14 0 NA NA NA 3 3 62
f0_142 f2_427 PO 0.14 0 NA NA NA 3 3 65
f0_127 f2_444 PO 0.14 0 NA NA NA 3 3 68
f0_82 f2_454 PO 0.14 0 NA NA NA 3 3 65
f0_137 f2_467 PO 0.14 0 NA NA NA 3 3 61
f0_930 f2_485 PO 0.14 0 NA NA NA 3 3 68
f0_965 f2_489 PO 0.14 0 NA NA NA 3 3 62
f0_938 f2_491 PO 0.14 0 NA NA NA 3 3 65
f0_130 f2_493 PO 0.14 0 NA NA NA 3 3 64
f0_101 f2_495 PO 0.14 0 NA NA NA 3 3 66
f1h_82 f2_527 PO 0.14 0 NA NA NA 3 3 60
f0_725 f2_540 PO 0.14 0 NA NA NA 3 3 66
f0_230 f2_541 PO 0.14 0 NA NA NA 3 3 67
f0_762 f2_558 PO 0.14 0 NA NA NA 3 3 61
f0_175 f2_564 PO 0.14 0 NA NA NA 3 3 66
f0_187 f2_584 PO 0.14 0 NA NA NA 3 3 57
f0_471 f2_61 PO 0.14 0 NA NA NA 3 3 64
f0_71 f2_616 PO 0.14 0 NA NA NA 3 3 65
f1h_389 f2_616 PO 0.14 0 NA NA NA 3 3 64
f0_530 f2_627 PO 0.14 0 NA NA NA 3 3 63
f0_809 f2_635 PO 0.14 0 NA NA NA 3 3 62
f1h_264 f2_641 PO 0.14 0 NA NA NA 3 3 66
f1h_48 f2_643 PO 0.14 0 NA NA NA 3 3 65
f0_68 f2_663 PO 0.14 0 NA NA NA 3 3 65
f1h_192 f2_690 PO 0.14 0 NA NA NA 3 3 66
f0_930 f2_697 PO 0.14 0 NA NA NA 3 3 63
f0_877 f2_700 PO 0.14 0 NA NA NA 3 3 64
f0_627 f2_720 PO 0.14 0 NA NA NA 3 3 66
f1h_295 f2_737 PO 0.14 0 NA NA NA 3 3 64
f0_119 f2_738 PO 0.14 0 NA NA NA 3 3 61
f1h_345 f2_744 PO 0.14 0 NA NA NA 3 3 66
f0_269 f2_751 PO 0.14 0 NA NA NA 3 3 69
f0_552 f2_778 PO 0.14 0 NA NA NA 3 3 65
f0_603 f2_781 PO 0.14 0 NA NA NA 3 3 63
f0_555 f2_781 PO 0.14 0 NA NA NA 3 3 66
f0_578 f2_785 PO 0.14 0 NA NA NA 3 3 68
f1h_187 f2_785 PO 0.14 0 NA NA NA 3 3 66
f0_634 f2_786 PO 0.14 0 NA NA NA 3 3 65
f1h_387 f2_790 PO 0.14 0 NA NA NA 3 3 65
f0_190 f2_821 PO 0.14 0 NA NA NA 3 3 59
f0_208 f2_822 PO 0.14 0 NA NA NA 3 3 61
f0_721 f2_870 PO 0.14 0 NA NA NA 3 3 67
f0_86 f2_873 PO 0.14 0 NA NA NA 3 3 59
f0_851 f2_873 PO 0.14 0 NA NA NA 3 3 66
f0_808 f2_879 PO 0.14 0 NA NA NA 3 3 63
f0_288 f2_880 PO 0.14 0 NA NA NA 3 3 62
f1h_96 f2_891 PO 0.14 0 NA NA NA 3 3 61
f0_355 f2_895 PO 0.14 0 NA NA NA 3 3 61
f0_437 f2_895 PO 0.14 0 NA NA NA 3 3 52
f0_601 f2_895 PO 0.14 0 NA NA NA 3 3 60
f0_641 f2_896 PO 0.14 0 NA NA NA 3 3 67
f0_748 f2_901 PO 0.14 0 NA NA NA 3 3 65
f0_545 f2_901 PO 0.14 0 NA NA NA 3 3 68
f0_791 f2_917 PO 0.14 0 NA NA NA 3 3 62
f0_140 f2_92 PO 0.14 0 NA NA NA 3 3 60
f1h_165 f2_922 PO 0.14 0 NA NA NA 3 3 67
f0_56 f2_928 PO 0.14 0 NA NA NA 3 3 63
f0_428 f2_931 PO 0.14 0 NA NA NA 3 3 64
f0_866 f2_934 PO 0.14 0 NA NA NA 3 3 61
f1h_150 f2_937 PO 0.14 0 NA NA NA 3 3 68
f0_341 f2_941 PO 0.14 0 NA NA NA 3 3 67
f0_71 f2_941 PO 0.14 0 NA NA NA 3 3 64
f0_628 f2_976 PO 0.14 0 NA NA NA 3 3 67
f0_914 f2_976 PO 0.14 0 NA NA NA 3 3 68
f0_432 f2_980 PO 0.14 0 NA NA NA 3 3 65
f0_958 f2_982 PO 0.14 0 NA NA NA 3 3 61
f0_946 f2_985 PO 0.14 0 NA NA NA 3 3 59
f1h_336 f2_986 PO 0.14 0 NA NA NA 3 3 56
f1h_369 f2_99 PO 0.14 0 NA NA NA 3 3 70
f0_945 f2_99 PO 0.14 0 NA NA NA 3 3 67
f0_116 f0_213 PO 0.13 0 NA NA NA 3 3 65
f0_154 f0_258 PO 0.13 0 NA NA NA 3 3 61
f0_148 f0_288 PO 0.13 0 NA NA NA 3 3 57
f0_23 f0_341 PO 0.13 0 NA NA NA 3 3 64
f0_32 f0_350 PO 0.13 0 NA NA NA 3 3 60
f0_127 f0_355 PO 0.13 0 NA NA NA 3 3 66
f0_192 f0_416 PO 0.13 0 NA NA NA 3 3 61
f0_213 f0_427 PO 0.13 0 NA NA NA 3 3 57
f0_192 f0_436 PO 0.13 0 NA NA NA 3 3 64
f0_258 f0_448 PO 0.13 0 NA NA NA 3 3 63
f0_213 f0_463 PO 0.13 0 NA NA NA 3 3 59
f0_192 f0_476 PO 0.13 0 NA NA NA 3 3 63
f0_97 f0_505 PO 0.13 0 NA NA NA 3 3 54
f0_40 f0_54 PO 0.13 0 NA NA NA 3 3 60
f0_192 f0_544 PO 0.13 0 NA NA NA 3 3 65
f0_374 f0_545 PO 0.13 0 NA NA NA 3 3 67
f0_164 f0_555 PO 0.13 0 NA NA NA 3 3 65
f0_175 f0_558 PO 0.13 0 NA NA NA 3 3 64
f0_104 f0_558 PO 0.13 0 NA NA NA 3 3 61
f0_39 f0_588 PO 0.13 0 NA NA NA 3 3 57
f0_207 f0_588 PO 0.13 0 NA NA NA 3 3 56
f0_213 f0_627 PO 0.13 0 NA NA NA 3 3 59
f0_131 f0_627 PO 0.13 0 NA NA NA 3 3 59
f0_614 f0_636 PO 0.13 0 NA NA NA 3 3 61
f0_10 f0_738 PO 0.13 0 NA NA NA 3 3 67
f0_181 f0_743 PO 0.13 0 NA NA NA 3 3 57
f0_34 f0_78 PO 0.13 0 NA NA NA 3 3 68
f0_588 f0_781 PO 0.13 0 NA NA NA 3 3 59
f0_341 f0_808 PO 0.13 0 NA NA NA 3 3 64
f0_551 f0_808 PO 0.13 0 NA NA NA 3 3 62
f0_137 f0_808 PO 0.13 0 NA NA NA 3 3 60
f0_738 f0_809 PO 0.13 0 NA NA NA 3 3 66
f0_220 f0_816 PO 0.13 0 NA NA NA 3 3 66
f0_599 f0_820 PO 0.13 0 NA NA NA 3 3 70
f0_625 f0_829 PO 0.13 0 NA NA NA 3 3 56
f0_10 f0_829 PO 0.13 0 NA NA NA 3 3 60
f0_555 f0_841 PO 0.13 0 NA NA NA 3 3 64
f0_138 f0_844 PO 0.13 0 NA NA NA 3 3 67
f0_481 f0_860 PO 0.13 0 NA NA NA 3 3 69
f0_474 f0_866 PO 0.13 0 NA NA NA 3 3 61
f0_114 f0_876 PO 0.13 0 NA NA NA 3 3 67
f0_29 f0_879 PO 0.13 0 NA NA NA 3 3 59
f0_767 f0_895 PO 0.13 0 NA NA NA 3 3 58
f0_11 f0_90 PO 0.13 0 NA NA NA 3 3 61
f0_77 f0_914 PO 0.13 0 NA NA NA 3 3 66
f0_861 f0_914 PO 0.13 0 NA NA NA 3 3 67
f0_200 f0_927 PO 0.13 0 NA NA NA 3 3 64
f0_555 f0_938 PO 0.13 0 NA NA NA 3 3 64
f0_812 f0_941 PO 0.13 0 NA NA NA 3 3 69
f0_154 f0_945 PO 0.13 0 NA NA NA 3 3 64
f0_167 f0_945 PO 0.13 0 NA NA NA 3 3 69
f0_814 f0_945 PO 0.13 0 NA NA NA 3 3 67
f0_207 f0_947 PO 0.13 0 NA NA NA 3 3 60
f0_552 f0_953 PO 0.13 0 NA NA NA 3 3 64
f0_43 f0_96 PO 0.13 0 NA NA NA 3 3 71
f0_61 f0_972 PO 0.13 0 NA NA NA 3 3 66
f0_628 f0_987 PO 0.13 0 NA NA NA 3 3 64
f0_631 f0_989 PO 0.13 0 NA NA NA 3 3 63
f0_879 f0_989 PO 0.13 0 NA NA NA 3 3 63
f0_182 f0_996 PO 0.13 0 NA NA NA 3 3 68
f0_594 f0_996 PO 0.13 0 NA NA NA 3 3 66
f0_96 f1h_107 PO 0.13 0 NA NA NA 3 3 65
f0_987 f1h_108 PO 0.13 0 NA NA NA 3 3 70
f0_551 f1h_117 PO 0.13 0 NA NA NA 3 3 66
f0_135 f1h_117 PO 0.13 0 NA NA NA 3 3 63
f0_876 f1h_118 PO 0.13 0 NA NA NA 3 3 64
f0_947 f1h_123 PO 0.13 0 NA NA NA 3 3 62
f0_627 f1h_130 PO 0.13 0 NA NA NA 3 3 58
f0_83 f1h_142 PO 0.13 0 NA NA NA 3 3 61
f0_215 f1h_156 PO 0.13 0 NA NA NA 3 3 60
f0_370 f1h_163 PO 0.13 0 NA NA NA 3 3 62
f0_72 f1h_163 PO 0.13 0 NA NA NA 3 3 65
f0_228 f1h_171 PO 0.13 0 NA NA NA 3 3 63
f0_923 f1h_192 PO 0.13 0 NA NA NA 3 3 68
f0_880 f1h_192 PO 0.13 0 NA NA NA 3 3 66
f0_459 f1h_192 PO 0.13 0 NA NA NA 3 3 66
f0_987 f1h_193 PO 0.13 0 NA NA NA 3 3 61
f0_578 f1h_21 PO 0.13 0 NA NA NA 3 3 67
f0_448 f1h_235 PO 0.13 0 NA NA NA 3 3 60
f0_228 f1h_285 PO 0.13 0 NA NA NA 3 3 65
f1h_290 f1h_291 PO 0.13 0 NA NA NA 3 3 65
f0_96 f1h_308 PO 0.13 0 NA NA NA 3 3 67
f0_48 f1h_336 PO 0.13 0 NA NA NA 3 3 61
f0_192 f1h_339 PO 0.13 0 NA NA NA 3 3 65
f0_6 f1h_361 PO 0.13 0 NA NA NA 3 3 66
f0_119 f1h_394 PO 0.13 0 NA NA NA 3 3 66
f0_604 f1h_425 PO 0.13 0 NA NA NA 3 3 70
f0_807 f1h_43 PO 0.13 0 NA NA NA 3 3 64
f0_36 f1h_438 PO 0.13 0 NA NA NA 3 3 63
f1h_412 f1h_442 PO 0.13 0 NA NA NA 3 3 61
f0_778 f1h_447 PO 0.13 0 NA NA NA 3 3 66
f0_114 f1h_457 PO 0.13 0 NA NA NA 3 3 62
f1h_138 f1h_465 PO 0.13 0 NA NA NA 3 3 61
f1h_43 f1h_48 PO 0.13 0 NA NA NA 3 3 63
f1h_98 f1h_494 PO 0.13 0 NA NA NA 3 3 62
f0_808 f1h_499 PO 0.13 0 NA NA NA 3 3 64
f0_866 f1h_62 PO 0.13 0 NA NA NA 3 3 60
f0_27 f1h_90 PO 0.13 0 NA NA NA 3 3 59
f0_71 f1w_109 PO 0.13 0 NA NA NA 3 3 64
f1h_147 f1w_111 PO 0.13 0 NA NA NA 3 3 65
f0_219 f1w_113 PO 0.13 0 NA NA NA 3 3 65
f1h_389 f1w_114 PO 0.13 0 NA NA NA 3 3 62
f0_674 f1w_12 PO 0.13 0 NA NA NA 3 3 66
f0_987 f1w_120 PO 0.13 0 NA NA NA 3 3 69
f0_781 f1w_122 PO 0.13 0 NA NA NA 3 3 62
f0_960 f1w_141 PO 0.13 0 NA NA NA 3 3 61
f0_176 f1w_155 PO 0.13 0 NA NA NA 3 3 62
f0_253 f1w_174 PO 0.13 0 NA NA NA 3 3 73
f1h_269 f1w_183 PO 0.13 0 NA NA NA 3 3 64
f0_162 f1w_185 PO 0.13 0 NA NA NA 3 3 69
f0_938 f1w_188 PO 0.13 0 NA NA NA 3 3 65
f1h_107 f1w_201 PO 0.13 0 NA NA NA 3 3 64
f0_10 f1w_201 PO 0.13 0 NA NA NA 3 3 68
f0_105 f1w_214 PO 0.13 0 NA NA NA 3 3 63
f0_930 f1w_217 PO 0.13 0 NA NA NA 3 3 68
f0_907 f1w_220 PO 0.13 0 NA NA NA 3 3 67
f0_681 f1w_23 PO 0.13 0 NA NA NA 3 3 56
f1h_223 f1w_251 PO 0.13 0 NA NA NA 3 3 60
f1h_123 f1w_251 PO 0.13 0 NA NA NA 3 3 61
f1h_43 f1w_251 PO 0.13 0 NA NA NA 3 3 61
f0_767 f1w_260 PO 0.13 0 NA NA NA 3 3 61
f0_196 f1w_264 PO 0.13 0 NA NA NA 3 3 66
f0_9 f1w_271 PO 0.13 0 NA NA NA 3 3 63
f0_313 f1w_276 PO 0.13 0 NA NA NA 3 3 61
f0_631 f1w_283 PO 0.13 0 NA NA NA 3 3 62
f1h_393 f1w_285 PO 0.13 0 NA NA NA 3 3 60
f0_121 f1w_286 PO 0.13 0 NA NA NA 3 3 64
f0_861 f1w_290 PO 0.13 0 NA NA NA 3 3 65
f0_133 f1w_298 PO 0.13 0 NA NA NA 3 3 65
f0_747 f1w_3 PO 0.13 0 NA NA NA 3 3 64
f0_989 f1w_317 PO 0.13 0 NA NA NA 3 3 64
f0_614 f1w_323 PO 0.13 0 NA NA NA 3 3 65
f0_814 f1w_328 PO 0.13 0 NA NA NA 3 3 63
f0_987 f1w_35 PO 0.13 0 NA NA NA 3 3 63
f0_551 f1w_39 PO 0.13 0 NA NA NA 3 3 66
f0_325 f1w_405 PO 0.13 0 NA NA NA 3 3 65
f0_211 f1w_410 PO 0.13 0 NA NA NA 3 3 65
f1h_142 f1w_425 PO 0.13 0 NA NA NA 3 3 63
f0_930 f1w_431 PO 0.13 0 NA NA NA 3 3 66
f0_941 f1w_443 PO 0.13 0 NA NA NA 3 3 66
f0_992 f1w_449 PO 0.13 0 NA NA NA 3 3 64
f1h_403 f1w_451 PO 0.13 0 NA NA NA 3 3 59
f0_219 f1w_455 PO 0.13 0 NA NA NA 3 3 66
f0_79 f1w_46 PO 0.13 0 NA NA NA 3 3 64
f0_625 f1w_463 PO 0.13 0 NA NA NA 3 3 57
f0_32 f1w_47 PO 0.13 0 NA NA NA 3 3 65
f0_138 f1w_48 PO 0.13 0 NA NA NA 3 3 69
f0_320 f1w_48 PO 0.13 0 NA NA NA 3 3 70
