id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_3 f0_448 f1w_174 0.01 -0.01 -0.3 0 0 0 40 45
f0_3 f0_457 f0_716 -0.25 0.25 0.26 0 0 0 42 44
f0_3 f0_457 f0_831 -0.2 0.2 0.71 0 0 0 42 41
f0_3 f0_457 f1h_137 0.1 -0.1 0.38 0 0 0 42 40
f0_3 f0_457 f1h_207 0.02 -0.02 0.6 0 0 0 42 40
f0_3 f0_457 f1h_308 -0.03 0.03 0.42 0 0 0 42 43
f0_3 f0_457 f1h_367 0.14 -0.14 0.46 0 0 0 42 43
f0_3 f0_457 f1h_444 -0.06 0.06 0.92 0 0 0 42 46
f0_3 f0_499 f0_741 -0.03 0.03 0.33 0 0 0 44 44
f0_3 f0_499 f0_996 -0.21 0.21 0.52 0 0 0 44 40
f0_3 f0_499 f1h_171 0.32 -0.32 0.54 0 0 0 44 48
f0_3 f0_499 f1h_207 -0.1 0.1 0.2 0 0 0 44 40
f0_3 f0_499 f1h_349 0.19 -0.19 0.29 0 0 0 44 42
f0_3 f0_499 f1h_436 0.1 -0.1 0.03 0 0 0 44 46
f0_3 f0_499 f1w_174 0.08 -0.08 0.76 0 0 0 44 45
f0_3 f0_671 f0_740 -0.04 0.04 0.18 0 0 0 40 41
f0_3 f0_671 f1h_69 -0.13 0.13 0.6 0 0 0 40 45
f0_3 f0_671 f1h_137 0.19 -0.19 0.35 0 0 0 40 40
f0_3 f0_671 f1h_207 0.06 -0.06 0.32 0 0 0 40 40
f0_3 f0_671 f1h_285 -0.08 0.08 0.37 0 0 0 40 45
f0_3 f0_671 f1h_329 0.46 -0.46 0.42 0 0 0 40 42
f0_3 f0_671 f1h_412 0.15 -0.15 0.43 0 0 0 40 41
f0_3 f0_671 f1h_466 0.38 -0.38 0.42 0 0 0 40 45
f0_3 f0_716 f0_740 0.3 -0.3 -0.13 0 0 0 44 41
f0_3 f0_716 f0_741 0.46 -0.46 0.34 0 0 0 44 44
f0_3 f0_716 f0_754 0.32 -0.32 -0.03 0 0 0 44 43
f0_3 f0_716 f0_823 0.6 -0.6 -0.23 0 0 0 44 41
f0_3 f0_716 f0_996 -0.01 0.01 0.41 0 0 0 44 40
f0_3 f0_716 f1h_69 0.06 -0.06 0.07 0 0 0 44 45
f0_3 f0_716 f1h_118 0.13 -0.13 0.16 0 0 0 44 41
f0_3 f0_716 f1h_285 0.18 -0.18 -0.06 0 0 0 44 45
f0_3 f0_716 f1h_436 0.33 -0.33 0.14 0 0 0 44 46
f0_3 f0_740 f0_754 0.11 -0.11 0.15 0 0 0 41 43
f0_3 f0_740 f0_823 0.07 -0.07 0.33 0 0 0 41 41
f0_3 f0_740 f0_831 -0.18 0.18 0.19 0 0 0 41 41
f0_3 f0_740 f0_996 0.22 -0.22 -0.15 0 0 0 41 40
f0_3 f0_740 f1h_207 0.13 -0.13 0.31 0 0 0 41 40
f0_3 f0_740 f1h_349 0.11 -0.11 0.44 0 0 0 41 42
f0_3 f0_740 f1h_444 0.12 -0.12 0.07 0 0 0 41 46
f0_3 f0_740 f1h_450 0.07 -0.07 0.05 0 0 0 41 44
f0_3 f0_740 f1w_67 -0.1 0.1 0.23 0 0 0 41 42
f0_3 f0_740 f1w_135 -0.12 0.12 0.24 0 0 0 41 43
f0_3 f0_740 f1w_143 0.06 -0.06 0.21 0 0 0 41 47
f0_3 f0_740 f1w_161 0.07 -0.07 0.02 0 0 0 41 46
f0_3 f0_740 f1w_174 0 0 0.2 0 0 0 41 45
f0_3 f0_741 f0_754 -0.13 0.13 -0.13 0 0 0 44 43
f0_3 f0_741 f1h_137 -0.17 0.17 0.47 0 0 0 44 40
f0_3 f0_741 f1h_207 -0.22 0.22 0.55 0 0 0 44 40
f0_3 f0_741 f1h_216 0.16 -0.16 0.88 0 0 0 44 45
f0_3 f0_741 f1h_349 -0.55 0.55 0.1 0 0 0 44 42
f0_3 f0_741 f1h_412 -0.05 0.05 0.38 0 0 0 44 41
f0_3 f0_741 f1h_450 -0.28 0.28 0.48 0 0 0 44 44
f0_3 f0_754 f0_778 -0.09 0.09 0.23 0 0 0 43 46
f0_3 f0_754 f0_831 -0.23 0.23 0.17 0 0 0 43 41
f0_3 f0_754 f0_996 -0.07 0.07 0.42 0 0 0 43 40
f0_3 f0_754 f1h_118 -0.07 0.07 0.19 0 0 0 43 41
f0_3 f0_754 f1h_137 -0.01 0.01 0.37 0 0 0 43 40
f0_3 f0_754 f1h_171 0.36 -0.36 0.44 0 0 0 43 48
f0_3 f0_754 f1h_216 0.04 -0.04 -0.18 0 0 0 43 45
f0_3 f0_754 f1h_308 0.17 -0.17 -0.21 0 0 0 43 43
f0_3 f0_754 f1h_367 0.26 -0.26 0.37 0 0 0 43 43
f0_3 f0_754 f1h_426 -0.13 0.13 0.23 0 0 0 43 45
f0_3 f0_754 f1h_444 -0.01 0.01 0.15 0 0 0 43 46
f0_3 f0_754 f1w_135 -0.42 0.42 -0.25 0 0 0 43 43
f0_3 f0_754 f1w_161 0.05 -0.05 -0.12 0 0 0 43 46
f0_3 f0_754 f1w_174 0.03 -0.03 0.38 0 0 0 43 45
f0_3 f0_778 f1h_367 0.4 -0.4 0.14 0 0 0 46 43
f0_3 f0_778 f1h_436 0.19 -0.19 0.49 0 0 0 46 46
f0_3 f0_823 f1h_207 0.09 -0.09 0.33 0 0 0 41 40
f0_3 f0_823 f1h_285 -0.5 0.5 -0.35 0 0 0 41 45
f0_3 f0_823 f1h_329 0.43 -0.43 0.56 0 0 0 41 42
f0_3 f0_823 f1h_367 0.28 -0.28 0.47 0 0 0 41 43
f0_3 f0_831 f1h_69 0.06 -0.06 0.24 0 0 0 41 45
f0_3 f0_831 f1h_285 0.19 -0.19 0.2 0 0 0 41 45
f0_3 f0_831 f1h_370 0.16 -0.16 0.35 0 0 0 41 43
f0_3 f0_878 f0_996 0.03 -0.03 0.44 0 0 0 42 40
f0_3 f0_878 f1h_171 0.25 -0.25 0.13 0 0 0 42 48
f0_3 f0_878 f1h_367 0.27 -0.27 0.27 0 0 0 42 43
f0_3 f0_878 f1w_161 0.03 -0.03 0.39 0 0 0 42 46
f0_3 f0_878 f1w_174 0.09 -0.09 0.53 0 0 0 42 45
f0_3 f0_996 f1h_207 0.03 -0.03 0.12 0 0 0 40 40
f0_3 f0_996 f1h_285 -0.05 0.05 0.14 0 0 0 40 45
f0_3 f0_996 f1h_329 -0.05 0.05 0.03 0 0 0 40 42
f0_3 f0_996 f1h_349 -0.15 0.15 0.12 0 0 0 40 42
f0_3 f0_996 f1h_370 0.09 -0.09 0.34 0 0 0 40 43
f0_3 f0_996 f1h_450 0.02 -0.02 0.43 0 0 0 40 44
f0_3 f0_996 f1h_466 0.38 -0.38 0.53 0 0 0 40 45
f0_3 f0_996 f1w_143 -0.03 0.03 0.44 0 0 0 40 47
f0_3 f0_996 f1w_161 0.02 -0.02 0.32 0 0 0 40 46
f0_3 f1h_13 f1h_69 -0.06 0.06 0.34 0 0 0 52 45
f0_3 f1h_13 f1h_207 0.17 -0.17 0.44 0 0 0 52 40
f0_3 f1h_13 f1h_329 0.43 -0.43 0.46 0 0 0 52 42
f0_3 f1h_13 f1h_349 0.15 -0.15 0.33 0 0 0 52 42
f0_3 f1h_69 f1h_308 0.06 -0.06 0.26 0 0 0 45 43
f0_3 f1h_69 f1h_349 0.28 -0.28 0.18 0 0 0 45 42
f0_3 f1h_69 f1h_436 0.09 -0.09 0.68 0 0 0 45 46
f0_3 f1h_69 f1h_450 0.1 -0.1 0.23 0 0 0 45 44
f0_3 f1h_118 f1h_207 0.2 -0.2 0.38 0 0 0 41 40
f0_3 f1h_118 f1h_349 -0.09 0.09 0.03 0 0 0 41 42
f0_3 f1h_118 f1h_426 -0.1 0.1 0.48 0 0 0 41 45
f0_3 f1h_118 f1h_444 0.14 -0.14 0.41 0 0 0 41 46
f0_3 f1h_137 f1h_171 0.24 -0.24 0.47 0 0 0 40 48
f0_3 f1h_137 f1h_207 0.07 -0.07 0.23 0 0 0 40 40
f0_3 f1h_137 f1h_329 0.3 -0.3 0.34 0 0 0 40 42
f0_3 f1h_137 f1h_349 -0.18 0.18 0.12 0 0 0 40 42
f0_3 f1h_137 f1h_370 -0.11 0.11 0.32 0 0 0 40 43
f0_3 f1h_137 f1h_426 -0.13 0.13 0.13 0 0 0 40 45
f0_3 f1h_137 f1h_436 0.01 -0.01 0.46 0 0 0 40 46
f0_3 f1h_137 f1w_135 -0.29 0.29 0.22 0 0 0 40 43
f0_3 f1h_137 f1w_143 -0.22 0.22 0.21 0 0 0 40 47
f0_3 f1h_137 f1w_161 -0.05 0.05 0.28 0 0 0 40 46
f0_3 f1h_137 f1w_174 -0.01 0.01 0.45 0 0 0 40 45
f0_3 f1h_171 f1h_207 -0.24 0.24 0.33 0 0 0 48 40
f0_3 f1h_171 f1h_216 0.15 -0.15 0.75 0 0 0 48 45
f0_3 f1h_171 f1h_285 -0.39 0.39 -0.03 0 0 0 48 45
f0_3 f1h_171 f1h_349 -0.48 0.48 -0.03 0 0 0 48 42
f0_3 f1h_171 f1h_412 -0.11 0.11 0.5 0 0 0 48 41
f0_3 f1h_171 f1h_450 -0.42 0.42 0.46 0 0 0 48 44
f0_3 f1h_207 f1h_285 -0.12 0.12 0.25 0 0 0 40 45
f0_3 f1h_207 f1h_367 0.05 -0.05 0 0 0 0 40 43
f0_3 f1h_207 f1h_370 0 0 0.65 0 0 0 40 43
f0_3 f1h_207 f1h_412 -0.09 0.09 0.17 0 0 0 40 41
f0_3 f1h_207 f1h_436 -0.02 0.02 0.33 0 0 0 40 46
f0_3 f1h_207 f1w_67 -0.2 0.2 0.1 0 0 0 40 42
f0_3 f1h_216 f1h_367 -0.19 0.19 0.25 0 0 0 45 43
f0_3 f1h_216 f1h_370 -0.47 0.47 0.3 0 0 0 45 43
f0_3 f1h_216 f1h_436 -0.33 0.33 0.54 0 0 0 45 46
f0_3 f1h_216 f1w_161 -0.39 0.39 0.28 0 0 0 45 46
f0_3 f1h_216 f1w_174 -0.39 0.39 0.59 0 0 0 45 45
f0_3 f1h_285 f1h_349 0.11 -0.11 0.39 0 0 0 45 42
f0_3 f1h_285 f1h_367 0.24 -0.24 -0.19 0 0 0 45 43
f0_3 f1h_285 f1h_444 0.46 -0.46 -0.31 0 0 0 45 46
f0_3 f1h_285 f1h_450 0.11 -0.11 0.21 0 0 0 45 44
f0_3 f1h_285 f1w_67 0.38 -0.38 -0.34 0 0 0 45 42
f0_3 f1h_285 f1w_135 0.27 -0.27 0.53 0 0 0 45 43
f0_3 f1h_285 f1w_143 0.05 -0.05 0.26 0 0 0 45 47
f0_3 f1h_285 f1w_161 0.4 -0.4 0 0 0 0 45 46
f0_3 f1h_285 f1w_174 0.08 -0.08 0.42 0 0 0 45 45
f0_3 f1h_308 f1h_367 0.39 -0.39 0.15 0 0 0 43 43
f0_3 f1h_329 f1h_349 -0.19 0.19 -0.03 0 0 0 42 42
f0_3 f1h_329 f1h_370 -0.24 0.24 0.49 0 0 0 42 43
f0_3 f1h_329 f1h_412 -0.22 0.22 0.18 0 0 0 42 41
f0_3 f1h_329 f1h_450 -0.36 0.36 0.39 0 0 0 42 44
f0_3 f1h_329 f1w_67 -0.39 0.39 0.49 0 0 0 42 42
f0_3 f1h_349 f1h_367 0.05 -0.05 0.42 0 0 0 42 43
f0_3 f1h_349 f1h_412 -0.19 0.19 0.41 0 0 0 42 41
f0_3 f1h_349 f1h_426 0.18 -0.18 0.17 0 0 0 42 45
f0_3 f1h_349 f1h_444 -0.31 0.19 0.11 0 0 0 42 46
f0_3 f1h_349 f1h_466 0.02 -0.02 -0.01 0 0 0 42 45
f0_3 f1h_349 f1w_135 0.14 -0.14 0.35 0 0 0 42 43
f0_3 f1h_367 f1h_370 0 0 0.58 0 0 0 43 43
f0_3 f1h_367 f1h_426 -0.06 0.06 0.45 0 0 0 43 45
f0_3 f1h_367 f1h_450 -0.33 0.33 0.55 0 0 0 43 44
f0_3 f1h_367 f1w_67 -0.33 0.33 0.42 0 0 0 43 42
f0_3 f1h_367 f1w_143 -0.29 0.29 0.57 0 0 0 43 47
f0_3 f1h_370 f1h_444 -0.03 0.03 0.63 0 0 0 43 46
f0_3 f1h_370 f1h_466 0.15 -0.15 0.45 0 0 0 43 45
f0_3 f1h_412 f1h_436 0.02 -0.02 0.56 0 0 0 41 46
f0_3 f1h_412 f1h_450 0 0 0.23 0 0 0 41 44
f0_3 f1h_412 f1w_135 -0.5 0.5 -0.08 0 0 0 41 43
f0_3 f1h_412 f1w_143 -0.16 0.16 0.23 0 0 0 41 47
f0_3 f1h_412 f1w_161 -0.03 0.03 0.12 0 0 0 41 46
f0_3 f1h_412 f1w_174 0 0 0.49 0 0 0 41 45
f0_3 f1h_450 f1h_466 0.38 -0.38 -0.19 0 0 0 44 45
f0_4 f0_3 f0_27 0.06 -0.06 0.77 0 0 0 48 47
f0_4 f0_3 f0_82 0.5 -0.5 0.19 0 0 0 48 42
f0_4 f0_3 f0_213 0.13 -0.13 0.14 0 0 0 48 51
f0_4 f0_3 f0_420 0.02 -0.02 0.33 0 0 0 48 40
f0_4 f0_3 f0_608 -0.03 0.03 0.22 0 0 0 48 45
f0_4 f0_3 f0_685 -0.16 0.16 0.14 0 0 0 48 51
f0_4 f0_3 f1h_15 -0.01 0.01 0.33 0 0 0 48 49
f0_4 f0_3 f1h_161 0.34 -0.34 0.1 0 0 0 48 46
f0_4 f0_3 f1h_369 0.21 -0.21 -0.01 0 0 0 48 43
f0_4 f0_3 f1w_84 0.18 -0.18 0.52 0 0 0 48 55
f0_4 f0_3 f1w_184 0.13 -0.13 0.39 0 0 0 48 48
f0_4 f0_3 f1w_328 0.06 -0.14 -0.28 0 0 0 48 41
f0_4 f0_3 f1w_437 0.11 -0.11 -0.15 0 0 0 48 53
f0_4 f0_3 f2_61 -0.07 -0.38 -0.36 0 0 0 48 42
f0_4 f0_27 f0_38 -0.05 0.05 0.22 0 0 0 47 51
f0_4 f0_27 f0_70 0.04 -0.04 0.22 0 0 0 47 51
f0_4 f0_27 f0_82 0.48 -0.48 -0.13 0 0 0 47 42
f0_4 f0_27 f0_112 -0.2 0.2 0.46 0 0 0 47 46
f0_4 f0_27 f0_191 0 0 0.64 0 0 0 47 45
f0_4 f0_27 f0_228 -0.23 0.23 -0.28 0 0 0 47 47
f0_4 f0_27 f0_495 -0.36 0.36 0.28 0 0 0 47 50
f0_4 f0_27 f0_608 -0.1 0.1 0.39 0 0 0 47 45
f0_4 f0_27 f0_715 -0.18 0.18 0.45 0 0 0 47 47
f0_4 f0_27 f0_741 0.23 -0.23 0.83 0 0 0 47 48
f0_4 f0_27 f1h_161 0.06 -0.06 0.6 0 0 0 47 46
f0_4 f0_27 f1h_434 -0.19 0.19 0.13 0 0 0 47 46
f0_4 f0_27 f1w_23 -0.05 0.05 0.53 0 0 0 47 45
f0_4 f0_27 f1w_185 -0.24 0.24 0.71 0 0 0 47 53
f0_4 f0_27 f1w_405 0.24 -0.24 0.48 0 0 0 47 47
f0_4 f0_27 f1w_437 0.09 -0.09 0.13 0 0 0 47 53
f0_4 f0_27 f2_61 -0.09 -0.08 -0.22 0 0 0 47 42
f0_4 f0_38 f0_82 0.68 -0.68 0.28 0 0 0 51 42
f0_4 f0_38 f1h_340 0.22 -0.22 0.29 0 0 0 51 50
f0_4 f0_70 f0_416 -0.02 0.02 0.45 0 0 0 51 51
f0_4 f0_70 f0_715 -0.07 0.07 0.08 0 0 0 51 47
f0_4 f0_70 f1h_137 -0.14 0.14 -0.01 0 0 0 51 43
f0_4 f0_70 f1h_369 -0.01 0.01 0.14 0 0 0 51 43
f0_4 f0_70 f1h_370 -0.16 0.16 0.22 0 0 0 51 47
f0_4 f0_70 f1w_40 -0.2 0.2 -0.14 0 0 0 51 45
f0_4 f0_70 f1w_437 -0.06 0.06 0.2 0 0 0 51 53
f0_4 f0_70 f1w_445 -0.12 0.12 0.18 0 0 0 51 41
f0_4 f0_82 f0_96 -0.42 0.42 0.54 0 0 0 42 51
f0_4 f0_82 f0_156 -0.53 0.53 0.41 0 0 0 42 45
f0_4 f0_82 f0_191 -0.01 0.01 0.05 0 0 0 42 45
f0_4 f0_82 f0_213 -0.32 0.32 -0.33 0 0 0 42 51
f0_4 f0_82 f0_420 -0.59 0.59 0.46 0 0 0 42 40
f0_4 f0_82 f0_493 -0.43 0.43 0.49 0 0 0 42 47
f0_4 f0_82 f0_581 -0.55 0.55 0.48 0 0 0 42 52
f0_4 f0_82 f0_608 -0.45 0.45 -0.08 0 0 0 42 45
f0_4 f0_82 f0_671 -0.45 0.45 0 0 0 0 42 49
f0_4 f0_82 f1h_161 -0.01 0.01 -0.25 0 0 0 42 46
f0_4 f0_82 f1h_369 -0.27 0.27 0.46 0 0 0 42 43
f0_4 f0_82 f1h_434 -0.77 0.45 0.28 0 0 0 42 46
f0_4 f0_82 f1w_30 -0.44 0.44 0.65 0 0 0 42 48
f0_4 f0_82 f1w_40 -0.57 0.57 0.51 0 0 0 42 45
f0_4 f0_82 f1w_84 -0.29 0.29 0.21 0 0 0 42 55
f0_4 f0_82 f1w_185 -0.65 0.65 0.26 0 0 0 42 53
f0_4 f0_82 f1w_328 -0.39 0.39 -0.1 0 0 0 42 41
f0_4 f0_82 f1w_483 -0.39 0.39 -0.02 0 0 0 42 53
f0_4 f0_82 f2_61 -0.67 0.67 0.01 0 0 0 42 42
f0_4 f0_96 f0_191 0.12 -0.12 0.89 0 0 0 51 45
f0_4 f0_96 f1h_369 0.03 -0.03 0.55 0 0 0 51 43
f0_4 f0_96 f1w_437 -0.22 0.22 -0.01 0 0 0 51 53
f0_4 f0_112 f0_191 0.28 -0.28 0.34 0 0 0 46 45
f0_4 f0_112 f1h_369 0.41 -0.41 0.38 0 0 0 46 43
f0_4 f0_112 f1w_176 -0.12 0.12 0.25 0 0 0 46 50
f0_4 f0_156 f0_420 0.01 -0.01 0.46 0 0 0 45 40
f0_4 f0_156 f0_581 0.13 -0.13 0.48 0 0 0 45 52
f0_4 f0_156 f0_608 0.09 -0.09 0.28 0 0 0 45 45
f0_4 f0_156 f1h_15 0.09 -0.09 0.55 0 0 0 45 49
f0_4 f0_156 f1h_340 0.31 -0.31 0.33 0 0 0 45 50
f0_4 f0_156 f1w_184 0.32 -0.32 0.22 0 0 0 45 48
f0_4 f0_156 f1w_328 0.18 -0.18 0.35 0 0 0 45 41
f0_4 f0_156 f1w_437 -0.18 0.18 0.06 0 0 0 45 53
f0_4 f0_156 f2_61 0.08 -0.08 0.27 0 0 0 45 42
f0_4 f0_191 f0_213 0.47 -0.47 0.67 0 0 0 45 51
f0_4 f0_191 f0_420 -0.34 0.34 0.56 0 0 0 45 40
f0_4 f0_191 f0_493 0.03 -0.03 0.91 0 0 0 45 47
f0_4 f0_191 f0_581 0.27 -0.27 -0.1 0 0 0 45 52
f0_4 f0_191 f0_608 -0.1 0.1 0.11 0 0 0 45 45
f0_4 f0_191 f0_736 -0.33 0.33 0.03 0 0 0 45 45
f0_4 f0_191 f1h_15 -0.27 0.27 0.56 0 0 0 45 49
f0_4 f0_191 f1h_137 -0.45 0.45 -0.12 0 0 0 45 43
f0_4 f0_191 f1h_340 -0.04 0.04 0.64 0 0 0 45 50
f0_4 f0_191 f1h_370 -0.32 0.32 0.19 0 0 0 45 47
f0_4 f0_191 f1w_30 -0.02 0.02 0.39 0 0 0 45 48
f0_4 f0_191 f1w_40 -0.57 0.57 -0.2 0 0 0 45 45
f0_4 f0_191 f1w_174 -0.05 0.05 0 0 0 0 45 52
f0_4 f0_191 f1w_184 0.07 -0.07 0.4 0 0 0 45 48
f0_4 f0_191 f1w_405 -0.1 0.1 0.29 0 0 0 45 47
f0_4 f0_191 f1w_437 -0.14 0.14 0.51 0 0 0 45 53
f0_4 f0_191 f2_61 -0.24 0.24 0.42 0 0 0 45 42
f0_4 f0_213 f0_715 -0.19 0.19 0.38 0 0 0 51 47
f0_4 f0_213 f0_741 0.23 -0.23 0.2 0 0 0 51 48
f0_4 f0_213 f1h_369 0.13 -0.13 0.1 0 0 0 51 43
f0_4 f0_213 f1w_23 -0.47 0.47 0.41 0 0 0 51 45
f0_4 f0_213 f1w_40 -0.38 0.38 0.19 0 0 0 51 45
f0_4 f0_213 f1w_185 -0.39 0.39 0.64 0 0 0 51 53
f0_4 f0_213 f1w_405 -0.1 0.1 0.35 0 0 0 51 47
f0_4 f0_228 f0_416 0.03 -0.03 0.53 0 0 0 47 51
f0_4 f0_228 f0_495 0.29 -0.29 -0.24 0 0 0 47 50
f0_4 f0_228 f1h_369 0.29 -0.29 0.27 0 0 0 47 43
f0_4 f0_228 f1w_40 -0.07 0.07 0.13 0 0 0 47 45
f0_4 f0_228 f1w_437 0.19 -0.19 0.22 0 0 0 47 53
f0_4 f0_244 f0_495 -0.08 0.08 0.64 0 0 0 51 50
f0_4 f0_244 f1w_437 0 0 0.31 0 0 0 51 53
f0_4 f0_244 f1w_445 -0.33 0.33 0.26 0 0 0 51 41
f0_4 f0_416 f0_420 0.17 -0.17 0.08 0 0 0 51 40
f0_4 f0_416 f0_608 0.16 -0.16 0.2 0 0 0 51 45
f0_4 f0_416 f1h_369 0.46 -0.46 0.07 0 0 0 51 43
f0_4 f0_416 f1w_174 0.01 -0.01 0.77 0 0 0 51 52
f0_4 f0_416 f1w_184 0.54 -0.54 0.21 0 0 0 51 48
f0_4 f0_416 f1w_328 0.17 -0.17 0.39 0 0 0 51 41
f0_4 f0_416 f2_61 0.22 -0.22 -0.14 0 0 0 51 42
f0_4 f0_420 f0_715 -0.01 0.01 0.38 0 0 0 40 47
f0_4 f0_420 f1h_370 -0.11 0.11 0.1 0 0 0 40 47
f0_4 f0_420 f1w_23 -0.08 0.08 0.28 0 0 0 40 45
f0_4 f0_420 f1w_176 -0.04 0.04 0.36 0 0 0 40 50
f0_4 f0_420 f1w_445 -0.15 0.15 0.32 0 0 0 40 41
f0_4 f0_470 f1h_369 -0.05 0.05 0.18 0 0 0 46 43
f0_4 f0_470 f1w_437 -0.14 0.14 0.11 0 0 0 46 53
f0_4 f0_493 f1h_369 0.13 -0.13 0.21 0 0 0 47 43
f0_4 f0_495 f0_608 0.05 -0.05 0.11 0 0 0 50 45
f0_4 f0_495 f1h_369 0.23 -0.23 0.52 0 0 0 50 43
f0_4 f0_495 f1w_23 -0.11 0.11 0.43 0 0 0 50 45
f0_4 f0_495 f1w_184 0.28 -0.28 0.24 0 0 0 50 48
f0_4 f0_495 f1w_328 -0.06 0.06 0.32 0 0 0 50 41
f0_4 f0_581 f0_715 -0.15 0.15 0.62 0 0 0 52 47
f0_4 f0_581 f1h_370 -0.22 0.22 0.3 0 0 0 52 47
f0_4 f0_581 f1w_437 0.06 -0.06 0.29 0 0 0 52 53
f0_4 f0_608 f0_736 -0.13 0.13 0.22 0 0 0 45 45
f0_4 f0_608 f1h_137 0.08 -0.08 0.44 0 0 0 45 43
f0_4 f0_608 f1h_340 0.18 -0.18 0.18 0 0 0 45 50
f0_4 f0_608 f1h_369 0.16 -0.16 0.4 0 0 0 45 43
f0_4 f0_608 f1h_370 -0.07 0.07 0.25 0 0 0 45 47
f0_4 f0_608 f1w_23 -0.04 0.04 -0.03 0 0 0 45 45
f0_4 f0_608 f1w_100 -0.24 0.24 0.11 0 0 0 45 50
f0_4 f0_608 f1w_176 0.04 -0.04 0.08 0 0 0 45 50
f0_4 f0_608 f1w_437 0.15 -0.15 0.15 0 0 0 45 53
f0_4 f0_608 f1w_445 -0.17 0.17 0.05 0 0 0 45 41
f0_4 f0_671 f1h_369 0.26 -0.26 0.34 0 0 0 49 43
f0_4 f0_671 f1w_23 -0.06 0.06 -0.11 0 0 0 49 45
f0_4 f0_671 f1w_40 -0.09 0.09 0.24 0 0 0 49 45
f0_4 f0_671 f1w_437 0.17 -0.17 0.29 0 0 0 49 53
f0_4 f0_685 f1w_437 0.18 -0.18 0.16 0 0 0 51 53
f0_4 f0_685 f1w_445 0.12 -0.12 0.33 0 0 0 51 41
f0_4 f0_715 f1h_369 0.16 -0.16 -0.08 0 0 0 47 43
f0_4 f0_715 f1w_30 0.05 -0.05 0.57 0 0 0 47 48
f0_4 f0_715 f1w_40 -0.07 0.07 0.38 0 0 0 47 45
f0_4 f0_715 f1w_437 0.13 -0.13 0.22 0 0 0 47 53
f0_4 f0_715 f2_61 -0.1 0.1 0.27 0 0 0 47 42
f0_4 f0_736 f1h_434 -0.38 0.38 -0.05 0 0 0 45 46
f0_4 f0_736 f1w_437 0.03 -0.03 0.25 0 0 0 45 53
f0_4 f0_741 f1h_161 0.17 -0.17 -0.26 0 0 0 48 46
f0_4 f0_741 f1h_369 -0.14 0.14 0.66 0 0 0 48 43
f0_4 f0_741 f1w_30 -0.38 0.38 0.61 0 0 0 48 48
f0_4 f0_741 f1w_184 -0.34 0.34 0.36 0 0 0 48 48
f0_4 f0_901 f1w_23 -0.16 0.16 -0.3 0 0 0 51 45
f0_4 f0_901 f1w_40 0.01 -0.01 0.36 0 0 0 51 45
f0_4 f0_901 f1w_437 0.12 -0.12 0.42 0 0 0 51 53
f0_4 f0_901 f2_61 0.26 -0.26 0.41 0 0 0 51 42
f0_4 f1h_15 f1h_137 -0.36 0.36 -0.27 0 0 0 49 43
f0_4 f1h_15 f1h_369 0.2 -0.2 0.44 0 0 0 49 43
f0_4 f1h_15 f1h_434 -0.15 0.15 0.48 0 0 0 49 46
f0_4 f1h_15 f1w_30 0 0 0.51 0 0 0 49 48
f0_4 f1h_15 f1w_40 -0.15 0.15 0.37 0 0 0 49 45
f0_4 f1h_15 f1w_483 -0.06 0.06 0.57 0 0 0 49 53
f0_4 f1h_137 f1h_161 0.12 -0.12 0.61 0 0 0 43 46
f0_4 f1h_137 f1h_369 0.17 -0.17 -0.2 0 0 0 43 43
f0_4 f1h_137 f1h_434 -0.2 0.2 0.29 0 0 0 43 46
f0_4 f1h_137 f1w_89 0.17 -0.17 0.52 0 0 0 43 49
f0_4 f1h_137 f1w_174 -0.14 0.14 0.62 0 0 0 43 52
f0_4 f1h_137 f1w_184 0.01 -0.01 0.29 0 0 0 43 48
f0_4 f1h_137 f1w_328 -0.15 0.15 0.53 0 0 0 43 41
f0_4 f1h_137 f1w_437 -0.05 0.05 -0.03 0 0 0 43 53
f0_4 f1h_137 f1w_483 -0.35 0.35 0.48 0 0 0 43 53
f0_4 f1h_137 f2_61 -0.05 0.05 0.23 0 0 0 43 42
f0_4 f1h_161 f1h_340 -0.14 0.14 0.81 0 0 0 46 50
f0_4 f1h_161 f1h_369 -0.23 0.23 0.41 0 0 0 46 43
f0_4 f1h_161 f1w_40 -0.59 0.59 -0.35 0 0 0 46 45
f0_4 f1h_296 f1h_369 0.23 -0.23 0.59 0 0 0 48 43
f0_4 f1h_296 f1w_23 -0.02 0.02 0.85 0 0 0 48 45
f0_4 f1h_296 f1w_405 -0.09 0.09 0.24 0 0 0 48 47
f0_4 f1h_296 f1w_437 -0.3 0.3 -0.44 0 0 0 48 53
f0_4 f1h_340 f1h_369 0.09 -0.09 0.56 0 0 0 50 43
f0_4 f1h_340 f1h_434 -0.22 0.22 0.44 0 0 0 50 46
f0_4 f1h_340 f1w_40 -0.24 0.24 0.37 0 0 0 50 45
f0_4 f1h_340 f1w_328 0.04 -0.04 0.59 0 0 0 50 41
f0_4 f1h_340 f2_61 -0.1 0.1 0.37 0 0 0 50 42
f0_4 f1h_369 f1w_176 -0.26 0.26 0.18 0 0 0 43 50
f0_4 f1h_369 f1w_405 -0.41 0.41 0.42 0 0 0 43 47
f0_4 f1h_369 f1w_437 -0.09 0.09 0.37 0 0 0 43 53
