ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_880 f1w_115 PO 0.1 0 NA NA NA 3 3 47
f0_818 f1w_120 PO 0.1 0 NA NA NA 3 3 43
f0_46 f1w_143 PO 0.1 0 NA NA NA 3 3 48
f0_171 f1w_158 PO 0.1 0 NA NA NA 3 3 49
f0_350 f1w_174 PO 0.1 0 NA NA NA 3 3 44
f1h_184 f1w_177 PO 0.1 0 NA NA NA 3 3 50
f0_144 f1w_188 PO 0.1 0 NA NA NA 3 3 41
f0_29 f1w_214 PO 0.1 0 NA NA NA 3 3 45
f0_41 f1w_251 PO 0.1 0 NA NA NA 3 3 46
f0_711 f1w_253 PO 0.1 0 NA NA NA 3 3 40
f0_200 f1w_260 PO 0.1 0 NA NA NA 3 3 40
f0_78 f1w_267 PO 0.1 0 NA NA NA 3 3 45
f0_25 f1w_271 PO 0.1 0 NA NA NA 3 3 45
f0_136 f1w_287 PO 0.1 0 NA NA NA 3 3 49
f0_42 f1w_31 PO 0.1 0 NA NA NA 3 3 51
f1h_86 f1w_316 PO 0.1 0 NA NA NA 3 3 42
f0_93 f1w_328 PO 0.1 0 NA NA NA 3 3 41
f0_182 f1w_330 PO 0.1 0 NA NA NA 3 3 41
f0_51 f1w_37 PO 0.1 0 NA NA NA 3 3 46
f0_499 f1w_377 PO 0.1 0 NA NA NA 3 3 41
f0_59 f1w_394 PO 0.1 0 NA NA NA 3 3 47
f0_634 f1w_404 PO 0.1 0 NA NA NA 3 3 48
f0_50 f1w_410 PO 0.1 0 NA NA NA 3 3 46
f0_441 f1w_455 PO 0.1 0 NA NA NA 3 3 42
f0_131 f1w_455 PO 0.1 0 NA NA NA 3 3 41
f1h_243 f1w_463 PO 0.1 0 NA NA NA 3 3 44
f1h_289 f1w_463 PO 0.1 0 NA NA NA 3 3 40
f1h_12 f1w_465 PO 0.1 0 NA NA NA 3 3 40
f0_132 f1w_47 PO 0.1 0 NA NA NA 3 3 52
f1h_13 f1w_475 PO 0.1 0 NA NA NA 3 3 39
f0_32 f1w_479 PO 0.1 0 NA NA NA 3 3 42
f0_75 f1w_495 PO 0.1 0 NA NA NA 3 3 41
f0_530 f1w_53 PO 0.1 0 NA NA NA 3 3 49
f0_111 f1w_83 PO 0.1 0 NA NA NA 3 3 41
f0_4 f1w_84 PO 0.1 0 NA NA NA 3 3 39
f0_428 f2_101 PO 0.1 0 NA NA NA 3 3 39
f0_530 f2_104 PO 0.1 0 NA NA NA 3 3 43
f0_46 f2_127 PO 0.1 0 NA NA NA 3 3 44
f0_96 f2_127 PO 0.1 0 NA NA NA 3 3 45
f1h_86 f2_143 PO 0.1 0 NA NA NA 3 3 48
f0_715 f2_221 PO 0.1 0 NA NA NA 3 3 41
f0_32 f2_223 PO 0.1 0 NA NA NA 3 3 43
f0_50 f2_226 PO 0.1 0 NA NA NA 3 3 39
f0_182 f2_241 PO 0.1 0 NA NA NA 3 3 40
f0_13 f2_241 PO 0.1 0 NA NA NA 3 3 45
f0_56 f2_245 PO 0.1 0 NA NA NA 3 3 39
f0_59 f2_246 PO 0.1 0 NA NA NA 3 3 44
f0_84 f2_273 PO 0.1 0 NA NA NA 3 3 40
f0_176 f2_277 PO 0.1 0 NA NA NA 3 3 39
f1h_82 f2_289 PO 0.1 0 NA NA NA 3 3 40
f0_146 f2_291 PO 0.1 0 NA NA NA 3 3 51
f0_463 f2_292 PO 0.1 0 NA NA NA 3 3 44
f0_41 f2_3 PO 0.1 0 NA NA NA 3 3 46
f0_148 f2_303 PO 0.1 0 NA NA NA 3 3 46
f1h_258 f2_305 PO 0.1 0 NA NA NA 3 3 43
f0_711 f2_307 PO 0.1 0 NA NA NA 3 3 39
f0_438 f2_319 PO 0.1 0 NA NA NA 3 3 40
f0_194 f2_32 PO 0.1 0 NA NA NA 3 3 44
f0_889 f2_326 PO 0.1 0 NA NA NA 3 3 41
f0_765 f2_345 PO 0.1 0 NA NA NA 3 3 45
f0_136 f2_357 PO 0.1 0 NA NA NA 3 3 44
f1h_236 f2_364 PO 0.1 0 NA NA NA 3 3 43
f0_552 f2_384 PO 0.1 0 NA NA NA 3 3 45
f0_111 f2_384 PO 0.1 0 NA NA NA 3 3 49
f0_312 f2_388 PO 0.1 0 NA NA NA 3 3 42
f0_56 f2_408 PO 0.1 0 NA NA NA 3 3 40
f0_142 f2_409 PO 0.1 0 NA NA NA 3 3 43
f0_165 f2_416 PO 0.1 0 NA NA NA 3 3 39
f0_738 f2_416 PO 0.1 0 NA NA NA 3 3 45
f0_143 f2_443 PO 0.1 0 NA NA NA 3 3 48
f0_50 f2_447 PO 0.1 0 NA NA NA 3 3 39
f0_958 f2_447 PO 0.1 0 NA NA NA 3 3 45
f0_195 f2_467 PO 0.1 0 NA NA NA 3 3 42
f0_350 f2_472 PO 0.1 0 NA NA NA 3 3 45
f0_69 f2_472 PO 0.1 0 NA NA NA 3 3 43
f0_269 f2_493 PO 0.1 0 NA NA NA 3 3 51
f1h_269 f2_495 PO 0.1 0 NA NA NA 3 3 42
f1h_22 f2_495 PO 0.1 0 NA NA NA 3 3 48
f0_200 f2_498 PO 0.1 0 NA NA NA 3 3 40
f0_125 f2_500 PO 0.1 0 NA NA NA 3 3 47
f0_312 f2_502 PO 0.1 0 NA NA NA 3 3 43
f0_711 f2_530 PO 0.1 0 NA NA NA 3 3 42
f0_264 f2_530 PO 0.1 0 NA NA NA 3 3 43
f0_31 f2_545 PO 0.1 0 NA NA NA 3 3 42
f0_22 f2_585 PO 0.1 0 NA NA NA 3 3 40
f0_601 f2_588 PO 0.1 0 NA NA NA 3 3 42
f0_715 f2_594 PO 0.1 0 NA NA NA 3 3 42
f0_511 f2_594 PO 0.1 0 NA NA NA 3 3 50
f0_374 f2_597 PO 0.1 0 NA NA NA 3 3 45
f1h_79 f2_612 PO 0.1 0 NA NA NA 3 3 40
f0_741 f2_615 PO 0.1 0 NA NA NA 3 3 43
f0_625 f2_618 PO 0.1 0 NA NA NA 3 3 44
f0_75 f2_625 PO 0.1 0 NA NA NA 3 3 40
f0_574 f2_625 PO 0.1 0 NA NA NA 3 3 43
f0_812 f2_645 PO 0.1 0 NA NA NA 3 3 40
f1h_29 f2_696 PO 0.1 0 NA NA NA 3 3 39
f0_428 f2_700 PO 0.1 0 NA NA NA 3 3 40
f1h_147 f2_703 PO 0.1 0 NA NA NA 3 3 46
f0_136 f2_73 PO 0.1 0 NA NA NA 3 3 44
f1h_13 f2_734 PO 0.1 0 NA NA NA 3 3 44
f0_173 f2_748 PO 0.1 0 NA NA NA 3 3 42
f0_438 f2_772 PO 0.1 0 NA NA NA 3 3 48
f0_90 f2_781 PO 0.1 0 NA NA NA 3 3 47
f0_199 f2_789 PO 0.1 0 NA NA NA 3 3 46
f0_56 f2_884 PO 0.1 0 NA NA NA 3 3 40
f0_129 f2_896 PO 0.1 0 NA NA NA 3 3 48
f0_966 f2_901 PO 0.1 0 NA NA NA 3 3 41
f0_575 f2_917 PO 0.1 0 NA NA NA 3 3 42
f0_627 f2_922 PO 0.1 0 NA NA NA 3 3 45
f0_889 f2_925 PO 0.1 0 NA NA NA 3 3 40
f0_741 f2_929 PO 0.1 0 NA NA NA 3 3 40
f0_420 f2_929 PO 0.1 0 NA NA NA 3 3 46
f0_194 f2_937 PO 0.1 0 NA NA NA 3 3 45
f0_63 f2_945 PO 0.1 0 NA NA NA 3 3 43
f0_199 f2_949 PO 0.1 0 NA NA NA 3 3 52
f0_61 f2_986 PO 0.1 0 NA NA NA 3 3 44
f0_32 f0_106 PO 0.09 0 NA NA NA 3 3 49
f0_70 f0_132 PO 0.09 0 NA NA NA 3 3 49
f0_23 f0_143 PO 0.09 0 NA NA NA 3 3 50
f0_31 f0_149 PO 0.09 0 NA NA NA 3 3 39
f0_99 f0_176 PO 0.09 0 NA NA NA 3 3 44
f0_5 f0_176 PO 0.09 0 NA NA NA 3 3 43
f0_98 f0_180 PO 0.09 0 NA NA NA 3 3 49
f0_18 f0_188 PO 0.09 0 NA NA NA 3 3 39
f0_114 f0_189 PO 0.09 0 NA NA NA 3 3 41
f0_101 f0_200 PO 0.09 0 NA NA NA 3 3 43
f0_47 f0_269 PO 0.09 0 NA NA NA 3 3 45
f0_13 f0_269 PO 0.09 0 NA NA NA 3 3 52
f0_142 f0_355 PO 0.09 0 NA NA NA 3 3 45
f0_307 f0_370 PO 0.09 0 NA NA NA 3 3 40
f0_154 f0_374 PO 0.09 0 NA NA NA 3 3 47
f0_68 f0_438 PO 0.09 0 NA NA NA 3 3 41
f0_22 f0_463 PO 0.09 0 NA NA NA 3 3 40
f0_44 f0_465 PO 0.09 0 NA NA NA 3 3 41
f0_192 f0_476 PO 0.09 0 NA NA NA 3 3 41
f0_23 f0_511 PO 0.09 0 NA NA NA 3 3 48
f0_177 f0_529 PO 0.09 0 NA NA NA 3 3 39
f0_10 f0_530 PO 0.09 0 NA NA NA 3 3 41
f0_539 f0_552 PO 0.09 0 NA NA NA 3 3 44
f0_140 f0_631 PO 0.09 0 NA NA NA 3 3 47
f0_269 f0_647 PO 0.09 0 NA NA NA 3 3 47
f0_46 f0_655 PO 0.09 0 NA NA NA 3 3 40
f0_130 f0_655 PO 0.09 0 NA NA NA 3 3 44
f0_191 f0_685 PO 0.09 0 NA NA NA 3 3 42
f0_239 f0_718 PO 0.09 0 NA NA NA 3 3 40
f0_140 f0_731 PO 0.09 0 NA NA NA 3 3 44
f0_101 f0_756 PO 0.09 0 NA NA NA 3 3 41
f0_199 f0_816 PO 0.09 0 NA NA NA 3 3 51
f0_31 f0_82 PO 0.09 0 NA NA NA 3 3 42
f0_87 f0_841 PO 0.09 0 NA NA NA 3 3 40
f0_53 f0_861 PO 0.09 0 NA NA NA 3 3 44
f0_46 f0_866 PO 0.09 0 NA NA NA 3 3 46
f0_137 f0_866 PO 0.09 0 NA NA NA 3 3 42
f0_37 f0_927 PO 0.09 0 NA NA NA 3 3 44
f0_107 f0_927 PO 0.09 0 NA NA NA 3 3 46
f0_718 f0_938 PO 0.09 0 NA NA NA 3 3 44
f0_188 f0_946 PO 0.09 0 NA NA NA 3 3 40
f0_37 f0_953 PO 0.09 0 NA NA NA 3 3 39
f0_368 f0_958 PO 0.09 0 NA NA NA 3 3 41
f0_137 f0_964 PO 0.09 0 NA NA NA 3 3 39
f0_718 f0_964 PO 0.09 0 NA NA NA 3 3 39
f0_138 f0_966 PO 0.09 0 NA NA NA 3 3 39
f0_56 f0_966 PO 0.09 0 NA NA NA 3 3 39
f0_71 f0_98 PO 0.09 0 NA NA NA 3 3 52
f0_196 f0_989 PO 0.09 0 NA NA NA 3 3 50
f0_330 f0_989 PO 0.09 0 NA NA NA 3 3 42
f0_45 f0_990 PO 0.09 0 NA NA NA 3 3 43
f0_205 f0_996 PO 0.09 0 NA NA NA 3 3 42
f0_98 f0_998 PO 0.09 0 NA NA NA 3 3 49
f0_11 f1h_13 PO 0.09 0 NA NA NA 3 3 41
f0_239 f1h_130 PO 0.09 0 NA NA NA 3 3 41
f1h_21 f1h_147 PO 0.09 0 NA NA NA 3 3 43
f0_127 f1h_16 PO 0.09 0 NA NA NA 3 3 39
f0_96 f1h_193 PO 0.09 0 NA NA NA 3 3 39
f0_135 f1h_205 PO 0.09 0 NA NA NA 3 3 40
f0_172 f1h_260 PO 0.09 0 NA NA NA 3 3 45
f0_594 f1h_265 PO 0.09 0 NA NA NA 3 3 45
f0_946 f1h_269 PO 0.09 0 NA NA NA 3 3 40
f0_163 f1h_269 PO 0.09 0 NA NA NA 3 3 41
f0_124 f1h_274 PO 0.09 0 NA NA NA 3 3 39
f0_59 f1h_278 PO 0.09 0 NA NA NA 3 3 41
f0_133 f1h_282 PO 0.09 0 NA NA NA 3 3 48
f0_72 f1h_289 PO 0.09 0 NA NA NA 3 3 46
f1h_22 f1h_289 PO 0.09 0 NA NA NA 3 3 49
f0_230 f1h_289 PO 0.09 0 NA NA NA 3 3 39
f0_655 f1h_29 PO 0.09 0 NA NA NA 3 3 41
f0_142 f1h_29 PO 0.09 0 NA NA NA 3 3 46
f1h_12 f1h_307 PO 0.09 0 NA NA NA 3 3 41
f0_625 f1h_317 PO 0.09 0 NA NA NA 3 3 42
f0_101 f1h_335 PO 0.09 0 NA NA NA 3 3 49
f0_998 f1h_357 PO 0.09 0 NA NA NA 3 3 39
f0_176 f1h_382 PO 0.09 0 NA NA NA 3 3 44
f1h_274 f1h_389 PO 0.09 0 NA NA NA 3 3 43
f0_820 f1h_395 PO 0.09 0 NA NA NA 3 3 39
f1h_128 f1h_407 PO 0.09 0 NA NA NA 3 3 44
f0_239 f1h_407 PO 0.09 0 NA NA NA 3 3 44
f0_841 f1h_418 PO 0.09 0 NA NA NA 3 3 40
f0_152 f1h_442 PO 0.09 0 NA NA NA 3 3 43
f0_119 f1h_442 PO 0.09 0 NA NA NA 3 3 41
f1h_120 f1h_465 PO 0.09 0 NA NA NA 3 3 44
f0_930 f1h_494 PO 0.09 0 NA NA NA 3 3 47
f0_552 f1h_497 PO 0.09 0 NA NA NA 3 3 44
f0_756 f1h_64 PO 0.09 0 NA NA NA 3 3 40
f0_44 f1h_76 PO 0.09 0 NA NA NA 3 3 46
f0_174 f1h_76 PO 0.09 0 NA NA NA 3 3 45
f0_61 f1h_86 PO 0.09 0 NA NA NA 3 3 45
f0_75 f1h_86 PO 0.09 0 NA NA NA 3 3 43
f0_170 f1w_106 PO 0.09 0 NA NA NA 3 3 43
f1h_163 f1w_146 PO 0.09 0 NA NA NA 3 3 39
f0_118 f1w_146 PO 0.09 0 NA NA NA 3 3 45
f0_207 f1w_155 PO 0.09 0 NA NA NA 3 3 41
f0_780 f1w_158 PO 0.09 0 NA NA NA 3 3 46
f0_614 f1w_158 PO 0.09 0 NA NA NA 3 3 42
f0_180 f1w_158 PO 0.09 0 NA NA NA 3 3 44
f0_865 f1w_185 PO 0.09 0 NA NA NA 3 3 43
f0_131 f1w_21 PO 0.09 0 NA NA NA 3 3 42
f1h_79 f1w_218 PO 0.09 0 NA NA NA 3 3 40
f0_102 f1w_245 PO 0.09 0 NA NA NA 3 3 49
f0_731 f1w_255 PO 0.09 0 NA NA NA 3 3 39
f0_88 f1w_267 PO 0.09 0 NA NA NA 3 3 41
f0_958 f1w_271 PO 0.09 0 NA NA NA 3 3 46
f0_153 f1w_272 PO 0.09 0 NA NA NA 3 3 43
f0_486 f1w_285 PO 0.09 0 NA NA NA 3 3 40
f0_563 f1w_3 PO 0.09 0 NA NA NA 3 3 49
f0_176 f1w_300 PO 0.09 0 NA NA NA 3 3 42
f0_336 f1w_309 PO 0.09 0 NA NA NA 3 3 50
f0_8 f1w_31 PO 0.09 0 NA NA NA 3 3 45
f0_42 f1w_368 PO 0.09 0 NA NA NA 3 3 50
f0_585 f1w_377 PO 0.09 0 NA NA NA 3 3 40
f0_25 f1w_377 PO 0.09 0 NA NA NA 3 3 44
f0_114 f1w_385 PO 0.09 0 NA NA NA 3 3 47
f1h_110 f1w_394 PO 0.09 0 NA NA NA 3 3 44
f1h_249 f1w_397 PO 0.09 0 NA NA NA 3 3 46
f0_938 f1w_409 PO 0.09 0 NA NA NA 3 3 49
f0_474 f1w_449 PO 0.09 0 NA NA NA 3 3 42
f0_748 f1w_463 PO 0.09 0 NA NA NA 3 3 41
f0_634 f1w_47 PO 0.09 0 NA NA NA 3 3 47
f0_71 f1w_478 PO 0.09 0 NA NA NA 3 3 45
f1h_86 f1w_479 PO 0.09 0 NA NA NA 3 3 41
f0_966 f1w_48 PO 0.09 0 NA NA NA 3 3 44
f0_154 f1w_48 PO 0.09 0 NA NA NA 3 3 45
f0_167 f1w_491 PO 0.09 0 NA NA NA 3 3 47
f0_183 f1w_495 PO 0.09 0 NA NA NA 3 3 41
f0_162 f1w_495 PO 0.09 0 NA NA NA 3 3 46
f0_189 f1w_53 PO 0.09 0 NA NA NA 3 3 41
f0_70 f2_1 PO 0.09 0 NA NA NA 3 3 47
f0_731 f2_1 PO 0.09 0 NA NA NA 3 3 42
f0_29 f2_112 PO 0.09 0 NA NA NA 3 3 39
f0_110 f2_114 PO 0.09 0 NA NA NA 3 3 40
f0_145 f2_181 PO 0.09 0 NA NA NA 3 3 48
f0_140 f2_195 PO 0.09 0 NA NA NA 3 3 51
f0_162 f2_224 PO 0.09 0 NA NA NA 3 3 43
f0_165 f2_226 PO 0.09 0 NA NA NA 3 3 39
f0_73 f2_226 PO 0.09 0 NA NA NA 3 3 48
f0_64 f2_241 PO 0.09 0 NA NA NA 3 3 44
f0_558 f2_245 PO 0.09 0 NA NA NA 3 3 44
f0_989 f2_259 PO 0.09 0 NA NA NA 3 3 39
f0_34 f2_273 PO 0.09 0 NA NA NA 3 3 42
f1h_64 f2_277 PO 0.09 0 NA NA NA 3 3 42
f1h_235 f2_292 PO 0.09 0 NA NA NA 3 3 51
f0_43 f2_3 PO 0.09 0 NA NA NA 3 3 41
f0_137 f2_305 PO 0.09 0 NA NA NA 3 3 41
f0_590 f2_305 PO 0.09 0 NA NA NA 3 3 45
f0_355 f2_307 PO 0.09 0 NA NA NA 3 3 47
f0_16 f2_327 PO 0.09 0 NA NA NA 3 3 41
f0_150 f2_336 PO 0.09 0 NA NA NA 3 3 41
f0_355 f2_339 PO 0.09 0 NA NA NA 3 3 42
f0_119 f2_368 PO 0.09 0 NA NA NA 3 3 47
f0_461 f2_398 PO 0.09 0 NA NA NA 3 3 40
f0_989 f2_424 PO 0.09 0 NA NA NA 3 3 44
f0_75 f2_433 PO 0.09 0 NA NA NA 3 3 43
f0_83 f2_44 PO 0.09 0 NA NA NA 3 3 39
f1h_20 f2_443 PO 0.09 0 NA NA NA 3 3 44
f0_76 f2_447 PO 0.09 0 NA NA NA 3 3 42
f0_147 f2_454 PO 0.09 0 NA NA NA 3 3 49
f0_72 f2_465 PO 0.09 0 NA NA NA 3 3 48
f0_193 f2_467 PO 0.09 0 NA NA NA 3 3 44
f0_457 f2_467 PO 0.09 0 NA NA NA 3 3 42
f0_167 f2_47 PO 0.09 0 NA NA NA 3 3 51
f0_957 f2_472 PO 0.09 0 NA NA NA 3 3 47
f0_49 f2_500 PO 0.09 0 NA NA NA 3 3 43
f0_78 f2_534 PO 0.09 0 NA NA NA 3 3 45
f0_111 f2_552 PO 0.09 0 NA NA NA 3 3 46
f0_43 f2_557 PO 0.09 0 NA NA NA 3 3 46
f0_731 f2_588 PO 0.09 0 NA NA NA 3 3 44
f0_108 f2_59 PO 0.09 0 NA NA NA 3 3 39
f0_465 f2_650 PO 0.09 0 NA NA NA 3 3 43
f0_106 f2_690 PO 0.09 0 NA NA NA 3 3 47
f0_330 f2_700 PO 0.09 0 NA NA NA 3 3 39
f0_101 f2_700 PO 0.09 0 NA NA NA 3 3 42
f0_192 f2_703 PO 0.09 0 NA NA NA 3 3 42
f0_552 f2_719 PO 0.09 0 NA NA NA 3 3 45
f0_44 f2_728 PO 0.09 0 NA NA NA 3 3 39
f0_930 f2_728 PO 0.09 0 NA NA NA 3 3 41
f0_147 f2_744 PO 0.09 0 NA NA NA 3 3 47
f0_807 f2_781 PO 0.09 0 NA NA NA 3 3 45
f0_29 f2_789 PO 0.09 0 NA NA NA 3 3 41
f0_156 f2_811 PO 0.09 0 NA NA NA 3 3 39
f0_65 f2_912 PO 0.09 0 NA NA NA 3 3 41
f0_809 f2_913 PO 0.09 0 NA NA NA 3 3 39
f0_372 f2_913 PO 0.09 0 NA NA NA 3 3 48
f0_861 f2_917 PO 0.09 0 NA NA NA 3 3 39
f0_631 f2_917 PO 0.09 0 NA NA NA 3 3 40
f0_151 f2_925 PO 0.09 0 NA NA NA 3 3 48
f0_40 f2_937 PO 0.09 0 NA NA NA 3 3 45
f0_139 f2_937 PO 0.09 0 NA NA NA 3 3 43
f0_71 f2_945 PO 0.09 0 NA NA NA 3 3 47
f0_163 f2_949 PO 0.09 0 NA NA NA 3 3 42
f1h_29 f2_972 PO 0.09 0 NA NA NA 3 3 46
f1h_269 f2_986 PO 0.09 0 NA NA NA 3 3 39
f0_958 f2_99 PO 0.09 0 NA NA NA 3 3 40
f0_36 f2_993 PO 0.09 0 NA NA NA 3 3 40
f0_75 f0_103 PO 0.08 0 NA NA NA 3 3 44
f0_88 f0_153 PO 0.08 0 NA NA NA 3 3 43
f0_85 f0_155 PO 0.08 0 NA NA NA 3 3 42
f0_43 f0_161 PO 0.08 0 NA NA NA 3 3 47
f0_39 f0_175 PO 0.08 0 NA NA NA 3 3 40
f0_161 f0_188 PO 0.08 0 NA NA NA 3 3 42
f0_157 f0_190 PO 0.08 0 NA NA NA 3 3 40
f0_108 f0_193 PO 0.08 0 NA NA NA 3 3 45
f0_120 f0_195 PO 0.08 0 NA NA NA 3 3 50
f0_74 f0_205 PO 0.08 0 NA NA NA 3 3 49
f0_1 f0_205 PO 0.08 0 NA NA NA 3 3 48
f0_29 f0_207 PO 0.08 0 NA NA NA 3 3 41
f0_8 f0_246 PO 0.08 0 NA NA NA 3 3 43
f0_5 f0_253 PO 0.08 0 NA NA NA 3 3 46
f0_187 f0_254 PO 0.08 0 NA NA NA 3 3 40
f0_246 f0_269 PO 0.08 0 NA NA NA 3 3 46
f0_8 f0_27 PO 0.08 0 NA NA NA 3 3 42
f0_61 f0_284 PO 0.08 0 NA NA NA 3 3 42
f0_142 f0_317 PO 0.08 0 NA NA NA 3 3 44
f0_88 f0_372 PO 0.08 0 NA NA NA 3 3 45
f0_102 f0_441 PO 0.08 0 NA NA NA 3 3 42
f0_350 f0_453 PO 0.08 0 NA NA NA 3 3 47
f0_246 f0_465 PO 0.08 0 NA NA NA 3 3 44
f0_131 f0_490 PO 0.08 0 NA NA NA 3 3 39
f0_78 f0_539 PO 0.08 0 NA NA NA 3 3 44
f0_130 f0_563 PO 0.08 0 NA NA NA 3 3 45
f0_558 f0_585 PO 0.08 0 NA NA NA 3 3 40
f0_66 f0_588 PO 0.08 0 NA NA NA 3 3 43
f0_130 f0_596 PO 0.08 0 NA NA NA 3 3 43
f0_121 f0_599 PO 0.08 0 NA NA NA 3 3 48
f0_502 f0_625 PO 0.08 0 NA NA NA 3 3 44
f0_44 f0_718 PO 0.08 0 NA NA NA 3 3 39
f0_50 f0_73 PO 0.08 0 NA NA NA 3 3 45
f0_42 f0_767 PO 0.08 0 NA NA NA 3 3 52
f0_24 f0_781 PO 0.08 0 NA NA NA 3 3 39
f0_66 f0_79 PO 0.08 0 NA NA NA 3 3 40
f0_738 f0_807 PO 0.08 0 NA NA NA 3 3 43
f0_147 f0_832 PO 0.08 0 NA NA NA 3 3 51
f0_10 f0_86 PO 0.08 0 NA NA NA 3 3 43
f0_4 f0_86 PO 0.08 0 NA NA NA 3 3 47
f0_527 f0_861 PO 0.08 0 NA NA NA 3 3 45
f0_80 f0_861 PO 0.08 0 NA NA NA 3 3 41
f0_171 f0_864 PO 0.08 0 NA NA NA 3 3 52
f0_674 f0_864 PO 0.08 0 NA NA NA 3 3 41
f0_192 f0_864 PO 0.08 0 NA NA NA 3 3 45
f0_8 f0_876 PO 0.08 0 NA NA NA 3 3 48
f0_168 f0_876 PO 0.08 0 NA NA NA 3 3 45
f0_152 f0_895 PO 0.08 0 NA NA NA 3 3 47
f0_816 f0_907 PO 0.08 0 NA NA NA 3 3 44
f0_457 f0_929 PO 0.08 0 NA NA NA 3 3 44
f0_594 f0_953 PO 0.08 0 NA NA NA 3 3 40
f0_119 f0_957 PO 0.08 0 NA NA NA 3 3 46
f0_25 f0_958 PO 0.08 0 NA NA NA 3 3 40
f0_54 f0_966 PO 0.08 0 NA NA NA 3 3 39
f0_199 f1h_110 PO 0.08 0 NA NA NA 3 3 48
f0_106 f1h_128 PO 0.08 0 NA NA NA 3 3 49
f1h_16 f1h_128 PO 0.08 0 NA NA NA 3 3 42
f0_94 f1h_138 PO 0.08 0 NA NA NA 3 3 42
f1h_128 f1h_138 PO 0.08 0 NA NA NA 3 3 44
f0_166 f1h_142 PO 0.08 0 NA NA NA 3 3 55
f0_152 f1h_163 PO 0.08 0 NA NA NA 3 3 41
f0_19 f1h_188 PO 0.08 0 NA NA NA 3 3 42
f1h_12 f1h_188 PO 0.08 0 NA NA NA 3 3 41
f0_104 f1h_193 PO 0.08 0 NA NA NA 3 3 44
f0_90 f1h_206 PO 0.08 0 NA NA NA 3 3 45
f0_230 f1h_22 PO 0.08 0 NA NA NA 3 3 46
f0_588 f1h_235 PO 0.08 0 NA NA NA 3 3 49
f0_748 f1h_243 PO 0.08 0 NA NA NA 3 3 40
f1h_48 f1h_243 PO 0.08 0 NA NA NA 3 3 42
f0_89 f1h_247 PO 0.08 0 NA NA NA 3 3 41
f0_95 f1h_249 PO 0.08 0 NA NA NA 3 3 46
f0_964 f1h_249 PO 0.08 0 NA NA NA 3 3 40
f0_99 f1h_256 PO 0.08 0 NA NA NA 3 3 44
f0_102 f1h_257 PO 0.08 0 NA NA NA 3 3 41
f0_474 f1h_257 PO 0.08 0 NA NA NA 3 3 40
f0_50 f1h_258 PO 0.08 0 NA NA NA 3 3 40
f0_204 f1h_282 PO 0.08 0 NA NA NA 3 3 44
f0_253 f1h_289 PO 0.08 0 NA NA NA 3 3 45
f0_22 f1h_29 PO 0.08 0 NA NA NA 3 3 39
f0_966 f1h_297 PO 0.08 0 NA NA NA 3 3 42
f0_39 f1h_299 PO 0.08 0 NA NA NA 3 3 45
f0_60 f1h_3 PO 0.08 0 NA NA NA 3 3 39
f1h_282 f1h_305 PO 0.08 0 NA NA NA 3 3 45
f0_90 f1h_305 PO 0.08 0 NA NA NA 3 3 53
f0_57 f1h_313 PO 0.08 0 NA NA NA 3 3 48
f0_28 f1h_315 PO 0.08 0 NA NA NA 3 3 42
f0_151 f1h_329 PO 0.08 0 NA NA NA 3 3 42
f1h_163 f1h_339 PO 0.08 0 NA NA NA 3 3 39
f0_474 f1h_359 PO 0.08 0 NA NA NA 3 3 49
f0_23 f1h_359 PO 0.08 0 NA NA NA 3 3 51
f0_781 f1h_395 PO 0.08 0 NA NA NA 3 3 41
f0_441 f1h_405 PO 0.08 0 NA NA NA 3 3 45
f1h_260 f1h_425 PO 0.08 0 NA NA NA 3 3 40
f1h_21 f1h_425 PO 0.08 0 NA NA NA 3 3 40
f0_253 f1h_444 PO 0.08 0 NA NA NA 3 3 48
f0_29 f1h_459 PO 0.08 0 NA NA NA 3 3 39
f0_748 f1h_48 PO 0.08 0 NA NA NA 3 3 39
f0_147 f1h_486 PO 0.08 0 NA NA NA 3 3 39
f0_192 f1h_494 PO 0.08 0 NA NA NA 3 3 44
f0_162 f1h_497 PO 0.08 0 NA NA NA 3 3 51
f0_128 f1h_64 PO 0.08 0 NA NA NA 3 3 52
f0_2 f1h_76 PO 0.08 0 NA NA NA 3 3 53
f0_129 f1h_79 PO 0.08 0 NA NA NA 3 3 44
f0_590 f1h_82 PO 0.08 0 NA NA NA 3 3 44
f0_156 f1w_106 PO 0.08 0 NA NA NA 3 3 40
f1h_86 f1w_143 PO 0.08 0 NA NA NA 3 3 44
f0_596 f1w_143 PO 0.08 0 NA NA NA 3 3 46
f0_119 f1w_146 PO 0.08 0 NA NA NA 3 3 42
f1h_278 f1w_152 PO 0.08 0 NA NA NA 3 3 40
f0_767 f1w_155 PO 0.08 0 NA NA NA 3 3 45
f0_34 f1w_174 PO 0.08 0 NA NA NA 3 3 50
f0_756 f1w_188 PO 0.08 0 NA NA NA 3 3 45
f0_192 f1w_217 PO 0.08 0 NA NA NA 3 3 43
f0_530 f1w_217 PO 0.08 0 NA NA NA 3 3 44
f0_818 f1w_218 PO 0.08 0 NA NA NA 3 3 41
f0_312 f1w_218 PO 0.08 0 NA NA NA 3 3 46
f0_476 f1w_218 PO 0.08 0 NA NA NA 3 3 41
