id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_4 f0_398 f0_668 -0.05 0.05 0.22 0 0 0 46 46
f0_4 f0_398 f0_732 -0.09 0.09 -0.23 0 0 0 46 45
f0_4 f0_398 f0_782 0.59 -0.59 0.64 0 0 0 46 51
f0_4 f0_453 f0_461 -0.12 0.12 0.02 0 0 0 41 45
f0_4 f0_453 f0_622 0.12 -0.12 0 0 0 0 41 53
f0_4 f0_453 f0_636 0.28 -0.28 0.34 0 0 0 41 44
f0_4 f0_453 f0_665 0.24 -0.24 0.2 0 0 0 41 43
f0_4 f0_453 f0_670 0.19 -0.19 0.17 0 0 0 41 48
f0_4 f0_453 f0_671 0.16 -0.16 0.36 0 0 0 41 45
f0_4 f0_453 f0_681 0.09 -0.09 0.44 0 0 0 41 43
f0_4 f0_453 f0_782 0.61 -0.61 0.24 0 0 0 41 51
f0_4 f0_461 f0_516 0.01 -0.01 0.04 0 0 0 45 45
f0_4 f0_461 f0_524 0.23 -0.23 0.04 0 0 0 45 47
f0_4 f0_461 f0_600 0.06 -0.06 0.09 0 0 0 45 44
f0_4 f0_461 f0_601 0.02 -0.02 0.19 0 0 0 45 43
f0_4 f0_461 f0_612 0.02 -0.02 0.13 0 0 0 45 52
f0_4 f0_461 f0_621 0.12 -0.12 0.13 0 0 0 45 47
f0_4 f0_461 f0_638 0.3 -0.3 0.33 0 0 0 45 50
f0_4 f0_461 f0_660 -0.01 0.01 0.26 0 0 0 45 40
f0_4 f0_461 f0_671 0.23 -0.23 0.21 0 0 0 45 45
f0_4 f0_461 f0_681 -0.02 0.02 0.2 0 0 0 45 43
f0_4 f0_461 f0_715 0.06 -0.06 0.29 0 0 0 45 47
f0_4 f0_461 f0_720 0.4 -0.4 0.08 0 0 0 45 44
f0_4 f0_461 f0_732 0.16 -0.16 0.18 0 0 0 45 45
f0_4 f0_461 f0_800 0.09 -0.09 0.27 0 0 0 45 45
f0_4 f0_516 f0_599 0 0 0.17 0 0 0 45 50
f0_4 f0_516 f0_601 0.1 -0.1 0.22 0 0 0 45 43
f0_4 f0_516 f0_608 -0.02 0.02 0.02 0 0 0 45 47
f0_4 f0_516 f0_620 -0.1 0.1 0.49 0 0 0 45 46
f0_4 f0_516 f0_621 -0.22 0.22 0.54 0 0 0 45 47
f0_4 f0_516 f0_638 0.44 -0.44 -0.33 0 0 0 45 50
f0_4 f0_516 f0_660 0.21 -0.21 -0.3 0 0 0 45 40
f0_4 f0_516 f0_671 0.02 -0.02 0.71 0 0 0 45 45
f0_4 f0_516 f0_715 -0.2 0.2 -0.44 0 0 0 45 47
f0_4 f0_516 f0_732 0.19 -0.19 -0.17 0 0 0 45 45
f0_4 f0_516 f0_782 0.37 -0.37 -0.01 0 0 0 45 51
f0_4 f0_516 f0_814 0.23 -0.23 0.13 0 0 0 45 42
f0_4 f0_524 f0_531 -0.23 0.23 0.24 0 0 0 47 48
f0_4 f0_524 f0_600 -0.29 0.29 0.08 0 0 0 47 44
f0_4 f0_524 f0_601 -0.09 0.09 0.13 0 0 0 47 43
f0_4 f0_524 f0_660 0.02 -0.02 -0.19 0 0 0 47 40
f0_4 f0_524 f0_671 -0.32 0.32 0.32 0 0 0 47 45
f0_4 f0_524 f0_715 -0.11 0.11 0.26 0 0 0 47 47
f0_4 f0_524 f0_763 0.05 -0.05 -0.1 0 0 0 47 47
f0_4 f0_531 f0_600 -0.14 0.14 0.14 0 0 0 48 44
f0_4 f0_531 f0_601 0.02 -0.02 0.2 0 0 0 48 43
f0_4 f0_531 f0_608 0.26 -0.26 0.06 0 0 0 48 47
f0_4 f0_531 f0_612 0.08 -0.08 0.24 0 0 0 48 52
f0_4 f0_531 f0_638 0.25 -0.25 0.16 0 0 0 48 50
f0_4 f0_531 f0_660 -0.02 0.02 0.1 0 0 0 48 40
f0_4 f0_531 f0_670 0.07 -0.07 0.06 0 0 0 48 48
f0_4 f0_531 f0_681 0.03 -0.03 0.1 0 0 0 48 43
f0_4 f0_531 f0_715 0.04 -0.04 0.24 0 0 0 48 47
f0_4 f0_531 f0_720 0.44 -0.44 0.04 0 0 0 48 44
f0_4 f0_531 f0_732 0.09 -0.09 0.01 0 0 0 48 45
f0_4 f0_531 f0_800 -0.09 0.09 0.03 0 0 0 48 45
f0_4 f0_553 f0_599 0.13 -0.13 0.4 0 0 0 42 50
f0_4 f0_553 f0_601 0.08 -0.08 0.17 0 0 0 42 43
f0_4 f0_553 f0_608 0.05 -0.05 0.03 0 0 0 42 47
f0_4 f0_553 f0_660 0.02 -0.02 0.27 0 0 0 42 40
f0_4 f0_553 f0_665 0.39 -0.39 -0.05 0 0 0 42 43
f0_4 f0_553 f0_670 0.08 -0.08 0.32 0 0 0 42 48
f0_4 f0_553 f0_715 0.12 -0.12 0.17 0 0 0 42 47
f0_4 f0_553 f0_732 0.25 -0.25 0.26 0 0 0 42 45
f0_4 f0_553 f0_763 -0.01 0.01 0.33 0 0 0 42 47
f0_4 f0_553 f0_782 0.9 -0.9 0.17 0 0 0 42 51
f0_4 f0_553 f0_814 0.27 -0.27 0.05 0 0 0 42 42
f0_4 f0_599 f0_601 0.02 -0.02 0.12 0 0 0 50 43
f0_4 f0_599 f0_620 -0.04 0.04 0.48 0 0 0 50 46
f0_4 f0_599 f0_622 0.18 -0.18 0.32 0 0 0 50 53
f0_4 f0_599 f0_660 -0.09 0.09 0.23 0 0 0 50 40
f0_4 f0_600 f0_608 0.39 -0.39 0.05 0 0 0 44 47
f0_4 f0_600 f0_638 0.31 -0.31 0.27 0 0 0 44 50
f0_4 f0_600 f0_665 0.05 -0.05 0.56 0 0 0 44 43
f0_4 f0_600 f0_670 0.26 -0.26 0.18 0 0 0 44 48
f0_4 f0_600 f0_720 0.48 -0.48 0.11 0 0 0 44 44
f0_4 f0_600 f0_814 0.01 -0.01 0.65 0 0 0 44 42
f0_4 f0_601 f0_608 -0.06 -0.14 -0.06 0 0 0 43 47
f0_4 f0_601 f0_612 -0.18 0.18 0.15 0 0 0 43 52
f0_4 f0_601 f0_621 -0.12 0.12 0.09 0 0 0 43 47
f0_4 f0_601 f0_636 0.15 -0.15 0.47 0 0 0 43 44
f0_4 f0_601 f0_660 0.1 -0.1 0.48 0 0 0 43 40
f0_4 f0_601 f0_665 0.33 -0.33 0.12 0 0 0 43 43
f0_4 f0_601 f0_668 0.31 -0.31 -0.26 0 0 0 43 46
f0_4 f0_601 f0_670 0.06 -0.06 0.22 0 0 0 43 48
f0_4 f0_601 f0_681 -0.1 0.1 0.22 0 0 0 43 43
f0_4 f0_601 f0_720 0.29 -0.29 0.1 0 0 0 43 44
f0_4 f0_601 f0_732 0.07 -0.07 0.15 0 0 0 43 45
f0_4 f0_601 f0_763 -0.13 0.13 0.22 0 0 0 43 47
f0_4 f0_601 f0_800 -0.08 0.08 0.15 0 0 0 43 45
f0_4 f0_608 f0_622 -0.12 0.12 0.32 0 0 0 47 53
f0_4 f0_608 f0_636 0.61 -0.61 -0.34 0 0 0 47 44
f0_4 f0_608 f0_671 -0.3 0.3 0.15 0 0 0 47 45
f0_4 f0_608 f0_681 -0.2 0.2 0.08 0 0 0 47 43
f0_4 f0_608 f0_715 0.11 -0.4 0.04 0 0 0 47 47
f0_4 f0_612 f0_622 -0.1 0.1 0.09 0 0 0 52 53
f0_4 f0_620 f0_622 0.09 -0.09 0.14 0 0 0 46 53
f0_4 f0_620 f0_640 0.28 -0.28 0.76 0 0 0 46 46
f0_4 f0_620 f0_720 0.36 -0.36 0.23 0 0 0 46 44
f0_4 f0_620 f0_732 -0.18 0.18 -0.16 0 0 0 46 45
f0_4 f0_620 f0_782 0.84 -0.84 0.54 0 0 0 46 51
f0_4 f0_620 f0_800 0.11 -0.11 0.33 0 0 0 46 45
f0_4 f0_621 f0_622 -0.33 0.33 -0.05 0 0 0 47 53
f0_4 f0_622 f0_638 -0.01 0.01 0.86 0 0 0 53 50
f0_4 f0_622 f0_660 -0.07 0.07 0.05 0 0 0 53 40
f0_4 f0_622 f0_665 -0.03 0.03 0.44 0 0 0 53 43
f0_4 f0_622 f0_668 0.63 -0.63 -0.24 0 0 0 53 46
f0_4 f0_622 f0_670 -0.18 0.18 0.21 0 0 0 53 48
f0_4 f0_622 f0_715 0.15 -0.15 0.13 0 0 0 53 47
f0_4 f0_622 f0_732 -0.04 -0.09 0.42 0 0 0 53 45
f0_4 f0_622 f0_763 -0.15 0.15 0.23 0 0 0 53 47
f0_4 f0_622 f0_800 -0.15 0.15 0.37 0 0 0 53 45
f0_4 f0_622 f0_814 0.26 -0.26 -0.14 0 0 0 53 42
f0_4 f0_622 f0_822 0.13 -0.13 0.44 0 0 0 53 47
f0_4 f0_636 f0_670 -0.17 0.17 0.19 0 0 0 44 48
f0_4 f0_636 f0_715 -0.25 0.25 0.34 0 0 0 44 47
f0_4 f0_636 f0_732 -0.27 0.27 0.11 0 0 0 44 45
f0_4 f0_638 f0_670 -0.03 0.03 0.25 0 0 0 50 48
f0_4 f0_640 f0_670 -0.09 0.09 0.1 0 0 0 46 48
f0_4 f0_660 f0_668 0.19 -0.19 0.25 0 0 0 40 46
f0_4 f0_660 f0_732 -0.12 0.12 0.06 0 0 0 40 45
f0_4 f0_660 f0_822 0.06 -0.06 0.65 0 0 0 40 47
f0_4 f0_665 f0_671 -0.15 0.15 0.65 0 0 0 43 45
f0_4 f0_665 f0_681 -0.37 0.37 0.18 0 0 0 43 43
f0_4 f0_665 f0_715 -0.14 0.14 0.3 0 0 0 43 47
f0_4 f0_668 f0_671 -0.11 0.11 0.79 0 0 0 46 45
f0_4 f0_668 f0_681 -0.17 0.17 0.55 0 0 0 46 43
f0_4 f0_668 f0_715 -0.08 0.08 0.37 0 0 0 46 47
f0_4 f0_668 f0_763 -0.13 0.13 -0.09 0 0 0 46 47
f0_4 f0_670 f0_681 -0.13 0.13 0.09 0 0 0 48 43
f0_4 f0_670 f0_732 0 0 0.28 0 0 0 48 45
f0_4 f0_670 f0_782 0.31 -0.31 0.11 0 0 0 48 51
f0_4 f0_670 f0_800 -0.13 0.13 0.18 0 0 0 48 45
f0_4 f0_670 f0_822 0.14 -0.14 0.33 0 0 0 48 47
f0_4 f0_671 f0_720 0.43 -0.43 0.18 0 0 0 45 44
f0_4 f0_671 f0_800 0.19 -0.19 0.3 0 0 0 45 45
f0_4 f0_671 f0_822 0.58 -0.58 0.15 0 0 0 45 47
f0_4 f0_681 f0_782 0.95 -0.95 0.39 0 0 0 43 51
f0_4 f0_681 f0_814 0.45 -0.45 -0.24 0 0 0 43 42
f0_4 f0_681 f0_822 0.38 -0.38 0.34 0 0 0 43 47
f0_4 f0_715 f0_782 0.67 -0.67 0.58 0 0 0 47 51
f0_4 f0_763 f0_782 0.69 -0.69 0.25 0 0 0 47 51
f0_4 f0_763 f0_822 0.37 -0.37 0.21 0 0 0 47 47
f0_5 f0_3 f0_75 -0.07 0.07 0.45 0 0 0 48 41
f0_5 f0_3 f0_250 0 0 0.76 0 0 0 48 42
f0_5 f0_3 f0_260 0.14 -0.14 0.44 0 0 0 48 46
f0_5 f0_3 f0_522 0.05 -0.05 0.69 0 0 0 48 43
f0_5 f0_3 f0_596 0.14 -0.14 0.46 0 0 0 48 46
f0_5 f0_3 f0_662 -0.04 0.04 0.48 0 0 0 48 44
f0_5 f0_3 f0_749 -0.25 0.25 0.13 0 0 0 48 45
f0_5 f0_3 f0_876 -0.18 0.18 0.55 0 0 0 48 47
f0_5 f0_3 f1h_43 -0.14 0.14 0.58 0 0 0 48 49
f0_5 f0_3 f1h_69 0.83 -0.83 0.08 0 0 0 48 45
f0_5 f0_3 f1h_312 0.26 -0.26 0.21 0 0 0 48 48
f0_5 f0_3 f1h_499 0.04 -0.04 0.65 0 0 0 48 46
f0_5 f0_3 f1w_94 -0.16 0.16 0.34 0 0 0 48 41
f0_5 f0_3 f1w_116 -0.03 0.03 0.5 0 0 0 48 44
f0_5 f0_3 f1w_120 -0.26 0.26 0.05 0 0 0 48 40
f0_5 f0_3 f1w_294 -0.16 0.16 0.51 0 0 0 48 50
f0_5 f0_3 f1w_296 0.5 -0.5 0.74 0 0 0 48 47
f0_5 f0_69 f0_75 -0.22 0.22 0.4 0 0 0 48 41
f0_5 f0_69 f0_182 -0.03 0.03 0.42 0 0 0 48 47
f0_5 f0_69 f0_376 -0.08 0.08 0.73 0 0 0 48 43
f0_5 f0_69 f0_417 -0.19 0.19 0.7 0 0 0 48 47
f0_5 f0_69 f0_522 -0.41 0.41 0.49 0 0 0 48 43
f0_5 f0_69 f0_604 -0.17 0.17 0.73 0 0 0 48 49
f0_5 f0_69 f0_788 -0.11 0.11 0.78 0 0 0 48 48
f0_5 f0_69 f0_876 -0.23 0.23 -0.07 0 0 0 48 47
f0_5 f0_69 f0_989 -0.01 0.01 0.61 0 0 0 48 42
f0_5 f0_69 f1h_69 0.21 -0.21 0.69 0 0 0 48 45
f0_5 f0_69 f1h_171 0.03 -0.03 0.68 0 0 0 48 47
f0_5 f0_69 f1h_216 -0.08 0.08 0.57 0 0 0 48 47
f0_5 f0_69 f1h_265 -0.02 0.02 0.8 0 0 0 48 46
f0_5 f0_69 f1h_270 -0.35 0.35 0.15 0 0 0 48 48
f0_5 f0_69 f1h_312 -0.1 0.1 0.39 0 0 0 48 48
f0_5 f0_69 f1h_499 -0.11 0.11 0.73 0 0 0 48 46
f0_5 f0_69 f1w_94 -0.25 0.25 0.37 0 0 0 48 41
f0_5 f0_69 f1w_116 -0.21 0.21 0.36 0 0 0 48 44
f0_5 f0_69 f1w_119 0.14 -0.14 0.67 0 0 0 48 46
f0_5 f0_69 f1w_120 -0.44 0.44 -0.36 0 0 0 48 40
f0_5 f0_69 f1w_296 -0.14 0.14 0.81 0 0 0 48 47
f0_5 f0_75 f0_131 -0.33 0.33 0.35 0 0 0 41 46
f0_5 f0_75 f0_139 -0.24 0.24 0.36 0 0 0 41 47
f0_5 f0_75 f0_182 -0.38 0.38 0.16 0 0 0 41 47
f0_5 f0_75 f0_233 -0.01 0.01 0.6 0 0 0 41 45
f0_5 f0_75 f0_250 -0.26 0.26 0.26 0 0 0 41 42
f0_5 f0_75 f0_376 -0.23 0.23 0.34 0 0 0 41 43
f0_5 f0_75 f0_417 -0.18 0.18 0.36 0 0 0 41 47
f0_5 f0_75 f0_496 -0.15 0.15 0.27 0 0 0 41 40
f0_5 f0_75 f0_522 -0.26 0.26 0.22 0 0 0 41 43
f0_5 f0_75 f0_549 -0.44 0.44 0.18 0 0 0 41 49
f0_5 f0_75 f0_596 0.05 -0.05 0.18 0 0 0 41 46
f0_5 f0_75 f0_604 0.37 -0.37 0.57 0 0 0 41 49
f0_5 f0_75 f0_778 -0.02 0.02 0.76 0 0 0 41 48
f0_5 f0_75 f0_788 -0.13 0.13 0.25 0 0 0 41 48
f0_5 f0_75 f0_803 -0.28 0.28 0.34 0 0 0 41 47
f0_5 f0_75 f0_807 -0.04 0.04 0.65 0 0 0 41 45
f0_5 f0_75 f0_989 -0.03 0.03 -0.03 0 0 0 41 42
f0_5 f0_75 f1h_40 -0.1 0.1 0.66 0 0 0 41 48
f0_5 f0_75 f1h_43 -0.36 0.36 0.26 0 0 0 41 49
f0_5 f0_75 f1h_69 0.32 -0.32 0.35 0 0 0 41 45
f0_5 f0_75 f1h_136 -0.35 0.35 0.34 0 0 0 41 49
f0_5 f0_75 f1h_168 -0.48 0.48 0.26 0 0 0 41 47
f0_5 f0_75 f1h_265 0.07 -0.07 0.52 0 0 0 41 46
f0_5 f0_75 f1h_270 -0.24 0.24 0.47 0 0 0 41 48
f0_5 f0_75 f1h_314 -0.16 0.16 0.22 0 0 0 41 49
f0_5 f0_75 f1h_499 0.12 -0.12 0.12 0 0 0 41 46
f0_5 f0_75 f1w_94 -0.25 0.25 0.12 0 0 0 41 41
f0_5 f0_75 f1w_116 -0.13 0.13 0.59 0 0 0 41 44
f0_5 f0_75 f1w_135 -0.3 0.3 0.13 0 0 0 41 43
f0_5 f0_75 f1w_296 0 0 0.35 0 0 0 41 47
f0_5 f0_131 f0_376 0.44 -0.44 0.48 0 0 0 46 43
f0_5 f0_131 f0_496 -0.05 0.05 0.58 0 0 0 46 40
f0_5 f0_131 f0_596 0.07 -0.07 0.55 0 0 0 46 46
f0_5 f0_131 f0_604 0.72 -0.72 0.32 0 0 0 46 49
f0_5 f0_131 f0_749 0.1 -0.1 0.25 0 0 0 46 45
f0_5 f0_131 f0_807 0.34 -0.34 0.32 0 0 0 46 45
f0_5 f0_131 f0_876 -0.14 0.14 0.33 0 0 0 46 47
f0_5 f0_131 f0_989 -0.19 0.19 0.06 0 0 0 46 42
f0_5 f0_131 f1h_69 0.91 -0.91 0.07 0 0 0 46 45
f0_5 f0_131 f1h_216 0.38 -0.38 0.39 0 0 0 46 47
f0_5 f0_131 f1h_265 0.27 -0.27 0.36 0 0 0 46 46
f0_5 f0_131 f1h_270 0.3 -0.3 0.19 0 0 0 46 48
f0_5 f0_131 f1w_94 0.1 -0.1 0.67 0 0 0 46 41
f0_5 f0_131 f1w_116 0.22 -0.22 0 0 0 0 46 44
f0_5 f0_131 f1w_119 0.44 -0.44 0.34 0 0 0 46 46
f0_5 f0_131 f1w_120 0.49 -0.49 0.19 0 0 0 46 40
f0_5 f0_139 f0_989 0.02 -0.02 0.42 0 0 0 47 42
f0_5 f0_139 f1h_69 0.75 -0.75 0.33 0 0 0 47 45
f0_5 f0_139 f1h_216 0.19 -0.19 0.71 0 0 0 47 47
f0_5 f0_182 f1h_168 0.04 -0.04 0.17 0 0 0 47 47
f0_5 f0_182 f1h_314 0.2 -0.2 0.38 0 0 0 47 49
f0_5 f0_233 f0_260 -0.28 0.28 0.51 0 0 0 45 46
f0_5 f0_233 f0_596 0.15 -0.15 0.33 0 0 0 45 46
f0_5 f0_233 f0_989 0.08 -0.08 0.61 0 0 0 45 42
f0_5 f0_233 f1h_69 0.64 -0.64 0.36 0 0 0 45 45
f0_5 f0_233 f1h_216 0 0 0.75 0 0 0 45 47
f0_5 f0_233 f1h_265 -0.03 0.03 0.32 0 0 0 45 46
f0_5 f0_233 f1h_499 0.02 -0.02 0.7 0 0 0 45 46
f0_5 f0_233 f1w_60 -0.43 0.43 0.21 0 0 0 45 50
f0_5 f0_233 f1w_116 -0.12 0.12 -0.08 0 0 0 45 44
f0_5 f0_233 f1w_119 0.08 -0.08 0.55 0 0 0 45 46
f0_5 f0_233 f1w_135 -0.33 0.33 0.37 0 0 0 45 43
f0_5 f0_250 f0_989 -0.19 0.19 0.12 0 0 0 42 42
f0_5 f0_250 f1h_69 0.48 -0.48 0.4 0 0 0 42 45
f0_5 f0_250 f1h_104 -0.19 0.19 0 0 0 0 42 49
f0_5 f0_250 f1h_171 0.14 -0.14 0.19 0 0 0 42 47
f0_5 f0_250 f1h_216 0.12 -0.12 0.84 0 0 0 42 47
f0_5 f0_250 f1h_314 0.07 -0.07 0.46 0 0 0 42 49
f0_5 f0_250 f1w_119 0.18 -0.18 0.65 0 0 0 42 46
f0_5 f0_260 f0_376 0.23 -0.23 0.45 0 0 0 46 43
f0_5 f0_260 f0_989 0.26 -0.26 0.49 0 0 0 46 42
f0_5 f0_260 f1h_69 0.1 -0.1 0.64 0 0 0 46 45
f0_5 f0_260 f1h_270 -0.15 0.15 0.28 0 0 0 46 48
f0_5 f0_260 f1h_364 -0.47 0.47 0.4 0 0 0 46 50
f0_5 f0_260 f1w_119 0 0 0.69 0 0 0 46 46
f0_5 f0_376 f0_582 0 0 0.41 0 0 0 43 45
f0_5 f0_376 f0_596 -0.02 0.02 0.13 0 0 0 43 46
f0_5 f0_376 f0_803 -0.46 0.46 0.16 0 0 0 43 47
f0_5 f0_376 f0_909 0.08 -0.08 0.8 0 0 0 43 49
f0_5 f0_376 f1h_69 0.65 -0.65 0.24 0 0 0 43 45
f0_5 f0_376 f1h_168 -0.33 0.33 0.21 0 0 0 43 47
f0_5 f0_376 f1h_265 -0.02 0.02 0.32 0 0 0 43 46
f0_5 f0_376 f1h_312 -0.14 0.14 0.35 0 0 0 43 48
f0_5 f0_376 f1h_314 -0.02 0.02 0.2 0 0 0 43 49
f0_5 f0_376 f1h_364 -0.38 0.38 0.78 0 0 0 43 50
f0_5 f0_376 f1h_499 0.09 -0.09 0.16 0 0 0 43 46
f0_5 f0_376 f1w_116 0.1 -0.1 0.28 0 0 0 43 44
f0_5 f0_417 f0_989 -0.09 0.09 -0.01 0 0 0 47 42
f0_5 f0_417 f1h_69 0.45 -0.45 0.66 0 0 0 47 45
f0_5 f0_417 f1h_216 0.12 -0.12 0.88 0 0 0 47 47
f0_5 f0_487 f0_989 0.4 -0.4 0.47 0 0 0 52 42
f0_5 f0_487 f1h_69 0.37 -0.37 0.23 0 0 0 52 45
f0_5 f0_487 f1h_499 0.11 -0.11 0.24 0 0 0 52 46
f0_5 f0_487 f1w_119 0.26 -0.26 0.53 0 0 0 52 46
f0_5 f0_496 f0_549 -0.13 0.13 0.49 0 0 0 40 49
f0_5 f0_496 f1h_171 -0.03 0.03 0.06 0 0 0 40 47
f0_5 f0_496 f1h_314 0.11 -0.11 0.41 0 0 0 40 49
f0_5 f0_496 f1h_364 -0.08 0.08 0.33 0 0 0 40 50
f0_5 f0_522 f0_989 -0.03 0.01 0.54 0 0 0 43 42
f0_5 f0_522 f1h_69 0.57 -0.57 0.32 0 0 0 43 45
f0_5 f0_522 f1h_168 -0.12 0.12 0.14 0 0 0 43 47
f0_5 f0_522 f1h_216 0.05 -0.05 0.68 0 0 0 43 47
f0_5 f0_522 f1h_314 -0.19 0.19 0.41 0 0 0 43 49
f0_5 f0_522 f1h_499 0.37 -0.37 0.12 0 0 0 43 46
f0_5 f0_522 f1w_119 0.43 -0.43 0.24 0 0 0 43 46
f0_5 f0_549 f0_596 0.28 -0.28 0.51 0 0 0 49 46
f0_5 f0_549 f0_749 0.17 -0.17 0.06 0 0 0 49 45
f0_5 f0_549 f0_876 0.14 -0.14 0.57 0 0 0 49 47
f0_5 f0_549 f0_989 0.13 -0.13 0.09 0 0 0 49 42
f0_5 f0_549 f1h_69 0.99 -0.99 -0.08 0 0 0 49 45
f0_5 f0_549 f1h_265 0.48 -0.48 0.31 0 0 0 49 46
f0_5 f0_549 f1w_94 0.21 -0.21 0.56 0 0 0 49 41
f0_5 f0_549 f1w_116 0.42 -0.42 -0.02 0 0 0 49 44
f0_5 f0_549 f1w_119 0.41 -0.41 0.1 0 0 0 49 46
f0_5 f0_549 f1w_120 0.59 -0.59 -0.07 0 0 0 49 40
f0_5 f0_582 f0_989 0.15 -0.15 0.52 0 0 0 45 42
f0_5 f0_582 f1h_69 0.17 -0.17 0.26 0 0 0 45 45
f0_5 f0_582 f1h_270 0.09 -0.09 0.26 0 0 0 45 48
f0_5 f0_582 f1h_499 0.28 -0.28 0.33 0 0 0 45 46
f0_5 f0_582 f1w_119 0.41 -0.41 0.46 0 0 0 45 46
f0_5 f0_584 f0_596 0.2 -0.2 0.56 0 0 0 45 46
f0_5 f0_584 f1h_69 0.72 -0.72 0.56 0 0 0 45 45
f0_5 f0_584 f1h_265 0.4 -0.4 0.39 0 0 0 45 46
f0_5 f0_584 f1h_312 0.21 -0.21 0.45 0 0 0 45 48
f0_5 f0_584 f1w_116 0.21 -0.21 0.44 0 0 0 45 44
f0_5 f0_596 f0_749 -0.19 0.19 0.21 0 0 0 46 45
f0_5 f0_596 f0_989 0 0 0.33 0 0 0 46 42
f0_5 f0_596 f1h_104 -0.25 0.25 0.51 0 0 0 46 49
f0_5 f0_596 f1h_168 -0.08 0.08 0.23 0 0 0 46 47
f0_5 f0_596 f1h_171 0.35 -0.35 0.32 0 0 0 46 47
f0_5 f0_596 f1h_270 0.09 -0.09 -0.04 0 0 0 46 48
f0_5 f0_596 f1h_364 -0.08 0.08 0.33 0 0 0 46 50
f0_5 f0_596 f1h_499 0.21 -0.21 0.15 0 0 0 46 46
f0_5 f0_596 f1w_120 -0.16 0.16 0.29 0 0 0 46 40
f0_5 f0_604 f0_989 -0.22 0.22 0.49 0 0 0 49 42
f0_5 f0_604 f1h_69 0.13 -0.31 0.69 0 0 0 49 45
f0_5 f0_604 f1h_104 -0.18 0.18 0.42 0 0 0 49 49
f0_5 f0_604 f1h_168 -0.67 0.61 0.19 0 0 0 49 47
f0_5 f0_604 f1h_216 -0.41 0.41 0.62 0 0 0 49 47
f0_5 f0_604 f1h_314 0.09 -0.09 0.17 0 0 0 49 49
f0_5 f0_604 f1h_364 -0.51 0.51 0.7 0 0 0 49 50
f0_5 f0_604 f1h_499 -0.05 0.05 0.42 0 0 0 49 46
f0_5 f0_604 f1w_119 -0.32 0.32 0.8 0 0 0 49 46
f0_5 f0_662 f0_989 -0.06 0.06 0.14 0 0 0 44 42
f0_5 f0_662 f1h_69 0.45 -0.45 -0.07 0 0 0 44 45
f0_5 f0_662 f1h_168 -0.16 0.16 0.29 0 0 0 44 47
f0_5 f0_662 f1h_499 0.38 -0.38 0.27 0 0 0 44 46
f0_5 f0_662 f1w_119 0.32 -0.32 0.21 0 0 0 44 46
f0_5 f0_749 f0_778 0.25 -0.25 0.6 0 0 0 45 48
f0_5 f0_749 f0_803 -0.16 0.16 0.33 0 0 0 45 47
f0_5 f0_749 f1h_40 -0.01 0.01 0.53 0 0 0 45 48
f0_5 f0_749 f1h_69 0.91 -0.91 0.09 0 0 0 45 45
f0_5 f0_749 f1h_168 -0.19 0.19 0.19 0 0 0 45 47
f0_5 f0_749 f1h_265 0.32 -0.32 0.28 0 0 0 45 46
f0_5 f0_749 f1h_312 0.18 -0.18 0.31 0 0 0 45 48
f0_5 f0_749 f1h_314 0.1 -0.1 0.17 0 0 0 45 49
f0_5 f0_749 f1h_364 0.22 -0.22 0.15 0 0 0 45 50
f0_5 f0_749 f1w_116 0.12 -0.12 0.43 0 0 0 45 44
f0_5 f0_749 f1w_119 0.32 -0.32 0.2 0 0 0 45 46
f0_5 f0_749 f1w_135 -0.07 0.07 0.37 0 0 0 45 43
f0_5 f0_778 f1h_69 0.57 -0.57 0.61 0 0 0 48 45
f0_5 f0_778 f1h_171 0.45 -0.45 0.73 0 0 0 48 47
f0_5 f0_778 f1h_270 -0.26 0.26 0.14 0 0 0 48 48
f0_5 f0_778 f1h_499 0.08 -0.08 0.55 0 0 0 48 46
f0_5 f0_778 f1w_94 -0.22 0.22 0.11 0 0 0 48 41
f0_5 f0_778 f1w_120 0.02 -0.02 0.71 0 0 0 48 40
f0_5 f0_788 f1h_69 0.51 -0.51 0.52 0 0 0 48 45
f0_5 f0_788 f1h_499 0.38 -0.38 -0.12 0 0 0 48 46
f0_5 f0_803 f0_989 0.41 -0.41 0.33 0 0 0 47 42
f0_5 f0_803 f1h_216 0.28 -0.28 0.56 0 0 0 47 47
f0_5 f0_803 f1h_270 0.26 -0.26 0.12 0 0 0 47 48
f0_5 f0_803 f1h_499 0.31 -0.31 -0.47 0 0 0 47 46
f0_5 f0_803 f1w_94 0.14 -0.14 0.38 0 0 0 47 41
f0_5 f0_803 f1w_120 0.37 -0.37 0.43 0 0 0 47 40
f0_5 f0_807 f0_989 0.21 -0.21 0.46 0 0 0 45 42
f0_5 f0_807 f1h_69 0.14 -0.14 0.52 0 0 0 45 45
f0_5 f0_807 f1h_104 -0.32 0.32 0.29 0 0 0 45 49
f0_5 f0_807 f1h_168 -0.29 0.29 0.19 0 0 0 45 47
f0_5 f0_807 f1h_216 -0.03 0.03 0.51 0 0 0 45 47
f0_5 f0_807 f1h_314 -0.17 0.17 0.45 0 0 0 45 49
f0_5 f0_807 f1h_364 -0.45 0.45 0.26 0 0 0 45 50
f0_5 f0_807 f1h_499 0 0 0.41 0 0 0 45 46
