ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_15 f1h_182 PO 0.14 0 NA NA NA 3 3 74
f0_627 f1h_184 PO 0.14 0 NA NA NA 3 3 72
f0_43 f1h_197 PO 0.14 0 NA NA NA 3 3 76
f0_49 f1h_198 PO 0.14 0 NA NA NA 3 3 71
f0_938 f1h_21 PO 0.14 0 NA NA NA 3 3 69
f0_891 f1h_239 PO 0.14 0 NA NA NA 3 3 73
f0_716 f1h_25 PO 0.14 0 NA NA NA 3 3 75
f0_460 f1h_253 PO 0.14 0 NA NA NA 3 3 71
f0_299 f1h_253 PO 0.14 0 NA NA NA 3 3 73
f0_54 f1h_258 PO 0.14 0 NA NA NA 3 3 71
f0_131 f1h_26 PO 0.14 0 NA NA NA 3 3 70
f0_724 f1h_269 PO 0.14 0 NA NA NA 3 3 75
f0_851 f1h_270 PO 0.14 0 NA NA NA 3 3 70
f0_207 f1h_271 PO 0.14 0 NA NA NA 3 3 76
f0_181 f1h_277 PO 0.14 0 NA NA NA 3 3 66
f0_232 f1h_280 PO 0.14 0 NA NA NA 3 3 72
f0_148 f1h_282 PO 0.14 0 NA NA NA 3 3 68
f0_624 f1h_292 PO 0.14 0 NA NA NA 3 3 71
f0_156 f1h_296 PO 0.14 0 NA NA NA 3 3 68
f0_815 f1h_298 PO 0.14 0 NA NA NA 3 3 73
f0_20 f1h_299 PO 0.14 0 NA NA NA 3 3 69
f0_325 f1h_3 PO 0.14 0 NA NA NA 3 3 71
f0_57 f1h_313 PO 0.14 0 NA NA NA 3 3 68
f0_420 f1h_335 PO 0.14 0 NA NA NA 3 3 73
f0_139 f1h_347 PO 0.14 0 NA NA NA 3 3 68
f0_272 f1h_360 PO 0.14 0 NA NA NA 3 3 74
f0_868 f1h_362 PO 0.14 0 NA NA NA 3 3 68
f0_550 f1h_37 PO 0.14 0 NA NA NA 3 3 74
f0_703 f1h_381 PO 0.14 0 NA NA NA 3 3 73
f0_196 f1h_382 PO 0.14 0 NA NA NA 3 3 75
f0_349 f1h_386 PO 0.14 0 NA NA NA 3 3 73
f0_349 f1h_389 PO 0.14 0 NA NA NA 3 3 69
f0_842 f1h_392 PO 0.14 0 NA NA NA 3 3 70
f0_718 f1h_394 PO 0.14 0 NA NA NA 3 3 75
f0_456 f1h_398 PO 0.14 0 NA NA NA 3 3 73
f0_221 f1h_419 PO 0.14 0 NA NA NA 3 3 67
f0_905 f1h_428 PO 0.14 0 NA NA NA 3 3 77
f0_355 f1h_44 PO 0.14 0 NA NA NA 3 3 70
f0_54 f1h_442 PO 0.14 0 NA NA NA 3 3 67
f0_96 f1h_444 PO 0.14 0 NA NA NA 3 3 72
f0_759 f1h_446 PO 0.14 0 NA NA NA 3 3 73
f0_842 f1h_448 PO 0.14 0 NA NA NA 3 3 67
f0_691 f1h_455 PO 0.14 0 NA NA NA 3 3 70
f0_147 f1h_459 PO 0.14 0 NA NA NA 3 3 70
f0_945 f1h_459 PO 0.14 0 NA NA NA 3 3 71
f0_119 f1h_459 PO 0.14 0 NA NA NA 3 3 70
f0_6 f1h_46 PO 0.14 0 NA NA NA 3 3 70
f0_838 f1h_46 PO 0.14 0 NA NA NA 3 3 69
f0_304 f1h_484 PO 0.14 0 NA NA NA 3 3 77
f0_732 f1h_487 PO 0.14 0 NA NA NA 3 3 72
f0_532 f1h_487 PO 0.14 0 NA NA NA 3 3 66
f0_951 f1h_492 PO 0.14 0 NA NA NA 3 3 75
f0_721 f1h_53 PO 0.14 0 NA NA NA 3 3 69
f0_614 f1h_53 PO 0.14 0 NA NA NA 3 3 69
f0_614 f1h_57 PO 0.14 0 NA NA NA 3 3 70
f0_89 f1h_62 PO 0.14 0 NA NA NA 3 3 75
f0_240 f1h_69 PO 0.14 0 NA NA NA 3 3 71
f0_317 f1h_69 PO 0.14 0 NA NA NA 3 3 71
f0_595 f1h_7 PO 0.14 0 NA NA NA 3 3 75
f0_492 f1h_82 PO 0.14 0 NA NA NA 3 3 72
f0_54 f1h_85 PO 0.14 0 NA NA NA 3 3 69
f0_755 f1h_9 PO 0.14 0 NA NA NA 3 3 72
f0_946 f1h_98 PO 0.14 0 NA NA NA 3 3 72
f0_3 f1h_99 PO 0.14 0 NA NA NA 3 3 70
f0_711 f1w_1 PO 0.14 0 NA NA NA 3 3 68
f0_219 f1w_1 PO 0.14 0 NA NA NA 3 3 72
f0_585 f1w_10 PO 0.14 0 NA NA NA 3 3 74
f0_44 f1w_102 PO 0.14 0 NA NA NA 3 3 74
f0_271 f1w_104 PO 0.14 0 NA NA NA 3 3 75
f0_544 f1w_104 PO 0.14 0 NA NA NA 3 3 68
f0_394 f1w_105 PO 0.14 0 NA NA NA 3 3 74
f0_252 f1w_111 PO 0.14 0 NA NA NA 3 3 73
f0_579 f1w_113 PO 0.14 0 NA NA NA 3 3 72
f0_770 f1w_114 PO 0.14 0 NA NA NA 3 3 71
f0_834 f1w_120 PO 0.14 0 NA NA NA 3 3 73
f0_801 f1w_155 PO 0.14 0 NA NA NA 3 3 74
f0_335 f1w_155 PO 0.14 0 NA NA NA 3 3 74
f0_197 f1w_159 PO 0.14 0 NA NA NA 3 3 68
f0_555 f1w_17 PO 0.14 0 NA NA NA 3 3 71
f0_421 f1w_17 PO 0.14 0 NA NA NA 3 3 73
f0_288 f1w_17 PO 0.14 0 NA NA NA 3 3 70
f0_914 f1w_179 PO 0.14 0 NA NA NA 3 3 71
f0_487 f1w_18 PO 0.14 0 NA NA NA 3 3 72
f0_68 f1w_193 PO 0.14 0 NA NA NA 3 3 67
f0_114 f1w_206 PO 0.14 0 NA NA NA 3 3 73
f0_98 f1w_214 PO 0.14 0 NA NA NA 3 3 70
f0_129 f1w_220 PO 0.14 0 NA NA NA 3 3 72
f0_192 f1w_221 PO 0.14 0 NA NA NA 3 3 70
f0_790 f1w_222 PO 0.14 0 NA NA NA 3 3 74
f0_335 f1w_224 PO 0.14 0 NA NA NA 3 3 73
f0_818 f1w_224 PO 0.14 0 NA NA NA 3 3 73
f0_532 f1w_240 PO 0.14 0 NA NA NA 3 3 69
f0_430 f1w_240 PO 0.14 0 NA NA NA 3 3 76
f0_469 f1w_241 PO 0.14 0 NA NA NA 3 3 74
f0_350 f1w_242 PO 0.14 0 NA NA NA 3 3 70
f0_908 f1w_246 PO 0.14 0 NA NA NA 3 3 72
f0_742 f1w_248 PO 0.14 0 NA NA NA 3 3 70
f0_807 f1w_248 PO 0.14 0 NA NA NA 3 3 71
f0_269 f1w_250 PO 0.14 0 NA NA NA 3 3 71
f0_456 f1w_257 PO 0.14 0 NA NA NA 3 3 74
f0_876 f1w_269 PO 0.14 0 NA NA NA 3 3 71
f0_228 f1w_272 PO 0.14 0 NA NA NA 3 3 66
f0_481 f1w_279 PO 0.14 0 NA NA NA 3 3 72
f0_314 f1w_279 PO 0.14 0 NA NA NA 3 3 75
f0_384 f1w_280 PO 0.14 0 NA NA NA 3 3 74
f0_352 f1w_284 PO 0.14 0 NA NA NA 3 3 70
f0_744 f1w_292 PO 0.14 0 NA NA NA 3 3 69
f0_989 f1w_294 PO 0.14 0 NA NA NA 3 3 74
f0_836 f1w_30 PO 0.14 0 NA NA NA 3 3 67
f0_493 f1w_30 PO 0.14 0 NA NA NA 3 3 68
f0_581 f1w_304 PO 0.14 0 NA NA NA 3 3 75
f0_749 f1w_304 PO 0.14 0 NA NA NA 3 3 77
f0_536 f1w_315 PO 0.14 0 NA NA NA 3 3 71
f0_335 f1w_330 PO 0.14 0 NA NA NA 3 3 74
f0_132 f1w_34 PO 0.14 0 NA NA NA 3 3 72
f0_790 f1w_340 PO 0.14 0 NA NA NA 3 3 74
f0_120 f1w_342 PO 0.14 0 NA NA NA 3 3 73
f0_919 f1w_342 PO 0.14 0 NA NA NA 3 3 74
f0_139 f1w_344 PO 0.14 0 NA NA NA 3 3 66
f0_739 f1w_346 PO 0.14 0 NA NA NA 3 3 74
f0_830 f1w_35 PO 0.14 0 NA NA NA 3 3 74
f0_338 f1w_35 PO 0.14 0 NA NA NA 3 3 74
f0_607 f1w_351 PO 0.14 0 NA NA NA 3 3 74
f0_54 f1w_352 PO 0.14 0 NA NA NA 3 3 70
f0_784 f1w_353 PO 0.14 0 NA NA NA 3 3 66
f0_818 f1w_353 PO 0.14 0 NA NA NA 3 3 69
f0_91 f1w_353 PO 0.14 0 NA NA NA 3 3 72
f0_612 f1w_355 PO 0.14 0 NA NA NA 3 3 72
f0_798 f1w_359 PO 0.14 0 NA NA NA 3 3 69
f0_158 f1w_377 PO 0.14 0 NA NA NA 3 3 71
f0_357 f1w_38 PO 0.14 0 NA NA NA 3 3 71
f0_702 f1w_389 PO 0.14 0 NA NA NA 3 3 73
f0_711 f1w_407 PO 0.14 0 NA NA NA 3 3 64
f0_486 f1w_408 PO 0.14 0 NA NA NA 3 3 69
f0_118 f1w_417 PO 0.14 0 NA NA NA 3 3 71
f0_285 f1w_423 PO 0.14 0 NA NA NA 3 3 75
f0_828 f1w_431 PO 0.14 0 NA NA NA 3 3 72
f0_733 f1w_431 PO 0.14 0 NA NA NA 3 3 76
f0_190 f1w_434 PO 0.14 0 NA NA NA 3 3 70
f0_388 f1w_434 PO 0.14 0 NA NA NA 3 3 77
f0_175 f1w_436 PO 0.14 0 NA NA NA 3 3 75
f0_949 f1w_44 PO 0.14 0 NA NA NA 3 3 76
f0_351 f1w_444 PO 0.14 0 NA NA NA 3 3 73
f0_256 f1w_447 PO 0.14 0 NA NA NA 3 3 74
f0_168 f1w_45 PO 0.14 0 NA NA NA 3 3 70
f0_801 f1w_451 PO 0.14 0 NA NA NA 3 3 73
f0_983 f1w_465 PO 0.14 0 NA NA NA 3 3 71
f0_573 f1w_467 PO 0.14 0 NA NA NA 3 3 71
f0_448 f1w_467 PO 0.14 0 NA NA NA 3 3 70
f0_529 f1w_470 PO 0.14 0 NA NA NA 3 3 71
f0_173 f1w_479 PO 0.14 0 NA NA NA 3 3 72
f0_138 f1w_48 PO 0.14 0 NA NA NA 3 3 73
f0_470 f1w_482 PO 0.14 0 NA NA NA 3 3 72
f0_102 f1w_484 PO 0.14 0 NA NA NA 3 3 74
f0_38 f1w_484 PO 0.14 0 NA NA NA 3 3 72
f0_11 f1w_484 PO 0.14 0 NA NA NA 3 3 69
f0_628 f1w_5 PO 0.14 0 NA NA NA 3 3 72
f0_673 f1w_51 PO 0.14 0 NA NA NA 3 3 73
f0_486 f1w_54 PO 0.14 0 NA NA NA 3 3 72
f0_762 f1w_68 PO 0.14 0 NA NA NA 3 3 71
f0_288 f1w_72 PO 0.14 0 NA NA NA 3 3 71
f0_49 f1w_73 PO 0.14 0 NA NA NA 3 3 72
f0_373 f1w_73 PO 0.14 0 NA NA NA 3 3 72
f0_330 f1w_91 PO 0.14 0 NA NA NA 3 3 75
f0_170 f2_10 PO 0.14 0 NA NA NA 3 3 71
f0_668 f2_101 PO 0.14 0 NA NA NA 3 3 71
f0_847 f2_108 PO 0.14 0 NA NA NA 3 3 67
f0_475 f2_108 PO 0.14 0 NA NA NA 3 3 68
f0_138 f2_109 PO 0.14 0 NA NA NA 3 3 70
f0_818 f2_110 PO 0.14 0 NA NA NA 3 3 73
f0_163 f2_112 PO 0.14 0 NA NA NA 3 3 76
f0_596 f2_115 PO 0.14 0 NA NA NA 3 3 72
f0_365 f2_116 PO 0.14 0 NA NA NA 3 3 72
f0_225 f2_121 PO 0.14 0 NA NA NA 3 3 75
f0_283 f2_125 PO 0.14 0 NA NA NA 3 3 70
f0_798 f2_132 PO 0.14 0 NA NA NA 3 3 74
f0_974 f2_134 PO 0.14 0 NA NA NA 3 3 74
f0_105 f2_135 PO 0.14 0 NA NA NA 3 3 74
f0_171 f2_138 PO 0.14 0 NA NA NA 3 3 78
f0_258 f2_142 PO 0.14 0 NA NA NA 3 3 72
f0_200 f2_143 PO 0.14 0 NA NA NA 3 3 70
f0_245 f2_156 PO 0.14 0 NA NA NA 3 3 75
f0_61 f2_159 PO 0.14 0 NA NA NA 3 3 69
f0_799 f2_167 PO 0.14 0 NA NA NA 3 3 76
f0_515 f2_17 PO 0.14 0 NA NA NA 3 3 72
f0_162 f2_177 PO 0.14 0 NA NA NA 3 3 76
f0_351 f2_18 PO 0.14 0 NA NA NA 3 3 73
f0_119 f2_186 PO 0.14 0 NA NA NA 3 3 68
f0_474 f2_202 PO 0.14 0 NA NA NA 3 3 72
f0_169 f2_202 PO 0.14 0 NA NA NA 3 3 72
f0_133 f2_208 PO 0.14 0 NA NA NA 3 3 75
f0_233 f2_213 PO 0.14 0 NA NA NA 3 3 72
f0_33 f2_222 PO 0.14 0 NA NA NA 3 3 76
f0_812 f2_234 PO 0.14 0 NA NA NA 3 3 72
f0_200 f2_238 PO 0.14 0 NA NA NA 3 3 69
f0_27 f2_241 PO 0.14 0 NA NA NA 3 3 72
f0_303 f2_242 PO 0.14 0 NA NA NA 3 3 69
f0_320 f2_245 PO 0.14 0 NA NA NA 3 3 68
f0_492 f2_25 PO 0.14 0 NA NA NA 3 3 72
f0_988 f2_256 PO 0.14 0 NA NA NA 3 3 71
f0_1 f2_257 PO 0.14 0 NA NA NA 3 3 75
f0_80 f2_264 PO 0.14 0 NA NA NA 3 3 70
f0_134 f2_264 PO 0.14 0 NA NA NA 3 3 65
f0_344 f2_269 PO 0.14 0 NA NA NA 3 3 73
f0_958 f2_274 PO 0.14 0 NA NA NA 3 3 72
f0_891 f2_276 PO 0.14 0 NA NA NA 3 3 69
f0_118 f2_276 PO 0.14 0 NA NA NA 3 3 70
f0_433 f2_292 PO 0.14 0 NA NA NA 3 3 72
f0_729 f2_292 PO 0.14 0 NA NA NA 3 3 72
f0_225 f2_297 PO 0.14 0 NA NA NA 3 3 76
f0_917 f2_297 PO 0.14 0 NA NA NA 3 3 75
f0_122 f2_3 PO 0.14 0 NA NA NA 3 3 70
f0_557 f2_303 PO 0.14 0 NA NA NA 3 3 75
f0_160 f2_31 PO 0.14 0 NA NA NA 3 3 73
f0_98 f2_327 PO 0.14 0 NA NA NA 3 3 77
f0_879 f2_327 PO 0.14 0 NA NA NA 3 3 74
f0_305 f2_327 PO 0.14 0 NA NA NA 3 3 72
f0_691 f2_33 PO 0.14 0 NA NA NA 3 3 70
f0_15 f2_341 PO 0.14 0 NA NA NA 3 3 71
f0_824 f2_353 PO 0.14 0 NA NA NA 3 3 71
f0_203 f2_353 PO 0.14 0 NA NA NA 3 3 72
f0_910 f2_355 PO 0.14 0 NA NA NA 3 3 75
f0_941 f2_359 PO 0.14 0 NA NA NA 3 3 73
f0_288 f2_363 PO 0.14 0 NA NA NA 3 3 74
f0_808 f2_373 PO 0.14 0 NA NA NA 3 3 71
f0_729 f2_378 PO 0.14 0 NA NA NA 3 3 72
f0_352 f2_39 PO 0.14 0 NA NA NA 3 3 73
f0_741 f2_39 PO 0.14 0 NA NA NA 3 3 74
f0_748 f2_391 PO 0.14 0 NA NA NA 3 3 74
f0_119 f2_393 PO 0.14 0 NA NA NA 3 3 71
f0_748 f2_395 PO 0.14 0 NA NA NA 3 3 73
f0_436 f2_4 PO 0.14 0 NA NA NA 3 3 73
f0_235 f2_400 PO 0.14 0 NA NA NA 3 3 71
f0_513 f2_413 PO 0.14 0 NA NA NA 3 3 65
f0_350 f2_413 PO 0.14 0 NA NA NA 3 3 69
f0_802 f2_413 PO 0.14 0 NA NA NA 3 3 70
f0_814 f2_416 PO 0.14 0 NA NA NA 3 3 71
f0_674 f2_427 PO 0.14 0 NA NA NA 3 3 69
f0_979 f2_427 PO 0.14 0 NA NA NA 3 3 73
f0_75 f2_433 PO 0.14 0 NA NA NA 3 3 70
f0_159 f2_436 PO 0.14 0 NA NA NA 3 3 76
f0_96 f2_436 PO 0.14 0 NA NA NA 3 3 75
f0_630 f2_439 PO 0.14 0 NA NA NA 3 3 73
f0_544 f2_444 PO 0.14 0 NA NA NA 3 3 66
f0_550 f2_454 PO 0.14 0 NA NA NA 3 3 71
f0_36 f2_455 PO 0.14 0 NA NA NA 3 3 72
f0_393 f2_455 PO 0.14 0 NA NA NA 3 3 71
f0_13 f2_458 PO 0.14 0 NA NA NA 3 3 69
f0_868 f2_474 PO 0.14 0 NA NA NA 3 3 74
f0_522 f2_479 PO 0.14 0 NA NA NA 3 3 69
f0_822 f2_479 PO 0.14 0 NA NA NA 3 3 69
f0_687 f2_479 PO 0.14 0 NA NA NA 3 3 70
f0_442 f2_479 PO 0.14 0 NA NA NA 3 3 67
f0_979 f2_487 PO 0.14 0 NA NA NA 3 3 72
f0_459 f2_488 PO 0.14 0 NA NA NA 3 3 71
f0_827 f2_489 PO 0.14 0 NA NA NA 3 3 69
f0_989 f2_490 PO 0.14 0 NA NA NA 3 3 71
f0_580 f2_492 PO 0.14 0 NA NA NA 3 3 72
f0_240 f2_493 PO 0.14 0 NA NA NA 3 3 71
f0_6 f2_493 PO 0.14 0 NA NA NA 3 3 73
f0_206 f2_496 PO 0.14 0 NA NA NA 3 3 69
f0_448 f2_514 PO 0.14 0 NA NA NA 3 3 66
f0_170 f2_518 PO 0.14 0 NA NA NA 3 3 70
f0_15 f2_519 PO 0.14 0 NA NA NA 3 3 69
f0_388 f2_519 PO 0.14 0 NA NA NA 3 3 72
f0_891 f2_525 PO 0.14 0 NA NA NA 3 3 73
f0_465 f2_531 PO 0.14 0 NA NA NA 3 3 69
f0_937 f2_54 PO 0.14 0 NA NA NA 3 3 75
f0_168 f2_540 PO 0.14 0 NA NA NA 3 3 70
f0_748 f2_543 PO 0.14 0 NA NA NA 3 3 74
f0_86 f2_544 PO 0.14 0 NA NA NA 3 3 75
f0_61 f2_55 PO 0.14 0 NA NA NA 3 3 71
f0_691 f2_557 PO 0.14 0 NA NA NA 3 3 68
f0_162 f2_558 PO 0.14 0 NA NA NA 3 3 71
f0_798 f2_560 PO 0.14 0 NA NA NA 3 3 68
f0_575 f2_560 PO 0.14 0 NA NA NA 3 3 69
f0_62 f2_565 PO 0.14 0 NA NA NA 3 3 74
f0_480 f2_569 PO 0.14 0 NA NA NA 3 3 68
f0_363 f2_575 PO 0.14 0 NA NA NA 3 3 71
f0_722 f2_61 PO 0.14 0 NA NA NA 3 3 72
f0_650 f2_61 PO 0.14 0 NA NA NA 3 3 74
f0_492 f2_610 PO 0.14 0 NA NA NA 3 3 74
f0_81 f2_618 PO 0.14 0 NA NA NA 3 3 72
f0_187 f2_620 PO 0.14 0 NA NA NA 3 3 71
f0_827 f2_620 PO 0.14 0 NA NA NA 3 3 72
f0_781 f2_625 PO 0.14 0 NA NA NA 3 3 65
f0_785 f2_625 PO 0.14 0 NA NA NA 3 3 68
f0_236 f2_629 PO 0.14 0 NA NA NA 3 3 72
f0_127 f2_629 PO 0.14 0 NA NA NA 3 3 71
f0_13 f2_633 PO 0.14 0 NA NA NA 3 3 70
f0_672 f2_635 PO 0.14 0 NA NA NA 3 3 74
f0_77 f2_65 PO 0.14 0 NA NA NA 3 3 75
f0_615 f2_653 PO 0.14 0 NA NA NA 3 3 75
f0_8 f2_657 PO 0.14 0 NA NA NA 3 3 72
f0_240 f2_665 PO 0.14 0 NA NA NA 3 3 72
f0_187 f2_665 PO 0.14 0 NA NA NA 3 3 72
f0_756 f2_667 PO 0.14 0 NA NA NA 3 3 67
f0_851 f2_669 PO 0.14 0 NA NA NA 3 3 69
f0_256 f2_669 PO 0.14 0 NA NA NA 3 3 73
f0_910 f2_671 PO 0.14 0 NA NA NA 3 3 75
f0_200 f2_677 PO 0.14 0 NA NA NA 3 3 70
f0_544 f2_677 PO 0.14 0 NA NA NA 3 3 70
f0_957 f2_682 PO 0.14 0 NA NA NA 3 3 74
f0_314 f2_690 PO 0.14 0 NA NA NA 3 3 72
f0_552 f2_700 PO 0.14 0 NA NA NA 3 3 70
f0_807 f2_700 PO 0.14 0 NA NA NA 3 3 72
f0_927 f2_721 PO 0.14 0 NA NA NA 3 3 74
f0_460 f2_727 PO 0.14 0 NA NA NA 3 3 67
f0_456 f2_744 PO 0.14 0 NA NA NA 3 3 76
f0_850 f2_745 PO 0.14 0 NA NA NA 3 3 75
f0_101 f2_747 PO 0.14 0 NA NA NA 3 3 72
f0_56 f2_750 PO 0.14 0 NA NA NA 3 3 68
f0_94 f2_753 PO 0.14 0 NA NA NA 3 3 67
f0_830 f2_756 PO 0.14 0 NA NA NA 3 3 70
f0_715 f2_761 PO 0.14 0 NA NA NA 3 3 71
f0_33 f2_764 PO 0.14 0 NA NA NA 3 3 72
f0_88 f2_771 PO 0.14 0 NA NA NA 3 3 76
f0_445 f2_778 PO 0.14 0 NA NA NA 3 3 72
f0_409 f2_78 PO 0.14 0 NA NA NA 3 3 70
f0_955 f2_781 PO 0.14 0 NA NA NA 3 3 75
f0_11 f2_787 PO 0.14 0 NA NA NA 3 3 68
f0_703 f2_798 PO 0.14 0 NA NA NA 3 3 69
f0_79 f2_80 PO 0.14 0 NA NA NA 3 3 69
f0_437 f2_807 PO 0.14 0 NA NA NA 3 3 66
f0_761 f2_81 PO 0.14 0 NA NA NA 3 3 73
f0_747 f2_812 PO 0.14 0 NA NA NA 3 3 73
f0_793 f2_816 PO 0.14 0 NA NA NA 3 3 73
f0_785 f2_817 PO 0.14 0 NA NA NA 3 3 73
f0_608 f2_821 PO 0.14 0 NA NA NA 3 3 74
f0_409 f2_827 PO 0.14 0 NA NA NA 3 3 69
f0_787 f2_827 PO 0.14 0 NA NA NA 3 3 73
f0_401 f2_835 PO 0.14 0 NA NA NA 3 3 75
f0_661 f2_840 PO 0.14 0 NA NA NA 3 3 75
f0_515 f2_848 PO 0.14 0 NA NA NA 3 3 71
f0_745 f2_85 PO 0.14 0 NA NA NA 3 3 72
f0_221 f2_85 PO 0.14 0 NA NA NA 3 3 67
f0_76 f2_855 PO 0.14 0 NA NA NA 3 3 73
f0_365 f2_862 PO 0.14 0 NA NA NA 3 3 70
f0_837 f2_862 PO 0.14 0 NA NA NA 3 3 72
f0_248 f2_865 PO 0.14 0 NA NA NA 3 3 68
f0_240 f2_867 PO 0.14 0 NA NA NA 3 3 71
f0_889 f2_89 PO 0.14 0 NA NA NA 3 3 69
f0_658 f2_890 PO 0.14 0 NA NA NA 3 3 72
f0_898 f2_891 PO 0.14 0 NA NA NA 3 3 75
f0_338 f2_907 PO 0.14 0 NA NA NA 3 3 70
f0_257 f2_907 PO 0.14 0 NA NA NA 3 3 71
f0_992 f2_917 PO 0.14 0 NA NA NA 3 3 70
f0_580 f2_920 PO 0.14 0 NA NA NA 3 3 69
f0_373 f2_921 PO 0.14 0 NA NA NA 3 3 75
f0_992 f2_934 PO 0.14 0 NA NA NA 3 3 72
f0_304 f2_94 PO 0.14 0 NA NA NA 3 3 75
f0_599 f2_941 PO 0.14 0 NA NA NA 3 3 76
f0_335 f2_954 PO 0.14 0 NA NA NA 3 3 74
f0_977 f2_96 PO 0.14 0 NA NA NA 3 3 74
f0_350 f2_96 PO 0.14 0 NA NA NA 3 3 74
f0_989 f2_960 PO 0.14 0 NA NA NA 3 3 75
f0_596 f2_960 PO 0.14 0 NA NA NA 3 3 72
f0_442 f2_967 PO 0.14 0 NA NA NA 3 3 71
f0_784 f2_967 PO 0.14 0 NA NA NA 3 3 70
f0_628 f2_97 PO 0.14 0 NA NA NA 3 3 74
f0_601 f2_976 PO 0.14 0 NA NA NA 3 3 71
f0_544 f2_985 PO 0.14 0 NA NA NA 3 3 70
f0_61 f0_127 PO 0.13 0 NA NA NA 3 3 69
f0_120 f0_200 PO 0.13 0 NA NA NA 3 3 68
f0_147 f0_200 PO 0.13 0 NA NA NA 3 3 69
f0_101 f0_225 PO 0.13 0 NA NA NA 3 3 73
f0_45 f0_252 PO 0.13 0 NA NA NA 3 3 74
f0_29 f0_284 PO 0.13 0 NA NA NA 3 3 72
f0_4 f0_284 PO 0.13 0 NA NA NA 3 3 72
f0_267 f0_305 PO 0.13 0 NA NA NA 3 3 69
f0_176 f0_325 PO 0.13 0 NA NA NA 3 3 72
f0_204 f0_335 PO 0.13 0 NA NA NA 3 3 69
f0_268 f0_335 PO 0.13 0 NA NA NA 3 3 73
f0_139 f0_338 PO 0.13 0 NA NA NA 3 3 70
f0_181 f0_347 PO 0.13 0 NA NA NA 3 3 65
f0_175 f0_361 PO 0.13 0 NA NA NA 3 3 75
f0_356 f0_363 PO 0.13 0 NA NA NA 3 3 71
f0_257 f0_370 PO 0.13 0 NA NA NA 3 3 69
f0_258 f0_383 PO 0.13 0 NA NA NA 3 3 72
f0_163 f0_386 PO 0.13 0 NA NA NA 3 3 71
f0_36 f0_404 PO 0.13 0 NA NA NA 3 3 75
f0_357 f0_456 PO 0.13 0 NA NA NA 3 3 74
f0_19 f0_456 PO 0.13 0 NA NA NA 3 3 75
f0_345 f0_456 PO 0.13 0 NA NA NA 3 3 74
f0_20 f0_460 PO 0.13 0 NA NA NA 3 3 71
f0_27 f0_462 PO 0.13 0 NA NA NA 3 3 76
f0_66 f0_470 PO 0.13 0 NA NA NA 3 3 71
f0_103 f0_480 PO 0.13 0 NA NA NA 3 3 68
f0_140 f0_497 PO 0.13 0 NA NA NA 3 3 71
f0_236 f0_505 PO 0.13 0 NA NA NA 3 3 73
f0_284 f0_513 PO 0.13 0 NA NA NA 3 3 68
f0_226 f0_519 PO 0.13 0 NA NA NA 3 3 70
f0_491 f0_519 PO 0.13 0 NA NA NA 3 3 73
f0_350 f0_531 PO 0.13 0 NA NA NA 3 3 71
f0_267 f0_539 PO 0.13 0 NA NA NA 3 3 73
f0_347 f0_542 PO 0.13 0 NA NA NA 3 3 71
f0_285 f0_550 PO 0.13 0 NA NA NA 3 3 74
f0_33 f0_565 PO 0.13 0 NA NA NA 3 3 74
f0_554 f0_576 PO 0.13 0 NA NA NA 3 3 73
f0_23 f0_578 PO 0.13 0 NA NA NA 3 3 71
f0_170 f0_614 PO 0.13 0 NA NA NA 3 3 68
f0_123 f0_628 PO 0.13 0 NA NA NA 3 3 74
f0_589 f0_631 PO 0.13 0 NA NA NA 3 3 75
f0_177 f0_633 PO 0.13 0 NA NA NA 3 3 74
f0_240 f0_639 PO 0.13 0 NA NA NA 3 3 71
f0_18 f0_673 PO 0.13 0 NA NA NA 3 3 75
f0_70 f0_674 PO 0.13 0 NA NA NA 3 3 67
f0_21 f0_68 PO 0.13 0 NA NA NA 3 3 65
f0_187 f0_680 PO 0.13 0 NA NA NA 3 3 70
f0_378 f0_690 PO 0.13 0 NA NA NA 3 3 76
f0_240 f0_699 PO 0.13 0 NA NA NA 3 3 71
f0_107 f0_715 PO 0.13 0 NA NA NA 3 3 71
f0_540 f0_720 PO 0.13 0 NA NA NA 3 3 72
f0_647 f0_721 PO 0.13 0 NA NA NA 3 3 70
f0_722 f0_741 PO 0.13 0 NA NA NA 3 3 72
f0_550 f0_741 PO 0.13 0 NA NA NA 3 3 73
f0_628 f0_742 PO 0.13 0 NA NA NA 3 3 73
f0_687 f0_742 PO 0.13 0 NA NA NA 3 3 72
f0_109 f0_749 PO 0.13 0 NA NA NA 3 3 75
f0_365 f0_754 PO 0.13 0 NA NA NA 3 3 69
f0_314 f0_767 PO 0.13 0 NA NA NA 3 3 71
f0_722 f0_768 PO 0.13 0 NA NA NA 3 3 73
f0_445 f0_769 PO 0.13 0 NA NA NA 3 3 73
f0_113 f0_781 PO 0.13 0 NA NA NA 3 3 74
f0_62 f0_784 PO 0.13 0 NA NA NA 3 3 70
f0_615 f0_784 PO 0.13 0 NA NA NA 3 3 73
f0_349 f0_791 PO 0.13 0 NA NA NA 3 3 72
f0_670 f0_798 PO 0.13 0 NA NA NA 3 3 68
f0_129 f0_799 PO 0.13 0 NA NA NA 3 3 75
f0_200 f0_801 PO 0.13 0 NA NA NA 3 3 68
