id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_25 f1w_146 f2_980 0.21 -0.21 0.68 0 0 0 64 67
f0_25 f2_21 f2_817 0.23 -0.23 0.77 0 0 0 62 65
f0_25 f2_21 f2_980 0.11 -0.11 0.64 0 0 0 62 67
f0_25 f2_479 f2_817 0.02 -0.02 1.15 0 0 0 68 65
f0_26 f0_19 f1h_2 0.02 -0.02 0.85 0 0 0 60 62
f0_26 f0_19 f1h_127 0.78 -0.78 0.84 0 0 0 60 62
f0_26 f0_19 f1w_33 -0.17 0.17 0.75 0 0 0 60 62
f0_26 f0_19 f1w_227 -0.33 0.33 0.47 0 0 0 60 57
f0_26 f0_19 f1w_444 -0.15 0.15 0.71 0 0 0 60 64
f0_26 f0_19 f2_427 0.22 -0.22 0.97 0 0 0 60 60
f0_26 f0_74 f1w_222 0.41 -0.41 0.13 0 0 0 62 61
f0_26 f0_84 f1w_222 0.34 -0.34 0.48 0 0 0 61 61
f0_26 f0_141 f1h_127 1.41 -1.41 -0.13 0 0 0 63 62
f0_26 f0_476 f1h_127 0.84 -0.84 0.9 0 0 0 59 62
f0_26 f0_476 f2_427 0.61 -0.61 0.75 0 0 0 59 60
f0_26 f0_765 f1h_127 1.59 -1.59 0.01 0 0 0 64 62
f0_26 f0_765 f2_427 0.79 -0.79 0 0 0 0 64 60
f0_26 f0_854 f1w_222 0.65 -0.65 0.62 0 0 0 58 61
f0_26 f0_854 f1w_227 0.38 -0.38 0.47 0 0 0 58 57
f0_26 f1h_2 f1h_103 -0.26 0.26 0.58 0 0 0 62 63
f0_26 f1h_40 f1h_90 -0.53 0.53 0.57 0 0 0 60 57
f0_26 f1h_40 f1w_227 -0.42 0.42 1.01 0 0 0 60 57
f0_26 f1h_40 f2_415 -0.26 0.26 1.03 0 0 0 60 61
f0_26 f1h_90 f1h_103 0.18 -0.18 0.52 0 0 0 57 63
f0_26 f1h_90 f1w_222 0.67 -0.67 -0.08 0 0 0 57 61
f0_26 f1h_90 f2_427 0.26 -0.26 0.56 0 0 0 57 60
f0_26 f1h_90 f2_493 0.19 -0.19 0.46 0 0 0 57 57
f0_26 f1h_103 f1h_127 0.75 -0.75 0.54 0 0 0 63 62
f0_26 f1h_103 f1w_227 0.19 -0.19 0.66 0 0 0 63 57
f0_26 f1h_103 f1w_444 -0.21 0.21 0.45 0 0 0 63 64
f0_26 f1h_103 f2_427 0.22 -0.22 0.49 0 0 0 63 60
f0_26 f1h_127 f1h_475 -1.02 1.02 0.62 0 0 0 62 59
f0_26 f1h_127 f1w_30 -0.69 0.69 0.85 0 0 0 62 64
f0_26 f1h_127 f2_40 -0.97 0.97 0.62 0 0 0 62 62
f0_26 f1h_127 f2_96 -1.05 1.05 0.57 0 0 0 62 60
f0_26 f1h_127 f2_353 -0.99 0.99 -0.02 0 0 0 62 60
f0_26 f1h_127 f2_405 -0.33 0.33 0.55 0 0 0 62 59
f0_26 f1h_127 f2_817 -0.95 0.95 0.47 0 0 0 62 61
f0_26 f1h_475 f1w_222 0.6 -0.6 0.49 0 0 0 59 61
f0_26 f1w_30 f2_427 0.25 -0.25 1 0 0 0 64 60
f0_26 f1w_222 f2_353 -0.34 0.34 0.3 0 0 0 61 60
f0_26 f1w_222 f2_817 -0.33 0.33 0.57 0 0 0 61 61
f0_26 f1w_222 f2_999 -0.85 0.85 0.52 0 0 0 61 63
f0_26 f1w_227 f2_40 -0.72 0.72 0.86 0 0 0 57 62
f0_26 f1w_340 f2_353 -0.29 0.29 0.73 0 0 0 65 60
f0_26 f2_353 f2_405 0.09 -0.09 0.61 0 0 0 60 59
f0_26 f2_405 f2_415 0.09 -0.09 0.9 0 0 0 59 61
f0_26 f2_405 f2_427 0.01 -0.01 0.64 0 0 0 59 60
f0_27 f0_8 f0_462 -0.28 0.28 0.8 0 0 0 64 62
f0_27 f0_8 f0_542 -0.19 0.19 0.77 0 0 0 64 61
f0_27 f0_8 f0_848 -0.45 0.45 0.59 0 0 0 64 62
f0_27 f0_8 f1h_62 -0.32 0.32 1.02 0 0 0 64 60
f0_27 f0_8 f1h_103 -0.36 0.36 0.74 0 0 0 64 65
f0_27 f0_8 f1w_268 -0.14 0.14 1.05 0 0 0 64 62
f0_27 f0_8 f2_310 -0.1 0.1 1.25 0 0 0 64 64
f0_27 f0_8 f2_642 -0.2 0.2 0.92 0 0 0 64 64
f0_27 f0_8 f2_892 -0.19 0.19 0.61 0 0 0 64 63
f0_27 f0_8 f2_900 -0.43 0.43 0.67 0 0 0 64 64
f0_27 f0_8 f2_984 -0.43 0.43 0.67 0 0 0 64 66
f0_27 f0_113 f0_462 0.24 -0.24 0.65 0 0 0 63 62
f0_27 f0_113 f0_526 -0.23 0.23 0.54 0 0 0 63 65
f0_27 f0_113 f0_542 0.07 -0.07 0.66 0 0 0 63 61
f0_27 f0_113 f0_614 -0.15 0.15 0.43 0 0 0 63 61
f0_27 f0_113 f1h_103 -0.12 0.12 0.65 0 0 0 63 65
f0_27 f0_113 f1h_180 0.11 -0.11 0.49 0 0 0 63 61
f0_27 f0_113 f1w_135 -0.09 0.09 1.22 0 0 0 63 62
f0_27 f0_113 f1w_268 0.19 -0.19 0.66 0 0 0 63 62
f0_27 f0_113 f1w_494 0.23 -0.23 0.56 0 0 0 63 64
f0_27 f0_113 f2_277 0.6 -0.6 0.5 0 0 0 63 62
f0_27 f0_113 f2_310 0.1 -0.1 0.79 0 0 0 63 64
f0_27 f0_113 f2_327 -0.09 0.09 0.91 0 0 0 63 66
f0_27 f0_113 f2_574 -0.69 0.69 0.74 0 0 0 63 64
f0_27 f0_113 f2_892 0.11 -0.11 0.73 0 0 0 63 63
f0_27 f0_113 f2_900 -0.25 0.25 0.46 0 0 0 63 64
f0_27 f0_229 f1h_103 0.19 -0.19 0.3 0 0 0 61 65
f0_27 f0_229 f1w_135 0.02 -0.02 0.97 0 0 0 61 62
f0_27 f0_229 f2_277 0.36 -0.36 0.72 0 0 0 61 62
f0_27 f0_229 f2_574 -0.09 0.09 0.84 0 0 0 61 64
f0_27 f0_229 f2_945 0.42 -0.42 0.45 0 0 0 61 61
f0_27 f0_462 f0_614 -0.1 0.1 0.38 0 0 0 62 61
f0_27 f0_462 f0_876 -0.06 0.06 0.83 0 0 0 62 62
f0_27 f0_542 f0_876 -0.1 0.1 0.99 0 0 0 61 62
f0_27 f0_542 f1h_103 0.06 -0.06 0.5 0 0 0 61 65
f0_27 f0_542 f1w_135 -0.22 0.22 0.84 0 0 0 61 62
f0_27 f0_542 f2_277 0.43 -0.43 0.69 0 0 0 61 62
f0_27 f0_542 f2_310 0.13 -0.13 0.52 0 0 0 61 64
f0_27 f0_542 f2_574 -0.27 0.27 0.62 0 0 0 61 64
f0_27 f0_542 f2_945 0.33 -0.33 0.41 0 0 0 61 61
f0_27 f0_614 f0_848 -0.34 0.34 0.43 0 0 0 61 62
f0_27 f0_614 f1h_62 -0.27 0.27 0.62 0 0 0 61 60
f0_27 f0_614 f1h_103 -0.05 0.05 0.63 0 0 0 61 65
f0_27 f0_614 f1w_135 -0.05 0.05 0.83 0 0 0 61 62
f0_27 f0_614 f2_310 0.1 -0.1 0.69 0 0 0 61 64
f0_27 f0_614 f2_327 -0.13 0.13 0.74 0 0 0 61 66
f0_27 f0_614 f2_376 -0.31 0.31 0.08 0 0 0 61 63
f0_27 f0_614 f2_574 -0.28 0.28 0.68 0 0 0 61 64
f0_27 f0_614 f2_642 0.13 -0.13 0.43 0 0 0 61 64
f0_27 f0_614 f2_892 0.07 -0.07 0.76 0 0 0 61 63
f0_27 f0_614 f2_900 -0.1 0.1 0.59 0 0 0 61 64
f0_27 f0_614 f2_945 0.32 -0.32 0.47 0 0 0 61 61
f0_27 f0_614 f2_984 -0.29 0.29 0.41 0 0 0 61 66
f0_27 f0_848 f1h_180 0.02 -0.02 0.68 0 0 0 62 61
f0_27 f0_848 f2_277 0.38 -0.38 0.57 0 0 0 62 62
f0_27 f0_848 f2_310 0.09 -0.09 0.21 0 0 0 62 64
f0_27 f0_848 f2_945 0.34 -0.34 0.23 0 0 0 62 61
f0_27 f0_876 f2_376 -0.15 0.15 0.87 0 0 0 62 63
f0_27 f0_876 f2_945 0.2 -0.2 0.75 0 0 0 62 61
f0_27 f1h_37 f1h_103 0.27 -0.27 0.51 0 0 0 63 65
f0_27 f1h_62 f1h_180 -0.05 0.05 0.76 0 0 0 60 61
f0_27 f1h_103 f1h_180 -0.07 0.07 0.69 0 0 0 65 61
f0_27 f1h_103 f1h_255 -0.11 0.11 0.43 0 0 0 65 64
f0_27 f1h_103 f1h_426 -0.26 0.26 0.43 0 0 0 65 64
f0_27 f1h_103 f1w_268 0.08 -0.08 0.37 0 0 0 65 62
f0_27 f1h_103 f2_376 -0.1 0.1 0.47 0 0 0 65 63
f0_27 f1h_103 f2_892 0.14 -0.14 0.48 0 0 0 65 63
f0_27 f1h_103 f2_900 -0.2 0.2 0.33 0 0 0 65 64
f0_27 f1h_180 f2_310 -0.02 0.02 0.93 0 0 0 61 64
f0_27 f1h_180 f2_642 0.1 -0.1 0.61 0 0 0 61 64
f0_27 f1h_180 f2_892 0.09 -0.09 0.72 0 0 0 61 63
f0_27 f1h_180 f2_900 -0.1 0.1 0.61 0 0 0 61 64
f0_27 f1h_180 f2_984 -0.1 0.1 0.61 0 0 0 61 66
f0_27 f1h_255 f2_277 0.35 -0.35 0.58 0 0 0 64 62
f0_27 f1h_255 f2_310 0.13 -0.13 0.63 0 0 0 64 64
f0_27 f1h_426 f2_310 0.46 -0.46 0.73 0 0 0 64 64
f0_27 f1w_135 f1w_268 -0.12 0.12 0.86 0 0 0 62 62
f0_27 f1w_135 f2_376 -0.08 0.08 0.83 0 0 0 62 63
f0_27 f1w_135 f2_900 -0.01 0.01 0.63 0 0 0 62 64
f0_27 f1w_268 f2_945 0.06 -0.06 0.66 0 0 0 62 61
f0_27 f1w_323 f2_310 -0.07 0.07 1.04 0 0 0 60 64
f0_27 f2_277 f2_327 0.03 -0.03 0.28 0 0 0 62 66
f0_27 f2_277 f2_376 -0.39 0.39 0.7 0 0 0 62 63
f0_27 f2_277 f2_892 -0.04 0.04 0.98 0 0 0 62 63
f0_27 f2_277 f2_984 -0.35 0.35 0.66 0 0 0 62 66
f0_27 f2_310 f2_327 -0.09 0.09 0.71 0 0 0 64 66
f0_27 f2_310 f2_376 -0.23 0.23 0.55 0 0 0 64 63
f0_27 f2_310 f2_892 0.16 -0.16 0.58 0 0 0 64 63
f0_27 f2_310 f2_984 -0.26 0.26 0.45 0 0 0 64 66
f0_27 f2_327 f2_945 0.12 -0.12 0.65 0 0 0 66 61
f0_27 f2_892 f2_945 0.13 -0.13 0.73 0 0 0 63 61
f0_27 f2_900 f2_945 0.31 -0.31 0.58 0 0 0 64 61
f0_27 f2_945 f2_984 -0.31 0.31 0.56 0 0 0 61 66
f0_29 f0_740 f0_960 0 0 0.88 0 0 0 63 63
f0_29 f0_740 f1h_171 0.16 -0.16 0.9 0 0 0 63 60
f0_29 f0_960 f1h_404 0.29 -0.29 1.15 0 0 0 63 64
f0_31 f0_656 f1h_117 0.82 -0.82 1.34 0 0 0 70 71
f0_31 f1h_205 f1h_210 -0.36 0.36 0.61 0 0 0 69 66
f0_32 f0_204 f1h_207 0.72 -0.72 0.56 0 0 0 64 61
f0_32 f0_723 f1h_207 0.64 -0.64 0.89 0 0 0 63 61
f0_32 f0_798 f2_29 0.66 -0.66 -0.03 0 0 0 60 59
f0_32 f0_810 f1h_274 0.19 -0.19 0.76 0 0 0 61 59
f0_32 f0_957 f1h_207 0.39 -0.39 0.32 0 0 0 62 61
f0_32 f0_957 f2_29 0.35 -0.35 0.43 0 0 0 62 59
f0_32 f1h_96 f1h_310 0.46 -0.46 0.89 0 0 0 61 64
f0_32 f1h_96 f1w_201 0.02 -0.02 0.55 0 0 0 61 65
f0_32 f1h_207 f1h_310 -0.11 0.11 0.74 0 0 0 61 64
f0_32 f1h_207 f2_29 0.11 -0.11 0.75 0 0 0 61 59
f0_32 f1h_207 f2_171 -0.04 0.04 0.02 0 0 0 61 65
f0_32 f1h_274 f2_984 0.5 -0.5 0.65 0 0 0 59 66
f0_32 f1w_201 f2_132 0.23 -0.23 0.73 0 0 0 65 66
f0_32 f1w_201 f2_984 0.72 -0.72 0.49 0 0 0 65 66
f0_32 f1w_484 f2_29 0.24 -0.24 0.35 0 0 0 62 59
f0_32 f2_29 f2_984 0.26 -0.26 0.6 0 0 0 59 66
f0_33 f0_43 f0_208 0.39 -0.39 0.6 0 0 0 68 66
f0_33 f0_43 f0_215 0 0 0.8 0 0 0 68 68
f0_33 f0_43 f2_142 0.2 -0.2 0.66 0 0 0 68 68
f0_33 f0_63 f0_86 -0.32 0.32 0.2 0 0 0 62 64
f0_33 f0_63 f0_118 -0.26 0.26 0.38 0 0 0 62 60
f0_33 f0_63 f0_628 -0.12 0.12 0.71 0 0 0 62 67
f0_33 f0_63 f0_953 0.1 -0.1 0.69 0 0 0 62 64
f0_33 f0_63 f1w_39 -0.32 0.32 0.46 0 0 0 62 66
f0_33 f0_63 f1w_317 0.21 -0.21 0.68 0 0 0 62 62
f0_33 f0_63 f2_142 -0.07 0.07 0.53 0 0 0 62 68
f0_33 f0_63 f2_222 -0.36 0.36 0.02 0 0 0 62 64
f0_33 f0_63 f2_547 0.12 -0.12 0.62 0 0 0 62 63
f0_33 f0_86 f0_89 0.05 -0.05 0.14 0 0 0 64 65
f0_33 f0_86 f0_118 0.01 -0.01 0.36 0 0 0 64 60
f0_33 f0_86 f0_176 0.18 -0.18 0.39 0 0 0 64 67
f0_33 f0_86 f0_208 0.49 -0.49 0.14 0 0 0 64 66
f0_33 f0_86 f0_215 0.08 -0.08 0.1 0 0 0 64 68
f0_33 f0_86 f0_575 -0.08 0.08 0.38 0 0 0 64 67
f0_33 f0_86 f0_808 0.15 -0.15 0.47 0 0 0 64 64
f0_33 f0_86 f1h_96 0.11 -0.11 0.36 0 0 0 64 65
f0_33 f0_86 f1h_381 0.09 -0.09 0.33 0 0 0 64 65
f0_33 f0_86 f1h_412 0.05 -0.05 0.53 0 0 0 64 64
f0_33 f0_86 f1w_224 0.28 -0.28 0.69 0 0 0 64 64
f0_33 f0_86 f1w_283 0.05 -0.05 0.5 0 0 0 64 67
f0_33 f0_86 f1w_305 -0.02 0.02 0.34 0 0 0 64 67
f0_33 f0_86 f2_142 0.22 -0.22 0.37 0 0 0 64 68
f0_33 f0_86 f2_201 0.1 -0.1 0.44 0 0 0 64 65
f0_33 f0_86 f2_222 0.11 -0.11 0.44 0 0 0 64 64
f0_33 f0_86 f2_242 0.07 -0.07 0.58 0 0 0 64 65
f0_33 f0_86 f2_472 0.21 -0.21 0.63 0 0 0 64 67
f0_33 f0_86 f2_548 -0.05 0.05 0.5 0 0 0 64 64
f0_33 f0_86 f2_822 0.26 -0.26 0.59 0 0 0 64 62
f0_33 f0_86 f2_866 0.25 -0.25 0.15 0 0 0 64 64
f0_33 f0_89 f2_547 0.21 -0.21 0.56 0 0 0 65 63
f0_33 f0_118 f1h_412 0.04 -0.04 0.41 0 0 0 60 64
f0_33 f0_118 f2_547 0.28 -0.28 0.51 0 0 0 60 63
f0_33 f0_118 f2_721 -0.14 0.14 0.7 0 0 0 60 64
f0_33 f0_119 f1h_412 -0.34 0.34 0.64 0 0 0 71 64
f0_33 f0_123 f0_215 -0.28 0.28 0.63 0 0 0 61 68
f0_33 f0_123 f1w_317 0.47 -0.47 0.57 0 0 0 61 62
f0_33 f0_176 f1w_317 0.61 -0.61 0.69 0 0 0 67 62
f0_33 f0_208 f0_808 -0.23 0.23 0.46 0 0 0 66 64
f0_33 f0_208 f1h_96 -0.36 0.36 0.59 0 0 0 66 65
f0_33 f0_208 f1h_412 -0.28 0.28 0 0 0 0 66 64
f0_33 f0_208 f1h_444 -0.53 0.53 0.61 0 0 0 66 66
f0_33 f0_208 f1h_451 0.03 -0.03 1.01 0 0 0 66 66
f0_33 f0_208 f1w_317 0.2 -0.2 0.6 0 0 0 66 62
f0_33 f0_208 f2_1 -0.19 0.19 0.85 0 0 0 66 70
f0_33 f0_208 f2_503 -0.26 0.26 0.33 0 0 0 66 65
f0_33 f0_208 f2_547 -0.22 0.22 0.7 0 0 0 66 63
f0_33 f0_208 f2_721 -0.37 0.37 0.47 0 0 0 66 64
f0_33 f0_215 f0_628 0.04 -0.04 0.61 0 0 0 68 67
f0_33 f0_215 f1w_39 -0.17 0.17 0.12 0 0 0 68 66
f0_33 f0_215 f1w_317 0.85 -0.85 0.02 0 0 0 68 62
f0_33 f0_215 f2_276 -0.01 0.01 0.53 0 0 0 68 63
f0_33 f0_215 f2_547 0.22 -0.22 0.24 0 0 0 68 63
f0_33 f0_215 f2_977 -0.13 0.13 0.15 0 0 0 68 64
f0_33 f0_307 f1h_96 0.3 -0.3 0.75 0 0 0 67 65
f0_33 f0_307 f1h_412 0.12 -0.12 0.37 0 0 0 67 64
f0_33 f0_307 f1w_317 0.86 -0.86 0.29 0 0 0 67 62
f0_33 f0_628 f1w_317 -0.25 0.25 0.22 0 0 0 67 62
f0_33 f0_628 f2_866 -0.03 0.03 0.71 0 0 0 67 64
f0_33 f0_768 f1w_317 0.53 -0.53 0.75 0 0 0 64 62
f0_33 f0_808 f1w_317 0.46 -0.46 0.79 0 0 0 64 62
f0_33 f0_808 f2_276 -0.29 0.29 0.57 0 0 0 64 63
f0_33 f0_808 f2_866 -0.19 0.19 0.71 0 0 0 64 64
f0_33 f0_808 f2_977 -0.13 0.13 0.48 0 0 0 64 64
f0_33 f0_953 f1h_444 -0.37 0.37 0.56 0 0 0 64 66
f0_33 f0_953 f1w_317 0.11 -0.11 0.68 0 0 0 64 62
f0_33 f1h_96 f2_276 -0.13 0.13 0.85 0 0 0 65 63
f0_33 f1h_96 f2_436 -0.18 0.18 0.6 0 0 0 65 62
f0_33 f1h_96 f2_503 -0.09 0.09 0.96 0 0 0 65 65
f0_33 f1h_96 f2_977 -0.01 0.01 0.77 0 0 0 65 64
f0_33 f1h_412 f1w_317 0.71 -0.71 0.27 0 0 0 64 62
f0_33 f1h_412 f2_142 0.18 -0.18 0.3 0 0 0 64 68
f0_33 f1h_444 f2_222 0.1 -0.1 0.7 0 0 0 66 64
f0_33 f1h_444 f2_276 -0.15 0.15 0.54 0 0 0 66 63
f0_33 f1h_444 f2_977 0.04 -0.04 0.5 0 0 0 66 64
f0_33 f1h_451 f2_142 -0.26 0.26 0.65 0 0 0 66 68
f0_33 f1h_451 f2_222 -0.41 0.41 0.93 0 0 0 66 64
f0_33 f1h_451 f2_548 -0.5 0.5 0.71 0 0 0 66 64
f0_33 f1w_39 f1w_317 0.15 -0.15 0.26 0 0 0 66 62
f0_33 f1w_39 f2_866 0.19 -0.19 0.43 0 0 0 66 64
f0_33 f1w_224 f1w_317 0.53 -0.53 0.93 0 0 0 64 62
f0_33 f1w_283 f1w_317 0.73 -0.73 0.33 0 0 0 67 62
f0_33 f1w_305 f2_547 0.32 -0.32 0.4 0 0 0 67 63
f0_33 f1w_317 f2_142 -0.16 0.16 0.37 0 0 0 62 68
f0_33 f1w_317 f2_409 -0.19 0.19 0.83 0 0 0 62 66
f0_33 f1w_317 f2_436 -0.69 0.69 0.39 0 0 0 62 62
f0_33 f1w_317 f2_472 -0.6 0.6 0.7 0 0 0 62 67
f0_33 f1w_317 f2_503 -0.66 0.66 0.48 0 0 0 62 65
f0_33 f1w_317 f2_547 -0.4 0.4 0.29 0 0 0 62 63
f0_33 f1w_317 f2_548 -0.74 0.74 0.24 0 0 0 62 64
f0_33 f1w_317 f2_721 -0.37 0.37 0.51 0 0 0 62 64
f0_33 f1w_317 f2_822 -0.35 0.35 0.91 0 0 0 62 62
f0_33 f1w_317 f2_977 -0.51 0.51 0.47 0 0 0 62 64
f0_33 f2_1 f2_142 0.1 -0.1 0.39 0 0 0 70 68
f0_33 f2_1 f2_222 -0.3 0.3 0.66 0 0 0 70 64
f0_33 f2_142 f2_503 -0.01 0.01 0.58 0 0 0 68 65
f0_33 f2_142 f2_547 -0.09 0.09 0.35 0 0 0 68 63
f0_33 f2_142 f2_721 -0.31 0.31 0.55 0 0 0 68 64
f0_33 f2_222 f2_503 0.42 -0.42 -0.07 0 0 0 64 65
f0_33 f2_222 f2_547 0.22 -0.22 0.65 0 0 0 64 63
f0_33 f2_503 f2_548 -0.24 0.24 0.41 0 0 0 65 64
f0_33 f2_547 f2_548 -0.36 0.36 0.54 0 0 0 63 64
f0_33 f2_547 f2_866 -0.13 0.13 0.37 0 0 0 63 64
f0_34 f0_442 f1h_434 0.38 -0.38 1 0 0 0 61 65
f0_34 f1h_233 f2_498 -0.98 0.98 1.27 0 0 0 65 71
f0_35 f1h_17 f1h_313 -0.07 0.07 1.19 0 0 0 71 70
f0_35 f1h_90 f1h_370 -0.65 0.65 0.53 0 0 0 64 67
f0_35 f1h_313 f1h_489 -0.16 0.16 1.42 0 0 0 70 64
f0_36 f0_18 f1w_255 0.25 -0.25 0.3 0 0 0 70 62
f0_36 f0_18 f2_171 0.07 -0.07 0.29 0 0 0 70 67
f0_36 f0_18 f2_242 0.57 -0.57 0.49 0 0 0 70 65
f0_36 f0_18 f2_985 -0.2 0.2 0.04 0 0 0 70 59
f0_36 f0_61 f0_95 0.01 -0.01 0.12 0 0 0 64 67
f0_36 f0_61 f1h_33 -0.33 0.33 0.18 0 0 0 64 64
f0_36 f0_61 f1h_381 -0.27 0.27 0.78 0 0 0 64 65
f0_36 f0_95 f0_101 -0.47 0.47 0.58 0 0 0 67 68
f0_36 f0_95 f0_200 -0.49 0.49 0.79 0 0 0 67 66
f0_36 f0_95 f0_404 0.11 -0.11 0.82 0 0 0 67 68
f0_36 f0_95 f0_432 -0.23 0.23 0.53 0 0 0 67 64
f0_36 f0_95 f0_437 -0.59 0.59 0.57 0 0 0 67 64
f0_36 f0_95 f0_579 -0.12 0.12 0.22 0 0 0 67 69
f0_36 f0_95 f0_690 -0.22 0.22 0.9 0 0 0 67 64
f0_36 f0_95 f0_827 -0.2 0.2 0.67 0 0 0 67 66
f0_36 f0_95 f1h_33 -0.41 0.41 0.47 0 0 0 67 64
f0_36 f0_95 f1h_37 -0.48 0.48 0.6 0 0 0 67 69
f0_36 f0_95 f1h_289 -0.48 0.48 0.34 0 0 0 67 65
f0_36 f0_95 f1h_372 -0.39 0.39 0.44 0 0 0 67 61
f0_36 f0_95 f1h_381 -0.48 0.48 0.57 0 0 0 67 65
f0_36 f0_95 f1h_444 -0.63 0.63 0.32 0 0 0 67 67
f0_36 f0_95 f1w_255 -0.5 0.5 0.16 0 0 0 67 62
f0_36 f0_95 f1w_482 -0.64 0.64 0.71 0 0 0 67 67
f0_36 f0_95 f2_143 -0.16 0.16 0.52 0 0 0 67 67
f0_36 f0_95 f2_199 -0.31 0.31 0.16 0 0 0 67 64
f0_36 f0_95 f2_242 -0.19 -0.19 0.66 0 0 0 67 65
f0_36 f0_95 f2_269 0.21 -0.21 -0.05 0 0 0 67 69
f0_36 f0_95 f2_285 -0.48 0.48 0.58 0 0 0 67 67
f0_36 f0_95 f2_387 -0.43 0.43 0.29 0 0 0 67 64
f0_36 f0_95 f2_416 0.09 -0.09 0.4 0 0 0 67 64
f0_36 f0_95 f2_547 -0.59 0.59 0.45 0 0 0 67 63
f0_36 f0_95 f2_783 -0.04 0.04 0.07 0 0 0 67 66
f0_36 f0_95 f2_949 -0.37 0.37 0.46 0 0 0 67 61
f0_36 f0_95 f2_985 -0.53 0.53 0.63 0 0 0 67 59
f0_36 f0_101 f1h_438 0.37 -0.37 1.07 0 0 0 68 68
f0_36 f0_303 f1h_438 0.36 -0.36 1.05 0 0 0 66 68
f0_36 f1h_33 f1h_438 0.59 -0.59 0.53 0 0 0 64 68
f0_36 f1h_33 f2_171 -0.1 0.1 0.43 0 0 0 64 67
f0_36 f1h_33 f2_896 -0.06 0.06 0.23 0 0 0 64 64
f0_36 f1h_289 f2_269 0.73 -0.73 0.35 0 0 0 65 69
f0_36 f1h_372 f2_171 -0.27 0.27 0.39 0 0 0 61 67
f0_36 f1h_381 f2_171 -0.29 0.29 0.28 0 0 0 65 67
f0_36 f1h_438 f2_143 -0.23 0.23 1.22 0 0 0 68 67
f0_36 f1h_438 f2_242 -0.28 0.28 0.72 0 0 0 68 65
f0_36 f1h_438 f2_985 -0.74 0.74 0.16 0 0 0 68 59
f0_36 f1w_255 f2_199 -0.19 0.19 0.67 0 0 0 62 64
f0_36 f1w_255 f2_269 0.87 -0.87 0.31 0 0 0 62 69
f0_36 f1w_255 f2_416 0.27 -0.27 0.66 0 0 0 62 64
f0_36 f1w_255 f2_864 -0.23 0.23 0.53 0 0 0 62 64
f0_36 f2_171 f2_416 0.45 -0.45 0.46 0 0 0 67 64
f0_36 f2_199 f2_387 0.31 -0.31 0.68 0 0 0 64 64
f0_36 f2_242 f2_269 0.81 -0.81 0.44 0 0 0 65 69
f0_36 f2_269 f2_285 -0.87 0.87 0.53 0 0 0 69 67
f0_36 f2_269 f2_416 -0.21 0.21 0.46 0 0 0 69 64
f0_36 f2_269 f2_547 -0.9 0.9 0.72 0 0 0 69 63
f0_36 f2_269 f2_949 -0.59 0.59 0.97 0 0 0 69 61
f0_36 f2_269 f2_985 -0.88 0.88 0.41 0 0 0 69 59
f0_37 f0_126 f1h_12 0.56 -0.56 0.77 0 0 0 56 64
f0_37 f1h_12 f1h_57 -0.36 0.36 1.16 0 0 0 64 61
f0_37 f1h_12 f1h_151 -0.06 0.06 1.01 0 0 0 64 68
f0_37 f1h_151 f2_309 -0.2 0.2 0.45 0 0 0 68 65
f0_38 f0_4 f0_197 -0.21 0.21 0.4 0 0 0 65 62
f0_38 f0_4 f0_382 -0.15 0.15 0.6 0 0 0 65 61
f0_38 f0_4 f0_493 0.01 -0.01 0.41 0 0 0 65 65
f0_38 f0_4 f0_807 0.06 -0.06 0.45 0 0 0 65 65
f0_38 f0_4 f0_960 0.24 -0.24 0.16 0 0 0 65 63
f0_38 f0_4 f1h_217 -0.01 0.01 0.53 0 0 0 65 62
f0_38 f0_4 f1h_309 0.54 -0.54 0.42 0 0 0 65 63
f0_38 f0_4 f1h_494 0.2 -0.2 0.18 0 0 0 65 59
f0_38 f0_4 f1w_34 -0.25 0.25 0.31 0 0 0 65 61
f0_38 f0_4 f1w_206 0.01 -0.01 0.46 0 0 0 65 63
f0_38 f0_4 f1w_424 0.16 -0.16 0.43 0 0 0 65 60
f0_38 f0_4 f2_99 0.33 -0.33 0.21 0 0 0 65 58
f0_38 f0_4 f2_109 -0.25 0.25 -0.01 0 0 0 65 67
f0_38 f0_4 f2_285 0.3 -0.3 0.27 0 0 0 65 64
f0_38 f0_4 f2_290 0.08 -0.08 0.1 0 0 0 65 56
f0_38 f0_50 f0_493 -0.34 0.34 0.71 0 0 0 63 65
f0_38 f0_50 f0_960 -0.13 0.13 0.9 0 0 0 63 63
f0_38 f0_50 f2_290 -0.19 0.19 0.45 0 0 0 63 56
f0_38 f0_197 f0_930 0.18 -0.18 0.24 0 0 0 62 62
f0_38 f0_197 f1h_309 0.7 -0.7 0.34 0 0 0 62 63
f0_38 f0_382 f0_960 0.13 -0.13 0.57 0 0 0 61 63
f0_38 f0_382 f2_99 0.33 -0.33 0.28 0 0 0 61 58
f0_38 f0_385 f0_493 0.01 -0.01 0.56 0 0 0 59 65
f0_38 f0_385 f0_534 0.29 -0.29 -0.2 0 0 0 59 63
f0_38 f0_385 f0_960 0.18 -0.18 0.29 0 0 0 59 63
f0_38 f0_385 f1h_274 0.13 -0.13 0.38 0 0 0 59 59
f0_38 f0_385 f1h_309 0.51 -0.51 0.39 0 0 0 59 63
