id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f0_213 f0_474 -0.37 0.37 0.17 0 0 0 77 77
f0_96 f0_213 f0_645 0.01 -0.01 0.37 0 0 0 77 77
f0_96 f0_213 f0_798 -0.23 0.23 0.71 0 0 0 77 76
f0_96 f0_213 f0_879 -0.05 0.05 0.53 0 0 0 77 77
f0_96 f0_213 f1h_265 -0.32 0.32 0.17 0 0 0 77 77
f0_96 f0_213 f1h_359 0.15 -0.15 0.47 0 0 0 77 77
f0_96 f0_213 f1h_394 -0.06 0.06 0.39 0 0 0 77 77
f0_96 f0_213 f1h_412 0.01 -0.01 0.34 0 0 0 77 75
f0_96 f0_213 f1w_84 0.19 -0.19 0.27 0 0 0 77 77
f0_96 f0_213 f2_127 0.1 -0.1 0.26 0 0 0 77 74
f0_96 f0_213 f2_242 0.32 -0.32 0.13 0 0 0 77 77
f0_96 f0_213 f2_317 0.19 -0.19 0.57 0 0 0 77 77
f0_96 f0_213 f2_384 -0.29 0.29 0.43 0 0 0 77 77
f0_96 f0_213 f2_444 -0.18 0.18 0.03 0 0 0 77 76
f0_96 f0_213 f2_454 0.36 -0.36 -0.26 0 0 0 77 77
f0_96 f0_213 f2_491 0.15 -0.15 0.1 0 0 0 77 76
f0_96 f0_213 f2_547 -0.13 0.13 0.35 0 0 0 77 77
f0_96 f0_213 f2_643 -0.24 0.24 0.3 0 0 0 77 76
f0_96 f0_247 f1h_272 0.9 -0.9 0.3 0 0 0 76 74
f0_96 f0_247 f1w_30 0.38 -0.38 0.28 0 0 0 76 76
f0_96 f0_247 f2_136 0.07 -0.07 0.36 0 0 0 76 76
f0_96 f0_247 f2_444 0.17 -0.17 0.43 0 0 0 76 76
f0_96 f0_474 f2_136 0.07 -0.07 0.51 0 0 0 77 76
f0_96 f0_474 f2_547 0.17 -0.17 0.4 0 0 0 77 77
f0_96 f0_594 f0_955 -0.31 0.31 0.32 0 0 0 75 75
f0_96 f0_594 f1h_272 0.59 -0.59 0.67 0 0 0 75 74
f0_96 f0_594 f2_127 0.2 -0.2 0.45 0 0 0 75 74
f0_96 f0_594 f2_439 -0.12 0.12 0.79 0 0 0 75 77
f0_96 f0_594 f2_444 -0.15 0.15 0.46 0 0 0 75 76
f0_96 f0_594 f2_454 -0.03 0.03 0.24 0 0 0 75 77
f0_96 f0_645 f0_831 0.1 -0.1 0.02 0 0 0 77 77
f0_96 f0_645 f0_879 -0.01 0.01 0.62 0 0 0 77 77
f0_96 f0_645 f0_955 -0.36 0.36 0.33 0 0 0 77 75
f0_96 f0_645 f1h_137 -0.08 0.08 0.66 0 0 0 77 77
f0_96 f0_645 f1h_412 0.03 -0.03 0.52 0 0 0 77 75
f0_96 f0_645 f1w_30 0.25 -0.25 0.96 0 0 0 77 76
f0_96 f0_645 f2_306 -0.14 0.14 0.24 0 0 0 77 77
f0_96 f0_645 f2_317 0.09 -0.09 0.57 0 0 0 77 77
f0_96 f0_645 f2_399 -0.26 0.26 0.52 0 0 0 77 76
f0_96 f0_645 f2_491 -0.03 0.03 0.55 0 0 0 77 76
f0_96 f0_645 f2_547 -0.15 0.15 0.3 0 0 0 77 77
f0_96 f0_645 f2_643 -0.21 0.21 0.25 0 0 0 77 76
f0_96 f0_798 f0_831 -0.14 0.14 0.89 0 0 0 76 77
f0_96 f0_798 f1h_137 0 0 0.96 0 0 0 76 77
f0_96 f0_798 f1w_30 0.59 -0.59 0.58 0 0 0 76 76
f0_96 f0_798 f2_136 -0.15 0.15 0.77 0 0 0 76 76
f0_96 f0_808 f0_955 -0.34 0.34 0.5 0 0 0 77 75
f0_96 f0_808 f1h_264 -0.04 0.04 0.92 0 0 0 77 77
f0_96 f0_808 f1h_272 0.6 -0.6 0.8 0 0 0 77 74
f0_96 f0_808 f1w_30 0.5 -0.5 0.59 0 0 0 77 76
f0_96 f0_808 f2_547 -0.62 0.62 -0.43 0 0 0 77 77
f0_96 f0_831 f0_879 0.19 -0.19 0.66 0 0 0 77 77
f0_96 f0_831 f1h_412 0.29 -0.29 0.28 0 0 0 77 75
f0_96 f0_831 f2_127 0.32 -0.32 0.19 0 0 0 77 74
f0_96 f0_831 f2_317 0.32 -0.32 0.7 0 0 0 77 77
f0_96 f0_831 f2_384 -0.16 0.16 0.48 0 0 0 77 77
f0_96 f0_831 f2_491 0.19 -0.19 0.24 0 0 0 77 76
f0_96 f0_851 f2_127 0.51 -0.51 0.32 0 0 0 76 74
f0_96 f0_851 f2_547 -0.02 0.02 0.38 0 0 0 76 77
f0_96 f0_879 f2_136 -0.16 0.16 0.43 0 0 0 77 76
f0_96 f0_879 f2_306 -0.38 0.38 0.47 0 0 0 77 77
f0_96 f0_955 f1h_265 0.03 -0.03 0.45 0 0 0 75 77
f0_96 f0_955 f1h_412 -0.15 0.15 -0.03 0 0 0 75 75
f0_96 f0_955 f1h_428 -0.03 0.03 0.21 0 0 0 75 77
f0_96 f0_955 f2_317 0.37 -0.37 0.46 0 0 0 75 77
f0_96 f0_955 f2_547 -0.22 0.22 -0.11 0 0 0 75 77
f0_96 f0_955 f2_643 -0.12 0.12 0.26 0 0 0 75 76
f0_96 f1h_137 f1h_265 -0.24 0.24 0.16 0 0 0 77 77
f0_96 f1h_137 f1h_394 -0.02 0.02 0.8 0 0 0 77 77
f0_96 f1h_137 f1h_428 -0.27 0.27 0.2 0 0 0 77 77
f0_96 f1h_137 f1w_285 -0.26 0.26 0.34 0 0 0 77 75
f0_96 f1h_137 f2_127 0.16 -0.16 0.2 0 0 0 77 74
f0_96 f1h_137 f2_242 -0.11 0.11 0.4 0 0 0 77 77
f0_96 f1h_137 f2_317 0.16 -0.16 0.52 0 0 0 77 77
f0_96 f1h_137 f2_384 -0.25 0.25 0.42 0 0 0 77 77
f0_96 f1h_137 f2_547 -0.41 0.41 -0.01 0 0 0 77 77
f0_96 f1h_137 f2_643 -0.17 0.17 0.28 0 0 0 77 76
f0_96 f1h_264 f1h_412 0.21 -0.21 0.59 0 0 0 77 75
f0_96 f1h_264 f2_127 0.27 -0.27 0.49 0 0 0 77 74
f0_96 f1h_264 f2_491 0.04 -0.04 1 0 0 0 77 76
f0_96 f1h_265 f1h_272 0.91 -0.91 0.18 0 0 0 77 74
f0_96 f1h_265 f1w_30 0.84 -0.84 0.12 0 0 0 77 76
f0_96 f1h_265 f2_127 0.46 -0.46 0.17 0 0 0 77 74
f0_96 f1h_265 f2_357 0.19 -0.19 0.51 0 0 0 77 77
f0_96 f1h_265 f2_439 0.24 -0.24 0.45 0 0 0 77 77
f0_96 f1h_265 f2_454 0.07 -0.07 0.61 0 0 0 77 77
f0_96 f1h_272 f1h_412 -0.61 0.61 0.5 0 0 0 74 75
f0_96 f1h_272 f1h_444 -0.69 0.69 0.86 0 0 0 74 77
f0_96 f1h_272 f1w_84 -0.11 0.11 0.83 0 0 0 74 77
f0_96 f1h_272 f1w_115 -0.48 0.48 0.36 0 0 0 74 77
f0_96 f1h_272 f1w_285 -0.38 0.38 0.51 0 0 0 74 75
f0_96 f1h_272 f2_127 -0.53 0.53 0.07 0 0 0 74 74
f0_96 f1h_272 f2_217 -0.35 0.35 0.61 0 0 0 74 77
f0_96 f1h_272 f2_242 -0.21 0.21 0.44 0 0 0 74 77
f0_96 f1h_272 f2_357 -0.71 0.71 0.48 0 0 0 74 77
f0_96 f1h_272 f2_436 -0.33 0.33 0.65 0 0 0 74 75
f0_96 f1h_272 f2_491 -0.16 0.16 0.35 0 0 0 74 76
f0_96 f1h_272 f2_547 -0.86 0.86 0.12 0 0 0 74 77
f0_96 f1h_272 f2_643 -0.8 0.57 0.3 0 0 0 74 76
f0_96 f1h_359 f2_127 0.17 -0.17 0.64 0 0 0 77 74
f0_96 f1h_359 f2_136 -0.34 0.34 0.49 0 0 0 77 76
f0_96 f1h_359 f2_547 -0.07 0.07 0.6 0 0 0 77 77
f0_96 f1h_394 f1w_30 0.77 -0.77 0.5 0 0 0 77 76
f0_96 f1h_394 f2_444 -0.03 0.03 0.79 0 0 0 77 76
f0_96 f1h_412 f1w_30 0.58 -0.58 0.38 0 0 0 75 76
f0_96 f1h_412 f2_136 -0.29 0.29 0.27 0 0 0 75 76
f0_96 f1h_412 f2_217 -0.24 0.24 0.47 0 0 0 75 77
f0_96 f1h_412 f2_384 -0.18 0.18 0.33 0 0 0 75 77
f0_96 f1h_412 f2_436 0 0 0.51 0 0 0 75 75
f0_96 f1h_412 f2_444 -0.13 0.13 0.46 0 0 0 75 76
f0_96 f1h_412 f2_547 -0.2 0.2 0.49 0 0 0 75 77
f0_96 f1h_428 f2_306 0 0 0.07 0 0 0 77 77
f0_96 f1h_428 f2_399 0.15 -0.15 0.29 0 0 0 77 76
f0_96 f1h_428 f2_547 0.21 -0.21 0.23 0 0 0 77 77
f0_96 f1h_428 f2_643 0.14 -0.14 0.32 0 0 0 77 76
f0_96 f1h_444 f2_127 0.24 -0.24 0.63 0 0 0 77 74
f0_96 f1w_30 f1w_285 -0.56 0.56 0.32 0 0 0 76 75
f0_96 f1w_30 f2_127 -0.47 0.47 0.45 0 0 0 76 74
f0_96 f1w_30 f2_242 -0.71 0.63 0.24 0 0 0 76 77
f0_96 f1w_30 f2_357 0.12 -0.12 0.08 0 0 0 76 77
f0_96 f1w_30 f2_384 -0.81 0.81 0.52 0 0 0 76 77
f0_96 f1w_30 f2_454 -0.48 0.48 0.16 0 0 0 76 77
f0_96 f1w_30 f2_547 -0.66 0.66 0.17 0 0 0 76 77
f0_96 f1w_30 f2_643 -0.44 0.44 0.29 0 0 0 76 76
f0_96 f1w_84 f2_127 0.06 -0.06 0.71 0 0 0 77 74
f0_96 f1w_84 f2_136 -0.05 0.05 0.46 0 0 0 77 76
f0_96 f1w_84 f2_306 -0.3 0.3 0.72 0 0 0 77 77
f0_96 f1w_115 f2_127 0.39 -0.39 0.48 0 0 0 77 74
f0_96 f1w_285 f2_127 0.47 -0.47 0.24 0 0 0 75 74
f0_96 f1w_285 f2_439 0.23 -0.23 0.52 0 0 0 75 77
f0_96 f1w_285 f2_444 0.12 -0.12 0.4 0 0 0 75 76
f0_96 f1w_285 f2_491 0.29 -0.29 0.69 0 0 0 75 76
f0_96 f1w_489 f2_217 0.42 -0.42 0.52 0 0 0 77 77
f0_96 f1w_489 f2_444 0.19 -0.19 0.22 0 0 0 77 76
f0_96 f2_127 f2_217 -0.33 0.33 0.48 0 0 0 74 77
f0_96 f2_127 f2_399 -0.38 0.38 0.35 0 0 0 74 76
f0_96 f2_127 f2_436 -0.26 0.26 0.45 0 0 0 74 75
f0_96 f2_127 f2_444 -0.14 0.14 0.22 0 0 0 74 76
f0_96 f2_127 f2_547 -0.32 0.27 0.55 0 0 0 74 77
f0_96 f2_127 f2_643 -0.39 0.39 0.37 0 0 0 74 76
f0_96 f2_136 f2_242 0.05 -0.05 0.31 0 0 0 76 77
f0_96 f2_136 f2_317 0.33 -0.33 0.58 0 0 0 76 77
f0_96 f2_136 f2_491 0.15 -0.15 0.04 0 0 0 76 76
f0_96 f2_242 f2_444 0.04 -0.04 0.43 0 0 0 77 76
f0_96 f2_242 f2_547 -0.26 0.26 0.24 0 0 0 77 77
f0_96 f2_306 f2_436 0.19 -0.19 0.5 0 0 0 77 75
f0_96 f2_306 f2_444 0.18 -0.18 0.14 0 0 0 77 76
f0_96 f2_306 f2_547 0.19 -0.19 0.07 0 0 0 77 77
f0_96 f2_357 f2_444 0.04 -0.04 0.51 0 0 0 77 76
f0_96 f2_399 f2_444 -0.03 0.03 0.18 0 0 0 76 76
f0_96 f2_436 f2_491 0.2 -0.2 0.12 0 0 0 75 76
f0_96 f2_439 f2_547 -0.13 0.13 0.24 0 0 0 77 77
f0_96 f2_439 f2_643 -0.16 0.16 0.57 0 0 0 77 76
f0_96 f2_444 f2_454 -0.21 0.21 0.34 0 0 0 76 77
f0_96 f2_444 f2_547 -0.03 0.03 0.24 0 0 0 76 77
f0_96 f2_444 f2_643 -0.03 0.03 0.41 0 0 0 76 76
f0_96 f2_491 f2_547 -0.48 0.48 0.17 0 0 0 76 77
f0_96 f2_491 f2_643 -0.35 0.35 0.38 0 0 0 76 76
f0_100 f1h_54 f1h_198 -0.84 0.84 1.09 0 0 0 79 79
f0_100 f1h_54 f1h_407 -0.84 0.06 2.51 0 0 0 79 79
f0_100 f1h_198 f1h_407 -0.35 0.09 0.43 0 0 1 79 79
f0_101 f1h_4 f1h_424 0.44 -0.44 0.48 0 0 0 79 78
f0_101 f1h_424 f2_308 -0.48 0.48 1.07 0 0 0 78 79
f0_102 f2_176 f2_200 -0.17 0.17 1.11 0 0 0 79 79
f0_104 f0_45 f1h_86 -0.16 0.16 1.22 0 0 0 78 78
f0_104 f0_45 f1h_395 -0.61 0.61 0.82 0 0 0 78 76
f0_104 f0_68 f1h_86 0.33 -0.33 0.9 0 0 0 77 78
f0_104 f0_68 f1h_404 0.59 -0.59 0.74 0 0 0 77 76
f0_104 f0_175 f1h_16 0.72 -0.72 1.01 0 0 0 77 78
f0_104 f1h_86 f1w_437 -0.45 0.45 0.59 0 0 0 78 76
f0_104 f1h_86 f2_127 -0.42 0.42 0.65 0 0 0 78 75
f0_104 f1h_305 f1h_404 0.52 -0.52 0.73 0 0 0 78 76
f0_104 f1h_404 f2_678 -0.27 0.27 0.97 0 0 0 76 78
f0_104 f1h_404 f2_925 -0.39 0.39 1.26 0 0 0 76 77
f0_105 f0_993 f1h_299 0.44 -0.44 0.54 0 0 0 74 76
f0_105 f0_993 f2_554 0.3 -0.3 0.99 0 0 0 74 75
f0_114 f2_778 f2_919 0.04 -0.04 -0.3 0 0 1 76 78
f0_115 f1h_436 f2_424 -0.05 0.05 1.84 0 0 0 76 75
f0_115 f2_424 f2_721 -0.62 0.62 0.99 0 0 0 75 75
f0_116 f0_213 f1h_97 0.7 -0.7 0.66 0 0 0 79 77
f0_116 f1h_97 f1h_150 -0.28 0.28 1.06 0 0 0 77 78
f0_116 f1h_97 f1w_489 -0.66 0.66 0.84 0 0 0 77 79
f0_116 f1h_97 f2_360 -0.45 0.45 1 0 0 0 77 77
f0_116 f1h_97 f2_761 -0.12 0.12 1.3 0 0 0 77 77
f0_117 f1h_188 f2_381 -0.54 0.54 1.56 0 0 0 78 76
f0_119 f0_50 f1h_123 -0.25 0.25 1.02 0 0 0 79 79
f0_119 f0_56 f0_637 0.14 -0.14 0.71 0 0 0 79 78
f0_119 f0_64 f0_524 -0.16 0.16 0.66 0 0 0 79 77
f0_119 f0_64 f1w_482 0.51 -0.51 0.76 0 0 0 79 78
f0_119 f0_575 f0_768 -0.06 0.06 0.91 0 0 0 78 77
f0_119 f0_575 f1h_123 -0.26 0.26 0.61 0 0 0 78 79
f0_119 f0_575 f1h_305 -0.82 0.82 0.2 0 0 0 78 79
f0_119 f0_575 f1w_482 0.21 -0.21 0.91 0 0 0 78 78
f0_119 f0_575 f2_937 -0.14 0.14 0.69 0 0 0 78 78
f0_119 f0_768 f2_246 -0.5 0.5 0.93 0 0 0 77 78
f0_119 f0_768 f2_461 -0.44 0.44 0.82 0 0 0 77 78
f0_119 f0_953 f1h_123 -0.21 0.21 0.62 0 0 0 77 79
f0_119 f1h_123 f1w_39 -0.37 0.37 0.53 0 0 0 79 79
f0_119 f1h_305 f1w_61 0.1 -0.1 0.71 0 0 0 79 79
f0_119 f2_143 f2_186 -0.17 0.17 1.23 0 0 0 78 78
f0_124 f1h_333 f1w_399 -1.34 1.34 0.75 0 0 0 77 78
f0_124 f1h_333 f2_889 -0.39 0.39 1.27 0 0 0 77 78
f0_125 f0_313 f0_355 -0.04 0.04 0.52 0 0 0 78 77
f0_125 f0_355 f1h_350 0.39 -0.39 0.99 0 0 0 77 78
f0_125 f0_355 f1h_489 0.58 -0.58 0.58 0 0 0 77 77
f0_125 f0_441 f1h_350 0.87 -0.87 0.42 0 0 0 78 78
f0_127 f0_61 f2_444 -0.28 0.28 1.01 0 0 0 78 77
f0_127 f1h_82 f2_444 -0.08 0.08 1.44 0 0 0 76 77
f0_127 f1h_289 f1h_356 -0.02 0.02 1.23 0 0 0 78 76
f0_127 f1h_289 f2_127 -0.42 0.42 1 0 0 0 78 75
f0_128 f0_120 f1h_257 -0.03 0.03 2.18 0 0 0 78 79
f0_130 f0_596 f2_127 -0.24 0.24 0.79 0 0 0 74 74
f0_131 f1h_26 f2_547 -0.22 0.22 1.23 0 0 0 78 79
f0_131 f1h_50 f2_618 -0.63 0.63 0.59 0 0 0 77 78
f0_131 f1h_77 f2_618 -0.66 0.66 0.42 0 0 0 78 78
f0_131 f2_547 f2_618 -0.16 0.16 0.75 0 0 0 79 78
f0_132 f0_192 f2_495 -0.03 0.03 -0.23 0 0 1 76 77
f0_132 f0_436 f2_495 0.14 -0.14 -0.38 0 0 1 77 77
f0_132 f1h_258 f2_495 0.03 -0.03 -0.31 0 0 1 77 77
f0_135 f0_18 f1h_391 0.07 -0.07 0.57 0 0 0 73 76
f0_135 f1h_317 f1w_109 -0.2 0.2 1.05 0 0 0 73 74
f0_135 f1h_391 f1h_393 -0.27 0.27 0.67 0 0 0 76 75
f0_136 f1h_405 f2_685 -0.13 0.13 1.26 0 0 0 79 78
f0_137 f0_604 f1h_118 -0.21 0.21 1.23 0 0 0 76 76
f0_137 f0_636 f2_720 0.56 -0.56 0.87 0 0 0 75 75
f0_138 f0_98 f0_988 -0.07 0.07 1.31 0 0 0 78 78
f0_138 f0_189 f1h_345 0.38 -0.38 0.61 0 0 0 77 77
f0_138 f0_628 f2_377 -0.27 0.27 1.02 0 0 0 78 77
f0_138 f1h_305 f1h_345 0.76 -0.76 0.61 0 0 0 78 77
f0_138 f1h_345 f1w_276 -0.58 0.58 0.51 0 0 0 77 77
f0_138 f1h_345 f2_377 0.34 -0.34 0.22 0 0 0 77 77
f0_141 f0_861 f1w_222 0.03 -0.03 1.03 0 0 0 78 78
f0_142 f0_272 f2_873 0 0 1.18 0 0 0 79 78
f0_142 f1h_69 f2_127 -0.81 0.81 0.5 0 0 0 79 76
f0_151 f1h_329 f1h_354 -0.08 0.08 0.34 0 0 1 79 78
f0_152 f0_154 f0_312 0.69 -0.69 0.4 0 0 0 76 78
f0_152 f0_211 f2_690 0.07 -0.07 1.1 0 0 0 77 78
f0_152 f0_312 f1h_320 -0.27 0.27 0.4 0 0 0 78 76
f0_152 f0_312 f1h_356 -0.37 0.37 0.71 0 0 0 78 76
f0_152 f0_312 f2_690 -0.47 0.47 0.6 0 0 0 78 78
f0_152 f0_341 f2_2 -0.36 0.36 1.4 0 0 0 78 78
f0_152 f1h_356 f2_467 -0.62 0.62 0.76 0 0 0 76 77
f0_152 f1h_356 f2_564 -0.68 0.68 0.76 0 0 0 76 78
f0_152 f2_359 f2_703 0.75 -0.75 0.53 0 0 0 78 78
f0_153 f1h_187 f1h_235 -0.31 0.31 1.92 0 0 0 78 77
f0_153 f1h_187 f2_734 0.07 -0.07 -0.49 0 0 1 78 78
f0_154 f0_966 f1w_455 -0.61 0.61 0.45 0 0 0 77 77
f0_154 f1h_161 f2_14 -0.2 0.2 0.58 0 0 0 75 75
f0_154 f1w_455 f2_14 0.49 -0.49 0.61 0 0 0 77 75
f0_154 f2_14 f2_574 -0.55 0.55 0.83 0 0 0 75 76
f0_157 f0_6 f1h_492 0.47 -0.47 1.27 0 0 0 78 77
f0_157 f0_200 f1h_492 0.19 -0.19 1.62 0 0 0 78 77
f0_158 f1h_493 f2_359 -0.33 0.33 1.15 0 0 0 76 77
f0_162 f0_369 f1h_161 0.82 -0.82 0.48 0 0 0 78 77
f0_162 f0_765 f1h_403 0.65 -0.65 0.7 0 0 0 78 78
f0_162 f1h_161 f2_910 -0.73 0.73 0.56 0 0 0 77 79
f0_163 f1h_22 f1w_310 -0.48 0.48 0.95 0 0 0 78 78
f0_163 f1h_123 f1w_310 0.49 -0.49 0.63 0 0 0 79 78
f0_163 f1h_123 f2_986 1.49 -1.49 0.4 0 0 0 79 79
f0_163 f1h_269 f2_986 1.44 -1.44 0.34 0 0 0 79 79
f0_163 f2_92 f2_986 1.37 -1.37 0.4 0 0 0 78 79
f0_163 f2_112 f2_986 0.5 -0.5 0.97 0 0 0 79 79
f0_163 f2_461 f2_986 1.3 -1.3 0.56 0 0 0 78 79
f0_166 f0_704 f2_602 0.35 -0.35 1.05 0 0 0 77 79
f0_166 f1h_361 f2_602 0.19 -0.19 1.1 0 0 0 78 79
f0_166 f1h_403 f1h_493 -0.88 0.88 0.87 0 0 0 78 78
f0_166 f1h_403 f2_602 -0.59 0.59 0.87 0 0 0 78 79
f0_168 f0_37 f0_166 0.32 -0.32 0.54 0 0 0 78 78
f0_168 f0_166 f1h_142 1.16 -1.16 0.53 0 0 0 78 78
f0_168 f0_166 f1h_328 0.01 -0.01 1.23 0 0 0 78 77
f0_168 f0_166 f2_870 0.09 -0.09 0.76 0 0 0 78 78
f0_168 f1h_25 f2_870 0.01 -0.01 1.03 0 0 0 77 78
f0_168 f1h_142 f2_870 -1.11 1.11 0.36 0 0 0 78 78
f0_172 f0_131 f1h_489 0.38 -0.38 1.49 0 0 0 78 77
f0_172 f1w_21 f2_808 -0.12 0.12 0.81 0 0 0 76 77
f0_172 f1w_159 f2_359 -0.55 0.55 0.87 0 0 0 77 78
f0_172 f2_359 f2_808 0.08 -0.08 0.8 0 0 0 78 77
f0_175 f0_225 f1h_282 0.25 -0.25 1.44 0 0 0 78 77
f0_175 f0_225 f2_980 -0.17 0.17 1.03 0 0 0 78 77
f0_175 f0_608 f1h_282 0.56 -0.56 1.1 0 0 0 76 77
f0_182 f1h_395 f2_363 -0.16 0.16 -0.27 0 0 1 76 78
f0_183 f0_253 f2_937 -0.36 0.36 0.86 0 0 0 79 78
f0_183 f0_347 f0_938 0.07 -0.07 0.88 0 0 0 79 78
f0_183 f0_347 f1w_495 0.14 -0.14 0.51 0 0 0 79 79
f0_183 f0_347 f2_359 0.17 -0.17 0.57 0 0 0 79 79
f0_183 f0_936 f2_737 -0.12 0.12 0.99 0 0 0 79 77
f0_183 f1w_495 f2_737 -0.4 0.4 0.84 0 0 0 79 77
f0_183 f2_156 f2_415 0.39 -0.39 0.63 0 0 0 77 79
f0_187 f1h_123 f2_515 -0.99 0.99 1.18 0 0 0 77 77
f0_187 f1h_212 f1h_236 -0.01 0.01 1.36 0 0 0 77 77
f0_192 f0_41 f2_919 -0.02 0.02 0.61 0 0 0 78 78
f0_192 f0_68 f0_77 -0.02 0.02 0.78 0 0 0 77 76
f0_192 f0_68 f0_132 -0.14 0.14 0.32 0 0 0 77 76
f0_192 f0_68 f0_416 -0.32 0.32 0.57 0 0 0 77 77
f0_192 f0_68 f0_436 0.19 -0.19 0.69 0 0 0 77 78
f0_192 f0_68 f0_625 -0.22 0.22 0.59 0 0 0 77 77
f0_192 f0_68 f0_711 0.12 -0.12 0.49 0 0 0 77 78
f0_192 f0_68 f0_948 0.04 -0.04 0.85 0 0 0 77 77
f0_192 f0_68 f1w_3 -0.21 0.21 0.57 0 0 0 77 74
f0_192 f0_68 f1w_260 0.14 -0.14 0.68 0 0 0 77 77
f0_192 f0_68 f2_639 -0.16 0.16 0.26 0 0 0 77 76
f0_192 f0_77 f0_95 0.1 -0.1 0.33 0 0 0 76 78
f0_192 f0_77 f0_791 0.1 -0.1 0.37 0 0 0 76 77
f0_192 f0_77 f0_967 0.19 -0.19 0.94 0 0 0 76 78
f0_192 f0_77 f1h_142 -0.39 0.39 0.65 0 0 0 76 78
f0_192 f0_77 f1h_494 -0.08 0.08 0.91 0 0 0 76 76
f0_192 f0_77 f2_81 -0.06 0.06 0.59 0 0 0 76 75
f0_192 f0_77 f2_138 0.03 -0.03 0.26 0 0 0 76 74
f0_192 f0_95 f0_927 0.06 -0.06 0.89 0 0 0 78 78
f0_192 f0_95 f1h_37 -0.09 0.09 0.81 0 0 0 78 78
f0_192 f0_95 f1w_3 -0.15 0.15 0.16 0 0 0 78 74
f0_192 f0_95 f1w_260 0.23 -0.23 0.64 0 0 0 78 77
f0_192 f0_132 f0_738 0.47 -0.47 0.32 0 0 0 76 77
f0_192 f0_132 f0_809 -0.02 0.02 0.52 0 0 0 76 78
f0_192 f0_132 f0_945 0.29 -0.29 0.4 0 0 0 76 78
f0_192 f0_132 f0_987 -0.04 0.04 0.06 0 0 0 76 78
f0_192 f0_132 f1h_339 -0.05 0.05 0.72 0 0 0 76 78
f0_192 f0_132 f1h_494 -0.05 0.05 0.4 0 0 0 76 76
f0_192 f0_132 f1w_223 0.31 -0.31 0.22 0 0 0 76 78
f0_192 f0_132 f1w_425 0.22 -0.22 0.52 0 0 0 76 77
f0_192 f0_132 f2_518 -0.02 0.02 0.49 0 0 0 76 77
f0_192 f0_132 f2_639 0.15 -0.15 0.45 0 0 0 76 76
f0_192 f0_132 f2_824 -0.01 0.01 0.26 0 0 0 76 76
f0_192 f0_132 f2_919 0.21 -0.21 -0.07 0 0 0 76 78
f0_192 f0_203 f2_81 -0.06 0.06 0.89 0 0 0 78 75
f0_192 f0_416 f0_809 0.21 -0.21 0.89 0 0 0 77 78
f0_192 f0_416 f0_945 0.59 -0.59 0.51 0 0 0 77 78
f0_192 f0_436 f1h_494 -0.02 0.02 0.53 0 0 0 78 76
f0_192 f0_436 f2_81 -0.27 0.27 0.64 0 0 0 78 75
f0_192 f0_436 f2_639 0.04 -0.04 0.99 0 0 0 78 76
f0_192 f0_436 f2_919 -0.45 0.45 0.47 0 0 0 78 78
f0_192 f0_634 f2_92 0.28 -0.28 0.76 0 0 0 76 77
f0_192 f0_738 f2_824 -0.59 0.59 0.27 0 0 0 77 76
f0_192 f0_791 f1h_198 -0.31 0.31 0.6 0 0 0 77 78
f0_192 f0_791 f2_61 -0.34 0.34 0.96 0 0 0 77 77
f0_192 f0_791 f2_919 -0.41 0.41 0.37 0 0 0 77 78
f0_192 f0_809 f2_61 -0.02 0.02 0.77 0 0 0 78 77
f0_192 f0_809 f2_639 -0.02 0.02 0.22 0 0 0 78 76
f0_192 f0_818 f2_639 0.2 -0.2 0.61 0 0 0 77 76
f0_192 f0_927 f2_81 -0.1 0.1 0.91 0 0 0 78 75
f0_192 f0_945 f1w_260 0.12 -0.12 0.78 0 0 0 78 77
f0_192 f0_945 f2_61 0.11 -0.11 0.38 0 0 0 78 77
f0_192 f0_945 f2_118 -0.55 0.55 0.66 0 0 0 78 77
f0_192 f0_945 f2_639 0.04 -0.04 0.44 0 0 0 78 76
f0_192 f0_948 f0_987 -0.31 0.31 0.62 0 0 0 77 78
f0_192 f0_948 f1w_223 0.05 -0.05 0.94 0 0 0 77 78
f0_192 f0_948 f2_81 0.06 -0.06 0.31 0 0 0 77 75
f0_192 f0_948 f2_92 0.01 -0.01 0.89 0 0 0 77 77
f0_192 f0_948 f2_919 -0.3 0.3 0.63 0 0 0 77 78
f0_192 f0_987 f1w_425 0.03 -0.03 0.2 0 0 0 78 77
f0_192 f0_987 f2_133 -0.02 0.02 0.56 0 0 0 78 76
f0_192 f0_987 f2_252 0 0 0.59 0 0 0 78 78
f0_192 f0_987 f2_300 0.36 -0.36 0.81 0 0 0 78 78
f0_192 f0_987 f2_639 0.11 -0.11 0.15 0 0 0 78 76
f0_192 f1h_37 f1h_261 0.15 -0.15 0.97 0 0 0 78 78
f0_192 f1h_198 f1w_30 0.12 -0.12 0.86 0 0 0 78 77
f0_192 f1h_198 f2_81 0.04 -0.04 0.61 0 0 0 78 75
f0_192 f1h_198 f2_138 0.28 -0.28 0.46 0 0 0 78 74
f0_192 f1h_198 f2_639 0.06 -0.06 0.44 0 0 0 78 76
f0_192 f1h_258 f1w_425 0.24 -0.24 0.91 0 0 0 78 77
