id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_46 f1h_188 f2_643 0.04 -0.04 0.9 0 0 0 71 68
f0_46 f1h_253 f2_643 -0.37 0.37 0.89 0 0 0 73 68
f0_46 f1h_305 f2_314 -0.68 0.68 0.56 0 0 0 71 70
f0_46 f1h_305 f2_457 -0.69 0.69 0.33 0 0 0 71 70
f0_46 f1h_305 f2_482 -0.31 0.31 1.05 0 0 0 71 72
f0_46 f1h_305 f2_491 0.03 -0.03 1.14 0 0 0 71 69
f0_46 f1h_305 f2_643 -0.48 0.48 0.59 0 0 0 71 68
f0_46 f1h_305 f2_754 -0.38 0.38 0.56 0 0 0 71 69
f0_46 f1h_340 f2_112 0.12 -0.12 0.81 0 0 0 71 70
f0_46 f1h_340 f2_456 0.22 -0.22 0.64 0 0 0 71 73
f0_46 f1h_340 f2_643 0.18 -0.18 0.74 0 0 0 71 68
f0_46 f1h_425 f1w_68 -0.08 0.08 0.44 0 0 0 69 71
f0_46 f1h_425 f2_173 -0.04 0.04 0.67 0 0 0 69 72
f0_46 f1h_425 f2_643 0.23 -0.23 0.3 0 0 0 69 68
f0_46 f1w_68 f1w_273 -0.25 0.25 0.5 0 0 0 71 67
f0_46 f1w_68 f2_318 0.15 -0.15 0.76 0 0 0 71 72
f0_46 f1w_68 f2_643 0.28 -0.28 0.65 0 0 0 71 68
f0_46 f1w_487 f2_130 0.33 -0.33 0.73 0 0 0 69 70
f0_46 f2_173 f2_643 0.41 -0.41 0.43 0 0 0 72 68
f0_46 f2_318 f2_457 -0.44 0.44 0.36 0 0 0 72 70
f0_46 f2_456 f2_643 0.08 -0.08 0.72 0 0 0 73 68
f0_46 f2_457 f2_598 0.1 -0.1 0.71 0 0 0 70 65
f0_46 f2_457 f2_613 0.41 -0.41 0.17 0 0 0 70 69
f0_46 f2_457 f2_643 0.53 -0.53 0.34 0 0 0 70 68
f0_46 f2_598 f2_754 0.2 -0.2 0.68 0 0 0 65 69
f0_46 f2_643 f2_892 -0.31 0.31 0.6 0 0 0 68 68
f0_47 f0_26 f0_470 0.45 -0.45 0.86 0 0 0 71 73
f0_47 f0_470 f0_722 -0.29 0.29 0.97 0 0 0 73 74
f0_47 f0_470 f1h_109 -0.35 0.35 0.57 0 0 0 73 71
f0_47 f0_470 f1h_167 0.31 -0.31 0.89 0 0 0 73 72
f0_47 f0_470 f1h_380 -0.34 0.34 0.87 0 0 0 73 73
f0_47 f0_558 f0_722 0.14 -0.14 0.8 0 0 0 69 74
f0_47 f0_558 f1h_380 0 0 0.71 0 0 0 69 73
f0_47 f0_722 f1h_486 0 0 1.23 0 0 0 74 70
f0_47 f0_722 f1w_352 -0.07 0.07 1.16 0 0 0 74 70
f0_47 f1h_380 f1h_486 0.07 -0.07 1.05 0 0 0 73 70
f0_48 f1h_146 f1h_192 1.19 -1.19 0.74 0 0 0 70 71
f0_48 f1h_146 f1h_228 0.07 -0.07 1.68 0 0 0 70 73
f0_48 f1h_146 f1h_385 0.44 -0.44 0.94 0 0 0 70 73
f0_48 f1h_192 f1h_228 0.69 -0.69 1.35 0 0 0 71 73
f0_48 f1h_228 f1h_336 -0.26 0.26 1.45 0 0 0 73 71
f0_48 f1h_228 f1h_385 0.41 -0.41 0.89 0 0 0 73 73
f0_48 f1h_228 f2_480 -0.52 0.52 1.6 0 0 0 73 69
f0_49 f0_107 f1w_39 -0.06 0.06 0.87 0 0 0 68 72
f0_49 f0_291 f0_327 -0.27 0.27 1.01 0 0 0 69 69
f0_49 f0_291 f2_415 -0.23 0.23 0.8 0 0 0 69 71
f0_49 f1h_198 f1w_255 -0.32 0.32 0.64 0 0 0 70 72
f0_49 f1h_199 f1w_272 0.12 -0.12 0.55 0 0 0 71 66
f0_49 f1h_332 f1w_255 -0.71 0.71 0.6 0 0 0 71 72
f0_49 f1w_39 f1w_218 -0.12 0.12 0.93 0 0 0 72 71
f0_49 f1w_255 f1w_272 0.08 -0.08 0.35 0 0 0 72 66
f0_49 f1w_320 f2_20 0.45 -0.45 0.72 0 0 0 69 71
f0_49 f2_415 f2_458 -0.1 0.1 0.78 0 0 0 71 71
f0_50 f0_10 f1h_173 0.46 -0.46 0.72 0 0 0 75 73
f0_50 f0_10 f1h_289 0.47 -0.47 0.48 0 0 0 75 75
f0_50 f0_38 f0_873 -0.28 0.28 0.65 0 0 0 72 71
f0_50 f0_38 f1w_23 -0.17 0.17 0.52 0 0 0 72 72
f0_50 f0_96 f1h_289 0.24 -0.24 0.55 0 0 0 75 75
f0_50 f0_119 f1h_289 0 0 0.75 0 0 0 76 75
f0_50 f0_139 f0_873 -0.05 0.05 0.85 0 0 0 72 71
f0_50 f0_208 f0_270 -0.1 0.1 0.32 0 0 0 75 74
f0_50 f0_208 f0_829 -0.3 0.3 0.5 0 0 0 75 76
f0_50 f0_208 f0_873 -0.35 0.35 0.51 0 0 0 75 71
f0_50 f0_208 f1h_48 -0.3 0.3 0.74 0 0 0 75 74
f0_50 f0_208 f1h_68 -0.1 0.1 0.59 0 0 0 75 71
f0_50 f0_208 f1h_89 -0.12 0.12 0.7 0 0 0 75 72
f0_50 f0_208 f1h_184 -0.41 0.41 0.32 0 0 0 75 77
f0_50 f0_208 f1h_272 0.41 -0.41 0.42 0 0 0 75 77
f0_50 f0_208 f1h_289 0.14 -0.14 0.42 0 0 0 75 75
f0_50 f0_208 f1h_369 -0.31 0.31 0.42 0 0 0 75 76
f0_50 f0_208 f1w_23 -0.21 0.21 0.42 0 0 0 75 72
f0_50 f0_230 f1h_173 0.25 -0.25 0.7 0 0 0 72 73
f0_50 f0_230 f1h_184 -0.48 0.48 -0.1 0 0 0 72 77
f0_50 f0_230 f1h_289 -0.58 0.58 -0.41 0 0 0 72 75
f0_50 f0_246 f0_270 0.01 -0.01 0.44 0 0 0 74 74
f0_50 f0_246 f0_463 -0.15 0.15 0.71 0 0 0 74 69
f0_50 f0_246 f0_873 -0.33 0.33 -0.09 0 0 0 74 71
f0_50 f0_246 f1h_173 0.08 -0.08 0.44 0 0 0 74 73
f0_50 f0_246 f1h_184 0.17 -0.17 0.42 0 0 0 74 77
f0_50 f0_246 f1h_289 0.35 -0.35 0.23 0 0 0 74 75
f0_50 f0_270 f0_736 0.44 -0.44 0.65 0 0 0 74 74
f0_50 f0_270 f1h_289 0.64 -0.64 0.11 0 0 0 74 75
f0_50 f0_270 f1h_455 0.81 -0.81 0.55 0 0 0 74 73
f0_50 f0_285 f0_829 -0.25 0.25 0.57 0 0 0 75 76
f0_50 f0_285 f1h_48 -0.2 0.2 0.61 0 0 0 75 74
f0_50 f0_285 f1h_184 -0.22 0.22 0.44 0 0 0 75 77
f0_50 f0_285 f1h_272 0.53 -0.53 0.59 0 0 0 75 77
f0_50 f0_285 f1h_289 0.42 -0.42 0.55 0 0 0 75 75
f0_50 f0_285 f1h_369 -0.12 0.12 0.53 0 0 0 75 76
f0_50 f0_316 f0_955 -0.19 0.19 0.38 0 0 0 72 76
f0_50 f0_316 f0_974 0.02 -0.02 0.84 0 0 0 72 73
f0_50 f0_316 f1h_289 0.2 -0.2 0.18 0 0 0 72 75
f0_50 f0_316 f1h_455 0.36 -0.36 0.18 0 0 0 72 73
f0_50 f0_316 f1h_459 0.66 -0.66 0.46 0 0 0 72 72
f0_50 f0_351 f1h_289 0.32 -0.32 0.72 0 0 0 75 75
f0_50 f0_463 f1h_459 0.53 -0.53 0.68 0 0 0 69 72
f0_50 f0_463 f1w_23 0.07 -0.07 0.82 0 0 0 69 72
f0_50 f0_510 f0_873 -0.36 0.36 0.67 0 0 0 75 71
f0_50 f0_552 f1h_173 0.32 -0.32 0.79 0 0 0 72 73
f0_50 f0_552 f1h_184 -0.26 0.26 0.29 0 0 0 72 77
f0_50 f0_552 f1h_289 0.06 -0.06 0.56 0 0 0 72 75
f0_50 f0_632 f1h_289 0.28 -0.28 0.44 0 0 0 76 75
f0_50 f0_687 f1h_289 0.03 -0.03 0.77 0 0 0 71 75
f0_50 f0_687 f1h_398 0 0 1.08 0 0 0 71 67
f0_50 f0_727 f1h_173 0.64 -0.64 0.75 0 0 0 75 73
f0_50 f0_727 f1h_289 0.2 -0.2 0.69 0 0 0 75 75
f0_50 f0_727 f1w_23 0.13 -0.13 0.42 0 0 0 75 72
f0_50 f0_736 f1h_173 0.31 -0.31 0.94 0 0 0 74 73
f0_50 f0_736 f1h_184 -0.52 0.52 0.17 0 0 0 74 77
f0_50 f0_736 f1h_289 -0.19 0.19 0.64 0 0 0 74 75
f0_50 f0_736 f1h_369 -0.32 0.32 0.39 0 0 0 74 76
f0_50 f0_768 f1h_289 0.32 -0.32 0.62 0 0 0 74 75
f0_50 f0_829 f1h_173 0.85 -0.85 0.5 0 0 0 76 73
f0_50 f0_829 f1h_289 0.3 -0.3 0.07 0 0 0 76 75
f0_50 f0_829 f1h_459 0.16 -0.16 0.83 0 0 0 76 72
f0_50 f0_873 f0_953 0.43 -0.43 0.76 0 0 0 71 70
f0_50 f0_873 f1h_184 -0.04 0.04 0.18 0 0 0 71 77
f0_50 f0_873 f1h_272 0.65 -0.65 0.45 0 0 0 71 77
f0_50 f0_881 f1h_173 0.85 -0.85 0.6 0 0 0 69 73
f0_50 f0_881 f1h_289 -0.07 0.07 0.41 0 0 0 69 75
f0_50 f0_953 f1h_289 -0.34 0.34 0.47 0 0 0 70 75
f0_50 f0_953 f1w_23 -0.28 0.28 0.52 0 0 0 70 72
f0_50 f0_955 f1h_104 0.28 -0.28 0.58 0 0 0 76 74
f0_50 f0_955 f1h_173 1.03 -1.03 0.08 0 0 0 76 73
f0_50 f0_955 f1h_184 0.21 -0.21 -0.01 0 0 0 76 77
f0_50 f0_974 f1h_184 0.09 -0.09 0.48 0 0 0 73 77
f0_50 f0_974 f1h_272 0.31 -0.31 0.53 0 0 0 73 77
f0_50 f0_974 f1h_289 0.56 -0.56 0.33 0 0 0 73 75
f0_50 f1h_44 f1h_173 0.77 -0.77 0.78 0 0 0 72 73
f0_50 f1h_44 f1h_289 0.53 -0.53 0.49 0 0 0 72 75
f0_50 f1h_46 f1h_173 0.51 -0.51 0.7 0 0 0 70 73
f0_50 f1h_46 f1h_289 0.14 -0.14 0.7 0 0 0 70 75
f0_50 f1h_46 f1w_23 0.11 -0.11 0 0 0 0 70 72
f0_50 f1h_48 f1h_289 0.1 -0.1 0.1 0 0 0 74 75
f0_50 f1h_68 f1h_173 0.7 -0.7 0.92 0 0 0 71 73
f0_50 f1h_68 f1h_289 0.37 -0.37 0.52 0 0 0 71 75
f0_50 f1h_89 f1h_173 0.57 -0.57 0.76 0 0 0 72 73
f0_50 f1h_89 f1h_289 -0.07 0.07 0.46 0 0 0 72 75
f0_50 f1h_104 f1h_289 0.34 -0.34 0.65 0 0 0 74 75
f0_50 f1h_173 f1h_272 -0.09 0.09 1.05 0 0 0 73 77
f0_50 f1h_173 f1h_406 -0.46 0.46 1.22 0 0 0 73 75
f0_50 f1h_173 f1h_455 -0.17 0.17 1.06 0 0 0 73 73
f0_50 f1h_174 f1h_184 -0.37 0.37 0.44 0 0 0 72 77
f0_50 f1h_174 f1h_289 0.07 -0.07 0.27 0 0 0 72 75
f0_50 f1h_184 f1h_455 0.79 -0.79 0.37 0 0 0 77 73
f0_50 f1h_184 f1h_459 0.61 -0.61 0.41 0 0 0 77 72
f0_50 f1h_184 f1w_23 0.01 -0.01 0.21 0 0 0 77 72
f0_50 f1h_245 f1h_289 0.38 -0.38 0.58 0 0 0 73 75
f0_50 f1h_272 f1h_289 -0.05 0.05 0.68 0 0 0 77 75
f0_50 f1h_272 f1h_459 0.02 -0.02 1 0 0 0 77 72
f0_50 f1h_289 f1h_406 -0.02 0.02 0.82 0 0 0 75 75
f0_50 f1h_289 f1h_408 -0.41 0.41 0.45 0 0 0 75 75
f0_50 f1h_289 f1h_450 0.03 -0.03 0.39 0 0 0 75 75
f0_50 f1h_289 f1h_455 0.51 -0.51 0.46 0 0 0 75 73
f0_50 f1h_289 f1h_459 0.15 -0.15 0.69 0 0 0 75 72
f0_50 f1h_289 f1h_490 -0.01 0.01 0.61 0 0 0 75 77
f0_50 f1h_289 f1w_23 -0.45 0.45 0.39 0 0 0 75 72
f0_50 f1h_369 f1h_455 0.57 -0.57 0.53 0 0 0 76 73
f0_50 f1h_369 f1h_459 0.47 -0.47 0.66 0 0 0 76 72
f0_50 f1h_369 f1w_23 0.13 -0.13 0.34 0 0 0 76 72
f0_50 f1h_398 f1h_459 0.49 -0.49 0.63 0 0 0 67 72
f0_50 f1h_398 f1w_23 -0.04 0.04 0.76 0 0 0 67 72
f0_50 f1h_490 f1w_23 -0.17 0.17 0.43 0 0 0 77 72
f0_52 f1h_2 f2_983 0.06 -0.06 1.29 0 0 0 72 68
f0_52 f1h_79 f1h_215 0.45 -0.45 1.29 0 0 0 71 71
f0_52 f1h_215 f1w_318 -0.62 0.62 1.06 0 0 0 71 67
f0_52 f1h_215 f2_35 -0.69 0.69 1.17 0 0 0 71 67
f0_52 f1h_215 f2_206 -0.34 0.34 0.92 0 0 0 71 65
f0_52 f1h_215 f2_983 -0.65 0.65 0.89 0 0 0 71 68
f0_52 f2_206 f2_983 0.79 -0.79 0.46 0 0 0 65 68
f0_53 f1h_31 f1h_330 0.15 -0.15 0.88 0 0 0 71 74
f0_53 f1h_97 f1h_330 0.33 -0.33 1.02 0 0 0 76 74
f0_54 f0_44 f0_201 -0.07 0.07 0.55 0 0 0 66 66
f0_54 f0_44 f1h_277 0.47 -0.47 0.68 0 0 0 66 62
f0_54 f0_44 f1h_347 0.3 -0.3 0.99 0 0 0 66 66
f0_54 f0_45 f0_909 0.18 -0.18 0.68 0 0 0 67 63
f0_54 f0_45 f1h_273 -0.05 0.05 0.65 0 0 0 67 66
f0_54 f0_45 f1h_347 0.39 -0.39 0.41 0 0 0 67 66
f0_54 f0_92 f0_154 0.03 -0.03 0.63 0 0 0 66 66
f0_54 f0_92 f0_526 0.04 -0.04 0.5 0 0 0 66 67
f0_54 f0_92 f0_576 -0.38 0.38 0.1 0 0 0 66 62
f0_54 f0_92 f0_768 0.28 -0.28 0.67 0 0 0 66 65
f0_54 f0_92 f0_909 0.11 -0.11 0.35 0 0 0 66 63
f0_54 f0_92 f0_987 -0.01 0.01 0.11 0 0 0 66 67
f0_54 f0_92 f1h_66 -0.22 0.22 0.26 0 0 0 66 63
f0_54 f0_92 f1h_136 -0.18 0.18 0.72 0 0 0 66 67
f0_54 f0_92 f1h_273 -0.06 0.06 0.3 0 0 0 66 66
f0_54 f0_92 f1h_318 0.14 -0.14 -0.1 0 0 0 66 67
f0_54 f0_92 f1h_442 0.3 -0.3 0.68 0 0 0 66 64
f0_54 f0_131 f0_535 0.11 -0.11 0.99 0 0 0 63 67
f0_54 f0_154 f0_201 -0.2 0.2 0.37 0 0 0 66 66
f0_54 f0_154 f1h_82 -0.01 0.01 0.74 0 0 0 66 64
f0_54 f0_201 f0_576 0.07 -0.07 0.14 0 0 0 66 62
f0_54 f0_201 f1h_66 -0.28 0.28 -0.26 0 0 0 66 63
f0_54 f0_201 f1h_303 0.41 -0.41 0.11 0 0 0 66 67
f0_54 f0_201 f1h_417 0.25 -0.25 0.46 0 0 0 66 65
f0_54 f0_244 f1h_66 -0.42 0.42 0.59 0 0 0 67 63
f0_54 f0_337 f0_728 0.33 -0.33 0.68 0 0 0 62 63
f0_54 f0_337 f0_843 -0.1 0.1 -0.46 0 0 0 62 65
f0_54 f0_526 f0_728 0.08 -0.08 0.75 0 0 0 67 63
f0_54 f0_526 f0_966 0.54 -0.54 0.47 0 0 0 67 62
f0_54 f0_526 f1h_273 -0.07 0.07 0.51 0 0 0 67 66
f0_54 f0_526 f1h_303 0.27 -0.27 0.7 0 0 0 67 67
f0_54 f0_526 f1h_417 -0.03 0.03 0.66 0 0 0 67 65
f0_54 f0_535 f0_898 0.04 -0.04 0.93 0 0 0 67 66
f0_54 f0_535 f1h_277 0.39 -0.39 0.78 0 0 0 67 62
f0_54 f0_535 f1h_417 -0.37 0.37 0.14 0 0 0 67 65
f0_54 f0_576 f0_803 -0.22 0.22 0.26 0 0 0 62 68
f0_54 f0_576 f0_909 0.34 -0.34 0.32 0 0 0 62 63
f0_54 f0_576 f1h_227 0.46 -0.46 0.32 0 0 0 62 65
f0_54 f0_576 f1h_277 0.59 -0.59 0.46 0 0 0 62 62
f0_54 f0_576 f1h_303 0.42 -0.42 0.53 0 0 0 62 67
f0_54 f0_576 f1h_318 0.19 -0.19 0.45 0 0 0 62 67
f0_54 f0_576 f1h_347 0.34 -0.34 0.25 0 0 0 62 66
f0_54 f0_673 f0_909 0.13 -0.13 0.79 0 0 0 65 63
f0_54 f0_673 f0_966 0.51 -0.51 1.01 0 0 0 65 62
f0_54 f0_673 f1h_171 0.01 -0.01 1.37 0 0 0 65 65
f0_54 f0_673 f1h_318 0.05 -0.05 0.67 0 0 0 65 67
f0_54 f0_728 f0_987 -0.29 0.29 0.57 0 0 0 63 67
f0_54 f0_768 f1h_82 -0.28 0.28 0.9 0 0 0 65 64
f0_54 f0_803 f0_843 0.3 -0.3 0.2 0 0 0 68 65
f0_54 f0_843 f1h_417 0.14 -0.14 0.13 0 0 0 65 65
f0_54 f0_894 f0_909 0.15 -0.15 0.78 0 0 0 66 63
f0_54 f0_898 f0_966 0.24 -0.24 0.54 0 0 0 66 62
f0_54 f0_898 f1h_66 -0.33 0.33 0.38 0 0 0 66 63
f0_54 f0_909 f0_966 0.4 -0.4 0.36 0 0 0 63 62
f0_54 f0_909 f0_1000 -0.07 0.07 0.39 0 0 0 63 68
f0_54 f0_909 f1h_66 -0.45 0.34 0.17 0 0 0 63 63
f0_54 f0_909 f1h_82 -0.36 0.36 0.81 0 0 0 63 64
f0_54 f0_909 f1h_165 -0.31 0.31 0.51 0 0 0 63 68
f0_54 f0_909 f1h_417 -0.27 0.27 0.6 0 0 0 63 65
f0_54 f0_909 f1h_496 0.17 -0.17 0.92 0 0 0 63 65
f0_54 f0_960 f1h_66 -0.07 0.07 0.34 0 0 0 66 63
f0_54 f0_966 f1h_375 -0.75 0.75 0.64 0 0 0 62 63
f0_54 f0_966 f1h_442 -0.24 0.18 0.71 0 0 0 62 64
f0_54 f0_968 f1h_277 0.27 -0.27 0.54 0 0 0 63 62
f0_54 f0_987 f1h_417 0.32 -0.32 0.3 0 0 0 67 65
f0_54 f1h_66 f1h_82 0.66 -0.66 -0.31 0 0 0 63 64
f0_54 f1h_66 f1h_227 0.52 -0.52 0.2 0 0 0 63 65
f0_54 f1h_66 f1h_273 0.15 -0.15 0.38 0 0 0 63 66
f0_54 f1h_66 f1h_277 0.67 -0.67 0.21 0 0 0 63 62
f0_54 f1h_136 f1h_303 0.36 -0.36 0.67 0 0 0 67 67
f0_54 f1h_227 f1h_253 -0.22 0.22 0.95 0 0 0 65 68
f0_54 f1h_273 f1h_318 -0.03 0.03 0.05 0 0 0 66 67
f0_54 f1h_277 f1h_417 -0.5 0.5 0.6 0 0 0 62 65
f0_54 f1h_277 f1h_442 -0.19 0.19 0.72 0 0 0 62 64
f0_54 f1h_277 f1w_34 -0.58 0.58 1.04 0 0 0 62 64
f0_54 f1h_303 f1h_318 -0.23 0.23 0.22 0 0 0 67 67
f0_54 f1h_303 f1h_442 0.11 -0.11 0.97 0 0 0 67 64
f0_54 f1h_318 f1h_347 0.46 -0.46 0 0 0 0 67 66
f0_54 f1h_347 f1h_417 -0.2 0.2 0.72 0 0 0 66 65
f0_54 f1h_347 f1w_34 -0.25 0.25 1.05 0 0 0 66 64
f0_55 f1h_298 f1h_317 1.09 -1.09 1.18 0 0 0 73 73
f0_55 f1h_317 f2_629 -0.43 0.43 0.97 0 0 0 73 74
f0_56 f0_23 f1h_305 -0.29 0.29 0.07 0 0 0 69 72
f0_56 f0_23 f1w_62 0.03 -0.03 0.53 0 0 0 69 71
f0_56 f0_23 f1w_201 0.02 -0.02 1.15 0 0 0 69 71
f0_56 f0_102 f1h_305 -0.36 0.36 0.33 0 0 0 73 72
f0_56 f0_119 f1w_67 0.51 -0.51 0.86 0 0 0 73 73
f0_56 f0_251 f0_930 -0.46 0.42 0.15 0 0 0 70 70
f0_56 f0_251 f1h_305 -0.28 0.28 0.26 0 0 0 70 72
f0_56 f0_251 f1w_238 -0.34 0.34 0.91 0 0 0 70 70
f0_56 f0_317 f1w_201 0.26 -0.26 0.52 0 0 0 69 71
f0_56 f0_361 f1h_305 0.22 -0.22 -0.06 0 0 0 73 72
f0_56 f0_361 f1w_40 0.75 -0.75 0.35 0 0 0 73 68
f0_56 f0_377 f1w_21 0.22 -0.22 0.73 0 0 0 71 72
f0_56 f0_377 f1w_40 0.76 -0.76 0.89 0 0 0 71 68
f0_56 f0_393 f0_841 0.32 -0.32 0.29 0 0 0 71 66
f0_56 f0_450 f0_930 -0.22 0.22 0.27 0 0 0 71 70
f0_56 f0_464 f1h_305 0.63 -0.63 0.34 0 0 0 70 72
f0_56 f0_607 f0_652 0.35 -0.35 0.61 0 0 0 72 75
f0_56 f0_607 f1h_57 0.13 -0.13 0.63 0 0 0 72 72
f0_56 f0_607 f1h_148 0.14 -0.14 0.73 0 0 0 72 67
f0_56 f0_607 f1h_218 0.23 -0.23 0.9 0 0 0 72 72
f0_56 f0_607 f1h_305 0.18 -0.18 0.23 0 0 0 72 72
f0_56 f0_607 f1h_375 0.06 -0.06 0.96 0 0 0 72 69
f0_56 f0_607 f1w_201 0.11 -0.11 0.42 0 0 0 72 71
f0_56 f0_652 f0_803 0.04 -0.04 1.11 0 0 0 75 73
f0_56 f0_652 f0_841 0 0 0.74 0 0 0 75 66
f0_56 f0_652 f0_852 -0.39 0.39 0.59 0 0 0 75 72
f0_56 f0_652 f0_930 -0.34 0.34 0.43 0 0 0 75 70
f0_56 f0_652 f1w_201 -0.09 0.09 0.57 0 0 0 75 71
f0_56 f0_661 f1w_201 -0.33 0.33 0.65 0 0 0 73 71
f0_56 f0_780 f1h_305 0 0 0.4 0 0 0 70 72
f0_56 f0_783 f1h_305 0.57 -0.57 1.07 0 0 0 72 72
f0_56 f0_783 f1w_201 0.18 -0.18 0.86 0 0 0 72 71
f0_56 f0_803 f1h_148 -0.23 0.23 0.77 0 0 0 73 67
f0_56 f0_803 f1h_218 -0.09 0.09 1.15 0 0 0 73 72
f0_56 f0_803 f1h_309 -0.34 0.34 0.76 0 0 0 73 72
f0_56 f0_831 f1h_305 0.58 -0.58 0.57 0 0 0 70 72
f0_56 f0_841 f0_852 -0.32 0.32 0.22 0 0 0 66 72
f0_56 f0_841 f0_930 -0.72 0.72 -0.27 0 0 0 66 70
f0_56 f0_841 f1h_57 -0.23 0.23 0.77 0 0 0 66 72
f0_56 f0_841 f1h_123 -0.24 0.24 0.84 0 0 0 66 72
f0_56 f0_841 f1h_148 -0.35 0.35 0.91 0 0 0 66 67
f0_56 f0_841 f1h_218 -0.02 0.02 1.01 0 0 0 66 72
f0_56 f0_841 f1h_305 0.31 -0.31 0.79 0 0 0 66 72
f0_56 f0_841 f1h_375 -0.18 0.18 0.81 0 0 0 66 69
f0_56 f0_841 f1w_250 0.07 -0.07 0.56 0 0 0 66 72
f0_56 f0_891 f1w_201 0.1 -0.1 0.76 0 0 0 72 71
f0_56 f0_930 f1w_62 0.53 -0.53 0.28 0 0 0 70 71
f0_56 f0_930 f1w_67 0.92 -0.92 0.11 0 0 0 70 73
f0_56 f0_974 f1h_305 0.3 -0.3 0.48 0 0 0 70 72
f0_56 f1h_57 f1h_481 0.4 -0.4 0.94 0 0 0 72 72
f0_56 f1h_123 f1w_201 0.24 -0.24 0.55 0 0 0 72 71
f0_56 f1h_140 f1w_201 -0.12 0.12 0.8 0 0 0 69 71
f0_56 f1h_160 f1h_305 0.3 -0.3 0.41 0 0 0 71 72
f0_56 f1h_160 f1w_67 0.36 -0.36 0.96 0 0 0 71 73
f0_56 f1h_305 f1w_35 -0.41 0.41 0.83 0 0 0 72 74
f0_56 f1h_375 f1w_62 0.39 -0.39 0.71 0 0 0 69 71
f0_56 f1h_450 f1w_21 -0.23 0.23 1.14 0 0 0 73 72
f0_56 f1h_481 f1w_62 -0.1 0.1 1.15 0 0 0 72 71
f0_56 f1w_21 f1w_43 0.06 -0.06 0.84 0 0 0 72 70
f0_56 f1w_35 f1w_201 0.02 -0.02 0.83 0 0 0 74 71
f0_56 f1w_40 f1w_43 -0.48 0.48 0.88 0 0 0 68 70
f0_56 f1w_43 f1w_201 -0.04 0.04 0.55 0 0 0 70 71
f0_56 f1w_62 f1w_67 0.2 -0.2 0.92 0 0 0 71 73
f0_56 f1w_62 f1w_201 -0.18 0.18 0.28 0 0 0 71 71
f0_56 f1w_67 f1w_201 -0.68 0.68 0.11 0 0 0 73 71
f0_56 f1w_201 f1w_250 0.55 -0.55 -0.15 0 0 0 71 72
f0_56 f1w_201 f1w_331 -0.34 0.34 0.78 0 0 0 71 69
f0_57 f0_87 f1h_416 0.82 -0.82 0.74 0 0 0 72 74
f0_57 f1h_313 f1h_416 0.67 -0.67 1.04 0 0 0 71 74
f0_59 f0_526 f1h_467 0.56 -0.56 1.21 0 0 0 73 67
f0_59 f0_630 f1h_52 0.13 -0.13 0.81 0 0 0 70 73
f0_59 f0_630 f1h_467 0.65 -0.65 0.56 0 0 0 70 67
f0_59 f0_866 f1h_52 0.46 -0.46 0.91 0 0 0 71 73
f0_59 f0_866 f1h_467 0.95 -0.95 0.61 0 0 0 71 67
f0_59 f1h_52 f1h_133 0.31 -0.31 0.27 0 0 0 73 75
f0_59 f1h_52 f2_246 -0.14 0.14 0.98 0 0 0 73 70
f0_59 f1h_143 f1w_1 0.36 -0.36 0.74 0 0 0 70 69
f0_59 f1h_212 f1h_467 0.68 -0.68 0.42 0 0 0 72 67
f0_59 f1h_410 f2_827 -0.9 0.9 0.58 0 0 0 69 72
f0_59 f1h_428 f1h_467 0.93 -0.93 0.74 0 0 0 73 67
f0_59 f1h_467 f1w_1 -0.62 0.62 0.47 0 0 0 67 69
f0_59 f1h_467 f1w_124 -1.07 1.07 0.73 0 0 0 67 72
f0_59 f1h_467 f2_15 -0.96 0.96 0.57 0 0 0 67 71
f0_59 f1h_467 f2_642 -0.95 0.95 0.75 0 0 0 67 69
f0_59 f1h_467 f2_645 -0.53 0.53 0.67 0 0 0 67 71
f0_59 f2_58 f2_402 0.06 -0.06 1.32 0 0 0 71 74
f0_60 f1h_3 f1h_393 1.17 -1.17 0.56 0 0 0 74 69
f0_60 f1h_21 f1h_393 0.57 -0.57 0.93 0 0 0 72 69
f0_60 f1h_130 f1h_393 0.33 -0.33 0.69 0 0 0 71 69
f0_60 f1h_393 f1h_441 -0.51 0.51 0.63 0 0 0 69 73
f0_61 f0_37 f1h_184 0.54 -0.54 0.06 0 0 0 69 73
f0_61 f0_37 f1w_45 0.27 -0.27 0.96 0 0 0 69 73
f0_61 f0_127 f1w_310 0.01 -0.01 0.68 0 0 0 72 69
f0_61 f0_212 f1h_289 0.09 -0.09 0.35 0 0 0 72 71
f0_61 f0_212 f1h_389 0.07 -0.07 0.87 0 0 0 72 72
f0_61 f0_213 f0_748 0.33 -0.33 0.7 0 0 0 72 71
f0_61 f0_252 f1h_463 0.83 -0.83 0.71 0 0 0 69 69
f0_61 f0_376 f1h_345 0.12 -0.12 1.09 0 0 0 71 72
f0_61 f0_376 f1h_389 -0.04 0.04 0.99 0 0 0 71 72
f0_61 f0_398 f1h_345 0.03 -0.03 -0.41 0 0 0 70 72
f0_61 f0_398 f1h_463 0.64 -0.64 0.54 0 0 0 70 69
f0_61 f0_456 f1h_463 0.63 -0.63 0.72 0 0 0 70 69
f0_61 f0_513 f1h_289 0.57 -0.57 0.6 0 0 0 69 71
