id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_76 f1h_108 f1h_147 -0.2 0.2 0.96 0 0 0 68 67
f0_76 f1h_108 f1h_181 0.22 -0.22 0.95 0 0 0 68 68
f0_76 f1h_108 f1w_479 -0.03 0.03 0.89 0 0 0 68 64
f0_76 f1h_108 f2_472 -0.57 0.57 1.01 0 0 0 68 69
f0_76 f1h_173 f1w_91 -0.54 0.54 0.43 0 0 0 67 64
f0_76 f1h_173 f2_500 -0.1 0.1 1.23 0 0 0 67 68
f0_76 f1h_465 f1w_320 -0.16 0.16 1.07 0 0 0 65 65
f0_76 f1w_91 f2_500 0.42 -0.42 0.38 0 0 0 64 68
f0_76 f1w_109 f1w_320 0.22 -0.22 1.1 0 0 0 68 65
f0_76 f2_101 f2_500 0.53 -0.53 0.98 0 0 0 68 68
f0_76 f2_384 f2_500 -0.19 0.19 0.24 0 0 0 66 68
f0_77 f0_54 f0_302 -0.03 0.03 1.05 0 0 0 67 69
f0_77 f1h_150 f1h_156 -0.28 0.28 0.78 0 0 0 70 68
f0_77 f2_136 f2_949 0.23 -0.23 0.98 0 0 0 72 70
f0_78 f0_34 f0_173 -0.05 0.05 0.44 0 0 0 72 72
f0_78 f0_34 f0_558 -0.13 0.13 0.43 0 0 0 72 68
f0_78 f0_34 f1h_361 0.59 -0.59 0.41 0 0 0 72 69
f0_78 f0_34 f2_807 0.24 -0.24 0.58 0 0 0 72 74
f0_78 f0_173 f1h_223 -0.16 0.16 0.88 0 0 0 72 70
f0_78 f0_173 f2_400 0.22 -0.22 0.35 0 0 0 72 67
f0_78 f0_558 f0_851 0.17 -0.17 0.85 0 0 0 68 70
f0_78 f0_558 f2_400 0.13 -0.13 0.79 0 0 0 68 67
f0_78 f1h_233 f1h_361 0.5 -0.5 0.7 0 0 0 71 69
f0_78 f1h_361 f1w_39 -0.05 0.05 0.65 0 0 0 69 73
f0_78 f1h_361 f2_466 -0.68 0.68 0.68 0 0 0 69 71
f0_78 f2_466 f2_807 0.45 -0.45 0.92 0 0 0 71 74
f0_79 f1h_128 f1h_360 -0.4 0.4 0.99 0 0 0 68 66
f0_79 f1h_128 f1w_410 -0.59 0.59 0.82 0 0 0 68 70
f0_79 f1h_360 f1h_391 0.41 -0.41 0.86 0 0 0 66 70
f0_79 f1h_391 f1w_410 -0.57 0.57 0.59 0 0 0 70 70
f0_79 f1h_391 f2_404 -0.35 0.35 0.81 0 0 0 70 70
f0_79 f1h_391 f2_558 -0.62 0.62 0.66 0 0 0 70 67
f0_82 f0_4 f1h_383 0.11 -0.11 1.36 0 0 0 69 68
f0_82 f0_34 f1h_340 0.6 -0.6 0.52 0 0 0 68 67
f0_82 f0_34 f1w_373 0.73 -0.73 0.48 0 0 0 68 67
f0_82 f0_228 f1h_383 -0.01 0.01 1.08 0 0 0 64 68
f0_82 f1h_13 f2_465 0.38 -0.38 1.06 0 0 0 66 64
f0_82 f1h_382 f2_465 0.31 -0.31 1.05 0 0 0 65 64
f0_82 f2_465 f2_577 -0.41 0.41 0.95 0 0 0 64 63
f0_82 f2_465 f2_895 -0.33 0.33 0.85 0 0 0 64 64
f0_84 f0_54 f1w_235 0.13 -0.13 0.99 0 0 0 67 73
f0_84 f0_228 f1w_235 0.37 -0.37 0.38 0 0 0 68 73
f0_84 f0_810 f1w_235 0.09 -0.09 0.66 0 0 0 65 73
f0_84 f1w_235 f1w_455 -0.19 0.19 0.24 0 0 0 73 71
f0_85 f0_208 f2_376 0.26 -0.26 0.87 0 0 0 68 72
f0_85 f0_303 f1h_43 0.32 -0.32 0.93 0 0 0 74 70
f0_85 f0_303 f1h_439 0.12 -0.12 0.99 0 0 0 74 71
f0_85 f0_404 f1h_439 0.68 -0.68 0.87 0 0 0 72 71
f0_85 f0_781 f2_919 -0.05 0.05 0.98 0 0 0 72 68
f0_85 f0_955 f1h_439 0.76 -0.76 0.5 0 0 0 71 71
f0_85 f0_955 f2_941 0.93 -0.93 0.78 0 0 0 71 71
f0_85 f1h_43 f2_242 -0.17 0.17 1.19 0 0 0 70 72
f0_85 f1h_43 f2_919 -0.76 0.76 0.41 0 0 0 70 68
f0_85 f1h_43 f2_941 0.16 -0.16 1.13 0 0 0 70 71
f0_85 f1h_289 f1h_439 -0.37 0.37 0.96 0 0 0 74 71
f0_85 f1h_289 f2_259 0.15 -0.15 1.07 0 0 0 74 73
f0_85 f1h_439 f1w_491 -0.8 0.8 0.52 0 0 0 71 71
f0_85 f1h_439 f2_1 0.49 -0.49 1.22 0 0 0 71 71
f0_85 f1h_439 f2_986 -0.08 0.08 1.04 0 0 0 71 74
f0_85 f1w_491 f2_376 0.22 -0.22 0.89 0 0 0 71 72
f0_89 f1h_280 f1w_443 -1.07 0.84 0.29 0 0 0 72 69
f0_90 f0_96 f1h_279 0.23 -0.23 1.2 0 0 0 71 67
f0_90 f0_96 f2_256 -0.02 0.02 1.06 0 0 0 71 71
f0_90 f0_312 f2_643 0.46 -0.46 0.67 0 0 0 70 69
f0_90 f0_312 f2_925 1.12 -1.12 0.95 0 0 0 70 71
f0_90 f0_831 f1h_14 0.68 -0.68 0.74 0 0 0 69 71
f0_90 f0_831 f1h_48 0.45 -0.45 0.79 0 0 0 69 71
f0_90 f0_831 f2_925 0.48 -0.48 0.91 0 0 0 69 71
f0_90 f1h_9 f1h_14 0.35 -0.35 1.11 0 0 0 71 71
f0_90 f1h_9 f1h_48 -0.12 0.12 1.4 0 0 0 71 71
f0_90 f1h_9 f1h_264 -0.09 0.09 1.25 0 0 0 71 70
f0_90 f1h_9 f1h_279 0.03 -0.03 1.31 0 0 0 71 67
f0_90 f1h_9 f2_690 0.24 -0.24 0.63 0 0 0 71 72
f0_90 f1h_14 f1h_279 -0.24 0.24 1.22 0 0 0 71 67
f0_90 f1h_14 f1h_310 -0.91 0.91 1.03 0 0 0 71 71
f0_90 f1h_14 f2_256 -0.45 0.45 1.04 0 0 0 71 71
f0_90 f1h_14 f2_485 -1.08 1.08 0.93 0 0 0 71 71
f0_90 f1h_14 f2_643 -0.43 -0.57 1.72 0 0 0 71 69
f0_90 f1h_14 f2_910 -1.41 1.38 0.47 0 0 0 71 71
f0_90 f1h_48 f1h_212 0.27 -0.27 1.2 0 0 0 71 70
f0_90 f1h_48 f2_643 -0.01 0.01 1.2 0 0 0 71 69
f0_90 f1h_77 f2_643 -0.14 0.14 1.01 0 0 0 72 69
f0_90 f1h_212 f2_256 -0.11 0.11 1.2 0 0 0 70 71
f0_90 f1h_212 f2_643 -0.08 -0.52 1.48 0 0 0 70 69
f0_90 f1h_212 f2_925 0.08 -0.08 1.5 0 0 0 70 71
f0_90 f1h_257 f1w_99 -0.17 0.17 1.36 0 0 0 73 70
f0_90 f1h_257 f2_256 -0.02 0.02 1.07 0 0 0 73 71
f0_90 f1h_257 f2_485 -0.4 0.4 1.19 0 0 0 73 71
f0_90 f1h_257 f2_643 0.43 -0.43 0.64 0 0 0 73 69
f0_90 f1h_264 f2_925 0.45 -0.45 1.75 0 0 0 70 71
f0_90 f1h_279 f2_643 0.2 -0.2 0.75 0 0 0 67 69
f0_90 f1h_279 f2_925 -0.05 0.05 1.44 0 0 0 67 71
f0_90 f1h_310 f2_643 0.58 -0.58 0.91 0 0 0 71 69
f0_90 f1h_310 f2_925 0.12 -0.12 1.53 0 0 0 71 71
f0_90 f2_485 f2_831 0.74 -0.74 1.26 0 0 0 71 71
f0_90 f2_643 f2_831 0.24 -0.24 1.28 0 0 0 69 71
f0_90 f2_910 f2_925 1.54 -1.54 0.58 0 0 0 71 71
f0_96 f0_10 f0_529 0.03 -0.03 0.97 0 0 0 71 72
f0_96 f0_10 f0_645 0.33 -0.33 0.61 0 0 0 71 71
f0_96 f0_10 f0_808 -0.1 0.1 0.8 0 0 0 71 68
f0_96 f0_10 f1h_412 -0.16 0.16 0.47 0 0 0 71 70
f0_96 f0_10 f1h_428 -0.29 0.29 0.47 0 0 0 71 71
f0_96 f0_10 f2_127 -0.23 0.23 0.34 0 0 0 71 73
f0_96 f0_10 f2_200 -0.56 0.56 -0.02 0 0 0 71 71
f0_96 f0_10 f2_700 0.1 -0.1 0.61 0 0 0 71 73
f0_96 f0_43 f0_879 0.23 -0.23 0.45 0 0 0 72 74
f0_96 f0_50 f0_213 -0.43 0.43 0.21 0 0 0 73 71
f0_96 f0_90 f0_529 -0.01 0.01 0.72 0 0 0 71 72
f0_96 f0_90 f0_808 -0.48 0.48 0.78 0 0 0 71 68
f0_96 f0_90 f0_879 -0.28 0.28 0.84 0 0 0 71 74
f0_96 f0_90 f1h_412 -0.23 0.23 0.86 0 0 0 71 70
f0_96 f0_90 f2_200 -0.62 0.62 0.27 0 0 0 71 71
f0_96 f0_213 f0_645 0.38 -0.38 0.22 0 0 0 71 71
f0_96 f0_213 f0_879 0.32 -0.32 0.12 0 0 0 71 74
f0_96 f0_213 f1h_359 0.2 -0.2 0.54 0 0 0 71 71
f0_96 f0_213 f1h_394 -0.03 0.03 0.32 0 0 0 71 73
f0_96 f0_213 f1h_412 0.23 -0.23 0.19 0 0 0 71 70
f0_96 f0_213 f1w_40 -0.16 0.16 0.16 0 0 0 71 68
f0_96 f0_213 f1w_84 0.12 -0.12 0.26 0 0 0 71 74
f0_96 f0_213 f1w_280 -0.06 0.06 0.18 0 0 0 71 71
f0_96 f0_213 f2_127 0.21 -0.21 0.15 0 0 0 71 73
f0_96 f0_213 f2_181 0.01 -0.01 0.52 0 0 0 71 70
f0_96 f0_213 f2_200 -0.11 0.11 0.08 0 0 0 71 71
f0_96 f0_213 f2_317 0.35 -0.35 0.52 0 0 0 71 72
f0_96 f0_213 f2_384 -0.08 0.08 0.53 0 0 0 71 71
f0_96 f0_213 f2_643 0.14 -0.14 0.32 0 0 0 71 71
f0_96 f0_213 f2_700 0.25 -0.25 0.24 0 0 0 71 73
f0_96 f0_213 f2_820 -0.01 0.01 0.43 0 0 0 71 72
f0_96 f0_213 f2_821 -0.13 0.13 0.48 0 0 0 71 67
f0_96 f0_213 f2_925 0.24 -0.24 0.35 0 0 0 71 72
f0_96 f0_529 f1h_137 0.06 -0.06 0.5 0 0 0 72 74
f0_96 f0_529 f1h_272 0.42 -0.42 0.57 0 0 0 72 69
f0_96 f0_529 f1w_30 0.67 -0.67 0.25 0 0 0 72 70
f0_96 f0_529 f2_444 -0.25 0.25 0.42 0 0 0 72 73
f0_96 f0_594 f0_955 -0.28 0.28 0.2 0 0 0 70 71
f0_96 f0_594 f1h_272 0.42 -0.42 0.7 0 0 0 70 69
f0_96 f0_594 f2_127 0.26 -0.26 0.48 0 0 0 70 73
f0_96 f0_594 f2_439 0.08 -0.08 0.79 0 0 0 70 68
f0_96 f0_594 f2_444 -0.28 0.28 0.32 0 0 0 70 73
f0_96 f0_645 f0_831 0.02 -0.02 0.34 0 0 0 71 70
f0_96 f0_645 f0_879 -0.24 0.24 0.54 0 0 0 71 74
f0_96 f0_645 f0_955 -0.62 0.62 0.13 0 0 0 71 71
f0_96 f0_645 f1h_137 -0.28 0.28 0.56 0 0 0 71 74
f0_96 f0_645 f1h_196 -0.6 0.6 0.3 0 0 0 71 72
f0_96 f0_645 f1h_412 -0.12 0.12 0.62 0 0 0 71 70
f0_96 f0_645 f1w_30 0.18 -0.18 0.99 0 0 0 71 70
f0_96 f0_645 f1w_40 -0.51 0.51 0.35 0 0 0 71 68
f0_96 f0_645 f1w_99 -0.17 0.17 0.75 0 0 0 71 71
f0_96 f0_645 f1w_115 -0.24 0.24 0.75 0 0 0 71 69
f0_96 f0_645 f1w_285 -0.17 0.17 0.29 0 0 0 71 66
f0_96 f0_645 f2_200 -0.45 0.45 0.18 0 0 0 71 71
f0_96 f0_645 f2_317 0.05 -0.05 0.85 0 0 0 71 72
f0_96 f0_645 f2_357 -0.26 0.26 0.48 0 0 0 71 70
f0_96 f0_645 f2_643 -0.2 0.2 0.54 0 0 0 71 71
f0_96 f0_645 f2_700 0 0 1.05 0 0 0 71 73
f0_96 f0_645 f2_820 -0.33 0.33 0.64 0 0 0 71 72
f0_96 f0_645 f2_925 -0.08 0.08 0.8 0 0 0 71 72
f0_96 f0_808 f0_955 -0.21 0.21 0.42 0 0 0 68 71
f0_96 f0_808 f1h_264 0.19 -0.19 0.85 0 0 0 68 71
f0_96 f0_808 f1h_272 0.49 -0.49 0.64 0 0 0 68 69
f0_96 f0_808 f1w_30 0.78 -0.78 0.32 0 0 0 68 70
f0_96 f0_831 f0_879 0.1 -0.1 0.67 0 0 0 70 74
f0_96 f0_831 f1h_216 -0.23 0.23 0.26 0 0 0 70 72
f0_96 f0_831 f1h_272 0.43 -0.43 0.17 0 0 0 70 69
f0_96 f0_831 f1h_412 0.29 -0.29 0.35 0 0 0 70 70
f0_96 f0_831 f2_127 0.2 -0.2 0.27 0 0 0 70 73
f0_96 f0_831 f2_200 -0.33 0.33 -0.11 0 0 0 70 71
f0_96 f0_831 f2_317 0.35 -0.35 0.77 0 0 0 70 72
f0_96 f0_831 f2_384 -0.13 0.13 0.58 0 0 0 70 71
f0_96 f0_831 f2_700 0.03 -0.03 0.33 0 0 0 70 73
f0_96 f0_831 f2_821 -0.16 0.16 0.37 0 0 0 70 67
f0_96 f0_879 f1h_212 0.1 -0.1 0.55 0 0 0 74 71
f0_96 f0_879 f1h_264 0.07 -0.07 0.7 0 0 0 74 71
f0_96 f0_879 f1w_99 -0.14 0.14 0.43 0 0 0 74 71
f0_96 f0_879 f1w_280 -0.16 0.16 0.75 0 0 0 74 71
f0_96 f0_879 f1w_285 -0.2 0.2 0.72 0 0 0 74 66
f0_96 f0_879 f2_200 -0.63 0.63 -0.07 0 0 0 74 71
f0_96 f0_879 f2_436 -0.3 0.3 0.22 0 0 0 74 70
f0_96 f0_879 f2_643 -0.08 0.08 0.62 0 0 0 74 71
f0_96 f0_879 f2_925 -0.01 0.01 0.71 0 0 0 74 72
f0_96 f0_955 f1h_212 -0.09 0.09 0.01 0 0 0 71 71
f0_96 f0_955 f1h_428 0.01 -0.01 0.16 0 0 0 71 71
f0_96 f0_955 f1w_285 0.18 -0.18 0.32 0 0 0 71 66
f0_96 f0_955 f2_317 0.62 -0.62 0.3 0 0 0 71 72
f0_96 f0_955 f2_384 0.2 -0.2 0.44 0 0 0 71 71
f0_96 f0_955 f2_643 -0.04 0.04 0.2 0 0 0 71 71
f0_96 f1h_137 f1h_212 -0.13 0.13 0.3 0 0 0 74 71
f0_96 f1h_137 f1h_394 -0.04 0.04 0.81 0 0 0 74 73
f0_96 f1h_137 f1h_428 -0.36 0.36 0.14 0 0 0 74 71
f0_96 f1h_137 f1w_285 -0.11 0.11 0.55 0 0 0 74 66
f0_96 f1h_137 f1w_353 -0.17 0.17 0.69 0 0 0 74 70
f0_96 f1h_137 f2_127 0.12 -0.12 0.46 0 0 0 74 73
f0_96 f1h_137 f2_200 -0.11 0.11 0.04 0 0 0 74 71
f0_96 f1h_137 f2_317 0.2 -0.2 0.5 0 0 0 74 72
f0_96 f1h_137 f2_384 -0.17 0.17 0.52 0 0 0 74 71
f0_96 f1h_137 f2_643 0.05 -0.05 0.4 0 0 0 74 71
f0_96 f1h_137 f2_648 -0.2 0.2 0.33 0 0 0 74 73
f0_96 f1h_137 f2_821 -0.2 0.2 0.35 0 0 0 74 67
f0_96 f1h_196 f1h_272 0.7 -0.7 0.2 0 0 0 72 69
f0_96 f1h_196 f1w_40 0.12 -0.12 0.44 0 0 0 72 68
f0_96 f1h_196 f2_821 0.11 -0.11 0.54 0 0 0 72 67
f0_96 f1h_212 f1h_216 -0.47 0.47 0.24 0 0 0 71 72
f0_96 f1h_212 f1h_359 -0.03 0.03 0.87 0 0 0 71 71
f0_96 f1h_212 f1h_412 0.05 -0.05 0.81 0 0 0 71 70
f0_96 f1h_212 f1w_30 0.46 -0.46 0.53 0 0 0 71 70
f0_96 f1h_212 f2_200 -0.28 0.28 0.4 0 0 0 71 71
f0_96 f1h_212 f2_700 0.07 -0.07 0.87 0 0 0 71 73
f0_96 f1h_216 f1h_444 0.13 -0.13 0.79 0 0 0 72 69
f0_96 f1h_216 f1w_40 -0.26 0.26 -0.46 0 0 0 72 68
f0_96 f1h_216 f1w_353 0.2 -0.2 0.42 0 0 0 72 70
f0_96 f1h_216 f2_217 0.44 -0.44 0.63 0 0 0 72 72
f0_96 f1h_216 f2_357 0.35 -0.35 0.34 0 0 0 72 70
f0_96 f1h_216 f2_436 0.35 -0.35 0.54 0 0 0 72 70
f0_96 f1h_216 f2_648 0.15 -0.15 0.65 0 0 0 72 73
f0_96 f1h_216 f2_953 0.07 -0.07 0.56 0 0 0 72 73
f0_96 f1h_264 f1h_412 0.06 -0.06 0.87 0 0 0 71 70
f0_96 f1h_264 f2_200 -0.33 0.33 0.35 0 0 0 71 71
f0_96 f1h_272 f1h_359 -0.22 0.22 0.84 0 0 0 69 71
f0_96 f1h_272 f1h_412 -0.25 0.25 0.58 0 0 0 69 70
f0_96 f1h_272 f1h_444 -0.56 0.56 0.59 0 0 0 69 69
f0_96 f1h_272 f1w_40 -0.67 0.67 0.19 0 0 0 69 68
f0_96 f1h_272 f1w_84 -0.39 0.39 0.72 0 0 0 69 74
f0_96 f1h_272 f1w_115 -0.41 0.41 0.59 0 0 0 69 69
f0_96 f1h_272 f2_200 -0.58 0.58 0.12 0 0 0 69 71
f0_96 f1h_272 f2_217 -0.24 0.24 1.11 0 0 0 69 72
f0_96 f1h_272 f2_357 -0.44 0.44 0.44 0 0 0 69 70
f0_96 f1h_272 f2_436 -0.25 0.25 0.46 0 0 0 69 70
f0_96 f1h_272 f2_648 -0.6 0.6 0.37 0 0 0 69 73
f0_96 f1h_272 f2_700 -0.22 0.22 0.59 0 0 0 69 73
f0_96 f1h_272 f2_820 -0.47 0.47 0 0 0 0 69 72
f0_96 f1h_359 f1h_428 -0.13 0.13 0.36 0 0 0 71 71
f0_96 f1h_359 f2_127 0 0 0.76 0 0 0 71 73
f0_96 f1h_394 f1w_30 0.75 -0.75 0.46 0 0 0 73 70
f0_96 f1h_394 f2_444 -0.22 0.22 0.51 0 0 0 73 73
f0_96 f1h_412 f1w_30 0.55 -0.55 0.26 0 0 0 70 70
f0_96 f1h_412 f1w_353 -0.2 0.2 0.58 0 0 0 70 70
f0_96 f1h_412 f2_181 -0.03 0.03 0.34 0 0 0 70 70
f0_96 f1h_412 f2_217 -0.29 0.29 0.49 0 0 0 70 72
f0_96 f1h_412 f2_384 -0.11 0.11 0.49 0 0 0 70 71
f0_96 f1h_412 f2_436 -0.23 0.23 0.6 0 0 0 70 70
f0_96 f1h_412 f2_444 -0.45 0.45 0.33 0 0 0 70 73
f0_96 f1h_412 f2_648 -0.13 0.13 0.46 0 0 0 70 73
f0_96 f1h_412 f2_821 -0.35 0.35 0.25 0 0 0 70 67
f0_96 f1h_428 f1w_40 0.08 -0.08 0.42 0 0 0 71 68
f0_96 f1h_428 f2_200 -0.12 0.12 -0.01 0 0 0 71 71
f0_96 f1h_428 f2_643 0.35 -0.35 0.29 0 0 0 71 71
f0_96 f1h_428 f2_700 0.48 -0.48 0.21 0 0 0 71 73
f0_96 f1h_428 f2_821 0.09 -0.09 0.35 0 0 0 71 67
f0_96 f1h_428 f2_925 0.51 -0.51 0.43 0 0 0 71 72
f0_96 f1h_444 f2_127 0.33 -0.33 0.61 0 0 0 69 73
f0_96 f1h_444 f2_200 -0.18 0.18 0.32 0 0 0 69 71
f0_96 f1w_30 f1w_40 -0.46 0.46 0.3 0 0 0 70 68
f0_96 f1w_30 f1w_285 -0.41 0.41 0.43 0 0 0 70 66
f0_96 f1w_30 f1w_353 -0.76 0.76 0.46 0 0 0 70 70
f0_96 f1w_30 f2_127 -0.42 0.42 0.49 0 0 0 70 73
f0_96 f1w_30 f2_357 -0.14 0.14 0.31 0 0 0 70 70
f0_96 f1w_30 f2_384 -0.72 0.72 0.68 0 0 0 70 71
f0_96 f1w_30 f2_643 -0.52 0.52 0.29 0 0 0 70 71
f0_96 f1w_30 f2_648 -0.78 0.78 0.56 0 0 0 70 73
f0_96 f1w_30 f2_700 -0.24 0.24 0.57 0 0 0 70 73
f0_96 f1w_40 f1w_280 0.1 -0.1 0.43 0 0 0 68 71
f0_96 f1w_40 f2_127 0.4 -0.4 0.42 0 0 0 68 73
f0_96 f1w_40 f2_200 -0.48 0.48 0.04 0 0 0 68 71
f0_96 f1w_40 f2_444 0.02 -0.02 0.18 0 0 0 68 73
f0_96 f1w_84 f2_127 0.23 -0.23 0.71 0 0 0 74 73
f0_96 f1w_84 f2_200 -0.08 0.08 0.52 0 0 0 74 71
f0_96 f1w_99 f2_127 -0.11 0.11 0.39 0 0 0 71 73
f0_96 f1w_99 f2_444 -0.45 0.45 0.17 0 0 0 71 73
f0_96 f1w_115 f2_127 0.13 -0.13 0.7 0 0 0 69 73
f0_96 f1w_280 f2_821 -0.09 0.09 0.4 0 0 0 71 67
f0_96 f1w_285 f2_127 0.26 -0.26 0.46 0 0 0 66 73
f0_96 f1w_285 f2_439 0.1 -0.1 0.79 0 0 0 66 68
f0_96 f1w_285 f2_444 -0.19 0.19 0.23 0 0 0 66 73
f0_96 f1w_353 f2_200 -0.01 0.01 0.44 0 0 0 70 71
f0_96 f2_127 f2_181 -0.24 0.24 0.54 0 0 0 73 70
f0_96 f2_127 f2_200 -0.33 0.33 0.19 0 0 0 73 71
f0_96 f2_127 f2_217 -0.26 0.26 0.51 0 0 0 73 72
f0_96 f2_127 f2_436 -0.14 0.14 0.52 0 0 0 73 70
f0_96 f2_127 f2_643 -0.1 0.1 0.6 0 0 0 73 71
f0_96 f2_127 f2_648 -0.38 0.38 0.28 0 0 0 73 73
f0_96 f2_127 f2_700 0.01 -0.01 0.63 0 0 0 73 73
f0_96 f2_127 f2_821 -0.17 0.17 0.35 0 0 0 73 67
f0_96 f2_127 f2_925 0.02 -0.02 0.84 0 0 0 73 72
f0_96 f2_181 f2_200 -0.08 0.08 0.45 0 0 0 70 71
f0_96 f2_181 f2_439 0.14 -0.14 0.66 0 0 0 70 68
f0_96 f2_200 f2_217 0.05 -0.05 0.44 0 0 0 71 72
f0_96 f2_200 f2_357 0.58 -0.58 0.02 0 0 0 71 70
f0_96 f2_200 f2_384 0.01 -0.01 0.42 0 0 0 71 71
f0_96 f2_200 f2_436 0.11 -0.11 0.49 0 0 0 71 70
f0_96 f2_200 f2_439 0.47 -0.47 -0.01 0 0 0 71 68
f0_96 f2_200 f2_444 -0.19 0.19 0.2 0 0 0 71 73
f0_96 f2_200 f2_648 0.31 -0.31 0.19 0 0 0 71 73
f0_96 f2_200 f2_821 -0.01 0.01 0.25 0 0 0 71 67
f0_96 f2_200 f2_953 -0.17 0.17 0.34 0 0 0 71 73
f0_96 f2_217 f2_700 0.36 -0.36 0.62 0 0 0 72 73
f0_96 f2_357 f2_444 -0.19 0.19 0.28 0 0 0 70 73
f0_96 f2_436 f2_700 0.25 -0.25 0.64 0 0 0 70 73
f0_96 f2_439 f2_643 -0.01 0.01 0.74 0 0 0 68 71
f0_96 f2_439 f2_700 -0.04 0.04 0.52 0 0 0 68 73
f0_96 f2_439 f2_925 0.14 -0.14 0.85 0 0 0 68 72
f0_96 f2_444 f2_643 0.37 -0.37 0.14 0 0 0 73 71
f0_96 f2_444 f2_700 0.54 -0.54 0.38 0 0 0 73 73
f0_96 f2_444 f2_821 -0.01 0.01 0.16 0 0 0 73 67
f0_96 f2_700 f2_821 -0.4 0.4 0.41 0 0 0 73 67
f0_97 f0_73 f0_876 0.56 -0.56 0.65 0 0 0 69 67
f0_98 f1h_12 f1w_317 -0.16 0.16 0.76 0 0 0 74 70
f0_100 f1h_54 f1h_198 -0.54 0.54 1.31 0 0 0 74 74
f0_100 f1h_54 f1h_407 -1.16 0.56 2.03 0 0 0 74 73
f0_100 f1h_198 f1h_407 -0.64 0.44 0.04 0 0 1 74 73
f0_102 f0_42 f1w_443 -0.47 0.47 0.95 0 0 0 74 70
f0_102 f0_56 f2_502 -0.28 0.28 0.78 0 0 0 73 70
f0_102 f1h_412 f2_176 0.21 -0.21 0.94 0 0 0 72 73
f0_102 f1w_443 f2_176 0.27 -0.27 1.13 0 0 0 70 73
f0_102 f2_176 f2_200 -0.21 0.21 0.97 0 0 0 73 72
f0_103 f1h_279 f1h_472 -0.33 0.33 1.12 0 0 0 66 69
f0_104 f0_21 f0_704 0.06 -0.06 0.64 0 0 0 70 67
f0_104 f0_23 f0_161 0.18 -0.18 0.69 0 0 0 71 68
f0_104 f0_23 f1w_465 0.1 -0.1 0.88 0 0 0 71 67
f0_104 f0_45 f1h_86 0.02 -0.02 1.26 0 0 0 71 72
f0_104 f0_45 f1h_395 -0.34 0.34 0.96 0 0 0 71 70
f0_104 f0_45 f1w_111 -0.33 0.33 0.54 0 0 0 71 69
f0_104 f0_45 f1w_465 -0.43 0.43 0.63 0 0 0 71 67
f0_104 f0_68 f1h_86 0.27 -0.27 0.98 0 0 0 70 72
f0_104 f0_68 f1h_404 0.41 -0.41 1 0 0 0 70 71
f0_104 f0_68 f1w_111 0.54 -0.54 -0.03 0 0 0 70 69
f0_104 f0_68 f1w_465 -0.2 0.2 0.34 0 0 0 70 67
f0_104 f0_161 f0_175 -0.1 0.1 0.8 0 0 0 68 70
f0_104 f0_161 f0_544 -0.12 0.12 0.89 0 0 0 68 71
f0_104 f0_161 f1h_14 -0.19 0.19 0.43 0 0 0 68 69
f0_104 f0_161 f1h_269 -0.61 0.61 -0.3 0 0 0 68 73
f0_104 f0_161 f1w_437 -0.27 0.27 0.46 0 0 0 68 66
f0_104 f0_161 f2_108 -0.13 0.13 0.85 0 0 0 68 72
f0_104 f0_161 f2_127 -0.2 0.2 0.32 0 0 0 68 71
f0_104 f0_161 f2_305 -0.21 0.21 0.27 0 0 0 68 70
f0_104 f0_161 f2_925 -0.12 0.12 0.75 0 0 0 68 71
f0_104 f0_175 f1h_16 0.56 -0.56 0.89 0 0 0 70 71
f0_104 f0_555 f1w_82 -0.13 0.13 0.58 0 0 0 72 70
f0_104 f0_704 f0_914 0.44 -0.44 0.72 0 0 0 67 69
f0_104 f0_914 f1w_465 -0.51 0.51 0.67 0 0 0 69 67
f0_104 f1h_16 f1w_465 -0.28 0.28 0.2 0 0 0 71 67
f0_104 f1h_16 f2_305 -0.6 0.6 0.44 0 0 0 71 70
f0_104 f1h_86 f1w_437 -0.51 0.51 0.74 0 0 0 72 66
f0_104 f1h_86 f2_678 -0.17 0.17 1.02 0 0 0 72 69
f0_104 f1h_269 f1h_494 0.54 -0.54 0.39 0 0 0 73 67
f0_104 f1h_404 f2_305 -0.71 0.71 0.37 0 0 0 71 70
f0_104 f1h_404 f2_678 -0.28 0.28 1.12 0 0 0 71 69
f0_104 f1h_494 f2_127 -0.3 0.3 0.76 0 0 0 67 71
f0_104 f1h_494 f2_305 -0.5 0.5 0.06 0 0 0 67 70
f0_104 f1h_494 f2_374 -0.37 0.37 0.85 0 0 0 67 70
f0_104 f1w_82 f1w_465 0.02 -0.02 0.62 0 0 0 70 67
f0_104 f1w_82 f2_305 0.17 -0.17 0.46 0 0 0 70 70
f0_104 f1w_111 f1w_465 0.07 -0.07 0.29 0 0 0 69 67
f0_104 f1w_111 f1w_475 0.07 -0.07 0.92 0 0 0 69 70
f0_104 f1w_111 f2_305 0.2 -0.2 0.48 0 0 0 69 70
f0_104 f1w_437 f1w_465 -0.56 0.56 -0.46 0 0 0 66 67
f0_104 f1w_465 f2_467 -0.13 0.13 0.61 0 0 0 67 68
f0_104 f1w_465 f2_678 0.42 -0.42 0.22 0 0 0 67 69
f0_105 f0_520 f1h_299 -0.05 0.05 0.96 0 0 0 70 69
