id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_96 f0_955 f1w_304 0.37 -0.37 0.69 0 0 0 76 76
f0_96 f0_955 f1w_500 -0.01 0.01 0.49 0 0 0 76 76
f0_96 f0_974 f1h_428 0.02 -0.02 0.48 0 0 0 76 76
f0_96 f0_974 f1h_450 0.76 -0.76 -0.03 0 0 0 76 76
f0_96 f1h_44 f1h_214 -0.27 0.27 1 0 0 0 76 76
f0_96 f1h_44 f1w_30 0.2 -0.2 0.72 0 0 0 76 76
f0_96 f1h_44 f1w_84 -0.18 0.18 1.08 0 0 0 76 76
f0_96 f1h_44 f1w_423 -0.11 0.11 0.68 0 0 0 76 76
f0_96 f1h_44 f1w_494 -0.39 0.39 0.5 0 0 0 76 76
f0_96 f1h_46 f1h_137 0.08 -0.08 0.77 0 0 0 76 76
f0_96 f1h_46 f1w_30 0.59 -0.59 0.75 0 0 0 76 76
f0_96 f1h_61 f1h_137 0.12 -0.12 0.71 0 0 0 76 76
f0_96 f1h_61 f1w_30 0.39 -0.39 0.69 0 0 0 76 76
f0_96 f1h_61 f1w_422 0.29 -0.29 0.66 0 0 0 76 76
f0_96 f1h_61 f1w_494 -0.18 0.18 0.71 0 0 0 76 76
f0_96 f1h_137 f1h_245 0.01 -0.01 0.66 0 0 0 76 76
f0_96 f1h_137 f1h_394 -0.15 0.15 0.8 0 0 0 76 76
f0_96 f1h_137 f1h_428 -0.38 0.38 0.2 0 0 0 76 76
f0_96 f1h_137 f1w_304 -0.04 0.04 0.98 0 0 0 76 76
f0_96 f1h_137 f1w_339 0.13 -0.13 0.5 0 0 0 76 76
f0_96 f1h_137 f1w_500 -0.39 0.39 0.17 0 0 0 76 76
f0_96 f1h_148 f1h_412 -0.05 0.05 0.69 0 0 0 76 76
f0_96 f1h_148 f1w_339 -0.22 0.22 0.79 0 0 0 76 76
f0_96 f1h_166 f1h_412 -0.43 0.43 0.53 0 0 0 76 76
f0_96 f1h_166 f1w_500 -0.62 0.62 0.37 0 0 0 76 76
f0_96 f1h_214 f1h_450 0.92 -0.92 0.16 0 0 0 76 76
f0_96 f1h_245 f1h_428 -0.14 0.14 0.17 0 0 0 76 76
f0_96 f1h_245 f1h_450 0.72 -0.72 0.66 0 0 0 76 76
f0_96 f1h_264 f1h_412 0.13 -0.13 0.68 0 0 0 76 76
f0_96 f1h_272 f1h_412 -0.79 0.79 0.42 0 0 0 76 76
f0_96 f1h_272 f1h_444 -0.76 0.76 0.86 0 0 0 76 76
f0_96 f1h_272 f1w_84 -0.62 0.62 1.05 0 0 0 76 76
f0_96 f1h_272 f1w_115 -0.94 0.94 0.5 0 0 0 76 76
f0_96 f1h_272 f1w_339 -0.57 0.57 0.7 0 0 0 76 76
f0_96 f1h_272 f1w_423 -0.66 0.66 0.72 0 0 0 76 76
f0_96 f1h_394 f1h_450 -0.08 0.08 0.96 0 0 0 76 76
f0_96 f1h_394 f1w_30 0.82 -0.82 0.51 0 0 0 76 76
f0_96 f1h_412 f1h_450 1.34 -1.34 0.36 0 0 0 76 76
f0_96 f1h_412 f1w_30 0.56 -0.56 0.43 0 0 0 76 76
f0_96 f1h_412 f1w_379 0.19 -0.19 0.71 0 0 0 76 76
f0_96 f1h_412 f1w_423 0.11 -0.11 0.62 0 0 0 76 76
f0_96 f1h_428 f1w_422 0.56 -0.56 0.47 0 0 0 76 76
f0_96 f1h_444 f1h_450 0.26 -0.26 0.83 0 0 0 76 76
f0_96 f1h_450 f1w_84 -0.3 0.3 1.09 0 0 0 76 76
f0_96 f1h_450 f1w_115 -1.11 0.84 0.01 0 0 0 76 76
f0_96 f1h_450 f1w_339 -0.14 0.14 0.78 0 0 0 76 76
f0_96 f1h_450 f1w_422 0.02 -0.02 1.04 0 0 0 76 76
f0_96 f1h_450 f1w_423 -0.16 0.16 1.08 0 0 0 76 76
f0_96 f1h_450 f1w_500 -1.57 0.68 -0.21 0 0 0 76 76
f0_96 f1w_30 f1w_304 -0.58 0.58 0.82 0 0 0 76 76
f0_96 f1w_30 f1w_500 -0.57 0.57 0.29 0 0 0 76 76
f0_97 f1h_390 f1h_478 0.08 -0.08 1.4 0 0 0 76 76
f0_97 f1h_478 f1h_498 -0.53 0.53 0.96 0 0 0 76 76
f0_98 f1h_238 f2_666 -0.06 0.06 1.99 0 0 0 76 76
f0_99 f1h_423 f2_433 -0.8 0.8 0.87 0 0 0 76 76
f0_100 f1h_54 f1h_139 -0.48 0.48 2.03 0 0 0 76 76
f0_100 f1h_54 f1h_198 -0.84 0.84 1.07 0 0 0 76 76
f0_100 f1h_54 f1h_407 -0.83 0.04 2.51 0 0 0 76 76
f0_100 f1h_139 f1h_198 -0.37 0.37 -0.3 0 0 1 76 76
f0_100 f1h_198 f1h_407 -0.36 0.09 0.41 0 0 1 76 76
f0_101 f0_225 f1h_33 0.87 -0.87 0.6 0 0 0 76 76
f0_101 f1h_4 f1h_424 0.49 -0.49 0.43 0 0 0 76 76
f0_101 f1h_33 f1h_37 -0.63 0.63 1.1 0 0 0 76 76
f0_101 f1h_33 f1h_86 -1.11 1.11 0.91 0 0 0 76 76
f0_101 f1h_33 f1w_328 -0.65 0.65 1.06 0 0 0 76 76
f0_101 f1h_33 f2_108 -0.72 0.72 1.07 0 0 0 76 76
f0_101 f1h_33 f2_520 -0.38 0.38 1.14 0 0 0 76 76
f0_101 f1h_33 f2_651 -1.02 1.02 0.75 0 0 0 76 76
f0_102 f0_628 f1h_133 0.71 -0.71 0.81 0 0 0 76 76
f0_102 f0_652 f1h_203 -0.11 0.11 1.29 0 0 0 76 76
f0_102 f1h_133 f2_745 -1.01 1.01 0.91 0 0 0 76 76
f0_102 f1h_203 f2_200 -0.29 0.29 0.81 0 0 0 76 76
f0_102 f2_176 f2_200 -0.17 0.17 1.12 0 0 0 76 76
f0_104 f0_45 f1h_86 -0.17 0.17 1.25 0 0 0 76 76
f0_104 f0_45 f1h_395 -0.49 0.49 0.99 0 0 0 76 76
f0_104 f0_68 f1h_86 0.47 -0.47 0.79 0 0 0 76 76
f0_104 f0_68 f1h_404 0.84 -0.84 0.81 0 0 0 76 76
f0_104 f0_175 f1h_16 0.59 -0.59 1.06 0 0 0 76 76
f0_104 f0_555 f1h_57 0.05 -0.05 1.16 0 0 0 76 76
f0_104 f0_555 f1w_374 -0.02 0.02 1.11 0 0 0 76 76
f0_104 f0_555 f2_147 -0.75 0.75 0.64 0 0 0 76 76
f0_104 f0_704 f0_994 -0.12 0.12 0.75 0 0 0 76 76
f0_104 f0_704 f1h_57 0.05 -0.05 0.89 0 0 0 76 76
f0_104 f0_998 f1w_374 0.66 -0.66 0.55 0 0 0 76 76
f0_104 f1h_7 f1w_374 0.65 -0.65 0.59 0 0 0 76 76
f0_104 f1h_7 f2_147 -0.01 0.01 1.11 0 0 0 76 76
f0_104 f1h_16 f1w_105 -0.44 0.44 1.14 0 0 0 76 76
f0_104 f1h_57 f1h_86 0.22 -0.22 1.26 0 0 0 76 76
f0_104 f1h_57 f1h_404 0.1 -0.1 1.29 0 0 0 76 76
f0_104 f1h_57 f1w_105 -0.7 0.7 0.88 0 0 0 76 76
f0_104 f1h_57 f1w_415 -0.88 0.88 1.2 0 0 0 76 76
f0_104 f1h_57 f1w_427 0.02 -0.02 1.23 0 0 0 76 76
f0_104 f1h_57 f2_289 -0.21 0.21 1.01 0 0 0 76 76
f0_104 f1h_57 f2_381 -1.42 0.24 -0.07 0 0 0 76 76
f0_104 f1h_86 f1w_437 -0.39 0.39 0.78 0 0 0 76 76
f0_104 f1h_86 f2_328 -0.49 0.49 0.77 0 0 0 76 76
f0_104 f1h_269 f1w_374 0.62 -0.62 0.46 0 0 0 76 76
f0_104 f1h_269 f2_381 -0.22 0.22 0.21 0 0 0 76 76
f0_104 f1h_404 f1w_374 -0.5 0.5 0.96 0 0 0 76 76
f0_104 f1h_404 f2_678 -0.44 0.44 1.12 0 0 0 76 76
f0_104 f1w_134 f1w_374 -0.44 0.44 0.21 0 0 0 76 76
f0_104 f1w_374 f2_72 -0.44 0.44 1.08 0 0 0 76 76
f0_104 f1w_374 f2_289 -0.43 0.43 0.89 0 0 0 76 76
f0_104 f1w_475 f2_381 -0.42 0.42 0.3 0 0 0 76 76
f0_104 f2_127 f2_381 -0.35 0.35 0.38 0 0 0 76 76
f0_104 f2_139 f2_381 -0.54 0.54 0.3 0 0 0 76 76
f0_104 f2_381 f2_678 0.82 -0.82 -0.31 0 0 0 76 76
f0_107 f0_575 f1h_126 0.62 -0.62 1 0 0 0 76 76
f0_107 f0_927 f1h_126 0.36 -0.36 1.25 0 0 0 76 76
f0_107 f1h_126 f1h_392 -0.22 0.22 0.01 0 0 0 76 76
f0_107 f1h_126 f1h_406 -0.2 0.2 1.22 0 0 0 76 76
f0_107 f1h_126 f1h_424 -1.39 0.99 0.8 0 0 0 76 76
f0_107 f1h_126 f1h_477 -0.56 -0.32 1.32 0 0 0 76 76
f0_107 f1h_126 f2_25 -0.4 0.4 1.38 0 0 0 76 76
f0_107 f1h_126 f2_242 -0.87 0.35 0.58 0 0 0 76 76
f0_107 f1h_126 f2_373 -0.91 0.91 1.11 0 0 0 76 76
f0_107 f1h_126 f2_591 -0.98 0.35 0.54 0 0 0 76 76
f0_107 f1h_126 f2_639 -0.29 0.29 0.53 0 0 0 76 76
f0_107 f1h_126 f2_835 -0.84 0.7 0.82 0 0 0 76 76
f0_107 f1h_126 f2_965 -1.5 0.84 0.65 0 0 0 76 76
f0_107 f1h_126 f2_980 -0.5 0.49 0.49 0 0 0 76 76
f0_107 f1h_126 f2_998 -0.58 0.58 0.45 0 0 0 76 76
f0_108 f0_259 f1h_210 0.68 -0.68 1.51 0 0 0 76 76
f0_108 f1h_85 f1h_210 1.11 -1.11 0.88 0 0 0 76 76
f0_108 f1h_210 f1h_311 -0.07 0.07 1.59 0 0 0 76 76
f0_108 f1h_210 f1h_479 -0.48 0.48 0.86 0 0 0 76 76
f0_108 f1h_210 f1w_137 -1.37 1.37 0.41 0 0 0 76 76
f0_108 f1h_479 f1w_137 -0.9 0.9 0.6 0 0 0 76 76
f0_112 f1h_266 f1h_356 -0.57 0.57 1.05 0 0 0 76 76
f0_112 f1h_266 f2_471 -0.17 0.17 1.7 0 0 0 76 76
f0_114 f2_177 f2_580 0.46 -0.46 0.76 0 0 0 76 76
f0_114 f2_778 f2_919 0.19 -0.19 -0.5 0 0 1 76 76
f0_115 f1h_436 f2_424 -0.04 0.04 2.05 0 0 0 76 76
f0_115 f2_424 f2_721 -0.78 0.78 0.93 0 0 0 76 76
f0_116 f0_213 f1h_97 0.75 -0.75 0.74 0 0 0 76 76
f0_116 f0_213 f1h_372 0.73 -0.73 0.7 0 0 0 76 76
f0_116 f1h_97 f1h_150 -0.22 0.22 1.11 0 0 0 76 76
f0_116 f1h_97 f1h_255 -0.95 0.95 0.63 0 0 0 76 76
f0_116 f1h_97 f1h_281 -0.51 0.51 1.04 0 0 0 76 76
f0_116 f1h_97 f1h_370 -0.46 0.46 0.73 0 0 0 76 76
f0_116 f1h_97 f1h_386 -0.85 0.85 0.21 0 0 0 76 76
f0_116 f1h_97 f1w_489 -0.76 0.76 0.75 0 0 0 76 76
f0_116 f1h_97 f2_761 -0.13 0.13 1.43 0 0 0 76 76
f0_116 f1h_281 f1h_370 0.15 -0.15 1.32 0 0 0 76 76
f0_116 f1h_370 f1h_372 -0.34 0.34 0.99 0 0 0 76 76
f0_116 f1h_372 f1h_386 -0.32 0.32 0.75 0 0 0 76 76
f0_116 f1h_386 f1h_461 0.43 -0.43 0.63 0 0 0 76 76
f0_117 f1h_188 f2_381 -0.68 0.68 1.34 0 0 0 76 76
f0_119 f0_50 f0_576 -0.27 0.27 0.54 0 0 0 76 76
f0_119 f0_50 f1h_123 -0.26 0.26 1 0 0 0 76 76
f0_119 f0_50 f1h_372 -0.66 0.66 0.58 0 0 0 76 76
f0_119 f0_50 f1w_482 0.05 -0.05 -0.38 0 0 1 76 76
f0_119 f0_56 f0_576 0.22 -0.22 0.39 0 0 0 76 76
f0_119 f0_56 f0_637 0.16 -0.16 0.69 0 0 0 76 76
f0_119 f0_56 f0_787 -0.2 0.2 0.02 0 0 0 76 76
f0_119 f0_56 f0_913 -0.16 0.16 0.27 0 0 0 76 76
f0_119 f0_56 f1h_180 0.52 -0.52 0.51 0 0 0 76 76
f0_119 f0_56 f1h_372 -0.01 0.01 -0.05 0 0 0 76 76
f0_119 f0_64 f0_245 0.17 -0.17 0.84 0 0 0 76 76
f0_119 f0_64 f1h_372 -0.16 0.16 0.41 0 0 0 76 76
f0_119 f0_64 f1w_482 0.47 -0.47 0.87 0 0 0 76 76
f0_119 f0_244 f1h_372 -0.34 0.34 0.28 0 0 0 76 76
f0_119 f0_245 f0_575 0.57 -0.57 0.69 0 0 0 76 76
f0_119 f0_269 f0_787 -0.1 0.1 0.47 0 0 0 76 76
f0_119 f0_305 f0_787 -0.52 0.52 0.05 0 0 0 76 76
f0_119 f0_575 f0_576 -0.46 0.46 0.47 0 0 0 76 76
f0_119 f0_575 f0_722 -0.68 0.68 0.63 0 0 0 76 76
f0_119 f0_575 f0_768 -0.16 0.16 0.89 0 0 0 76 76
f0_119 f0_575 f0_913 -0.46 0.46 0.28 0 0 0 76 76
f0_119 f0_575 f1h_123 -0.41 0.41 0.54 0 0 0 76 76
f0_119 f0_575 f1h_305 -0.89 0.89 0.18 0 0 0 76 76
f0_119 f0_575 f1w_482 0.25 -0.25 0.85 0 0 0 76 76
f0_119 f0_575 f2_139 -0.7 0.7 0.58 0 0 0 76 76
f0_119 f0_576 f0_755 -0.04 0.04 0.6 0 0 0 76 76
f0_119 f0_576 f0_768 0.23 -0.23 0.63 0 0 0 76 76
f0_119 f0_576 f0_953 0.19 -0.19 0.51 0 0 0 76 76
f0_119 f0_576 f1h_123 0.05 -0.05 0.35 0 0 0 76 76
f0_119 f0_576 f1h_305 -0.24 0.24 0.08 0 0 0 76 76
f0_119 f0_576 f1h_314 -0.17 0.17 0.16 0 0 0 76 76
f0_119 f0_576 f1h_417 -0.06 0.06 0.67 0 0 0 76 76
f0_119 f0_576 f1w_5 -0.17 0.17 0.11 0 0 0 76 76
f0_119 f0_576 f1w_224 0.1 -0.1 0.81 0 0 0 76 76
f0_119 f0_576 f1w_242 -0.02 0.02 0.71 0 0 0 76 76
f0_119 f0_576 f1w_482 0.52 -0.52 0.43 0 0 0 76 76
f0_119 f0_576 f2_97 0.24 -0.24 0.63 0 0 0 76 76
f0_119 f0_576 f2_274 0.09 -0.09 0.88 0 0 0 76 76
f0_119 f0_576 f2_455 0.22 -0.22 0.55 0 0 0 76 76
f0_119 f0_576 f2_632 -0.15 0.15 0.38 0 0 0 76 76
f0_119 f0_576 f2_642 -0.08 0.08 0.56 0 0 0 76 76
f0_119 f0_722 f1h_123 -0.06 0.06 0.43 0 0 0 76 76
f0_119 f0_722 f1h_372 -0.28 0.28 0.13 0 0 0 76 76
f0_119 f0_722 f2_246 0.24 -0.24 0.35 0 0 0 76 76
f0_119 f0_722 f2_461 -0.19 0.19 0.43 0 0 0 76 76
f0_119 f0_722 f2_642 0.04 -0.04 0.86 0 0 0 76 76
f0_119 f0_755 f0_787 -0.34 0.34 0.3 0 0 0 76 76
f0_119 f0_768 f1h_372 -0.57 0.57 0.55 0 0 0 76 76
f0_119 f0_768 f2_246 -0.49 0.49 0.93 0 0 0 76 76
f0_119 f0_768 f2_461 -0.56 0.56 0.69 0 0 0 76 76
f0_119 f0_778 f1h_372 -0.16 0.16 0.37 0 0 0 76 76
f0_119 f0_787 f0_944 0.3 -0.3 0.13 0 0 0 76 76
f0_119 f0_787 f0_953 0.54 -0.54 0.02 0 0 0 76 76
f0_119 f0_787 f1h_123 0.24 -0.24 0.23 0 0 0 76 76
f0_119 f0_787 f1h_314 0.02 -0.02 0.32 0 0 0 76 76
f0_119 f0_787 f1h_417 0.24 -0.24 0.21 0 0 0 76 76
f0_119 f0_787 f1h_451 0.34 -0.34 0.25 0 0 0 76 76
f0_119 f0_787 f1h_459 0.49 -0.49 0.45 0 0 0 76 76
f0_119 f0_787 f2_143 0.72 -0.72 -0.14 0 0 0 76 76
f0_119 f0_787 f2_186 0.47 -0.47 -0.12 0 0 0 76 76
f0_119 f0_787 f2_373 0.13 -0.13 0.64 0 0 0 76 76
f0_119 f0_787 f2_591 0.34 -0.34 -0.19 0 0 0 76 76
f0_119 f0_787 f2_642 0.19 -0.19 0.25 0 0 0 76 76
f0_119 f0_787 f2_677 0.39 -0.39 0.44 0 0 0 76 76
f0_119 f0_844 f0_913 -0.31 0.31 0.1 0 0 0 76 76
f0_119 f0_844 f1h_372 -0.4 0.4 -0.45 0 0 0 76 76
f0_119 f0_913 f0_953 0.64 -0.64 0.25 0 0 0 76 76
f0_119 f0_913 f1w_5 0.2 -0.2 0.31 0 0 0 76 76
f0_119 f0_913 f1w_39 0.09 -0.09 0.04 0 0 0 76 76
f0_119 f0_913 f2_591 0.2 -0.2 0.28 0 0 0 76 76
f0_119 f0_913 f2_642 0.34 -0.34 -0.02 0 0 0 76 76
f0_119 f0_944 f1h_372 -0.43 0.43 0.22 0 0 0 76 76
f0_119 f0_944 f2_143 0.04 -0.04 1.13 0 0 0 76 76
f0_119 f0_953 f1h_123 -0.22 0.22 0.59 0 0 0 76 76
f0_119 f0_953 f1h_372 -0.61 0.53 0.01 0 0 0 76 76
f0_119 f1h_123 f1h_180 0.28 -0.28 0.46 0 0 0 76 76
f0_119 f1h_123 f1w_5 0.04 -0.04 0.37 0 0 0 76 76
f0_119 f1h_123 f1w_39 -0.37 0.37 0.5 0 0 0 76 76
f0_119 f1h_123 f2_455 0.19 -0.19 0.89 0 0 0 76 76
f0_119 f1h_123 f2_591 -0.31 0.31 0.59 0 0 0 76 76
f0_119 f1h_123 f2_633 -0.15 0.15 0.79 0 0 0 76 76
f0_119 f1h_180 f2_143 0.06 -0.06 0.83 0 0 0 76 76
f0_119 f1h_305 f1h_314 0.09 -0.09 0.47 0 0 0 76 76
f0_119 f1h_305 f1w_61 0.1 -0.1 0.68 0 0 0 76 76
f0_119 f1h_372 f1h_459 0.5 -0.5 0.43 0 0 0 76 76
f0_119 f1h_372 f1w_5 0.05 -0.05 0 0 0 0 76 76
f0_119 f1h_372 f1w_61 0.07 -0.07 0.37 0 0 0 76 76
f0_119 f1h_372 f2_139 0.14 -0.14 0.4 0 0 0 76 76
f0_119 f1h_372 f2_186 0.31 -0.31 0.41 0 0 0 76 76
f0_119 f1h_372 f2_591 0.14 -0.14 0.19 0 0 0 76 76
f0_119 f1h_372 f2_633 0.23 -0.23 0.51 0 0 0 76 76
f0_119 f1h_372 f2_677 0.4 -0.4 0.41 0 0 0 76 76
f0_119 f2_143 f2_186 -0.16 0.16 1.21 0 0 0 76 76
f0_120 f0_781 f2_662 0.5 -0.5 1.13 0 0 0 76 76
f0_120 f1h_289 f2_662 0.53 -0.53 1.21 0 0 0 76 76
f0_120 f1h_398 f2_662 -0.3 0.3 1.18 0 0 0 76 76
f0_120 f2_21 f2_662 -0.23 0.23 1.34 0 0 0 76 76
f0_123 f0_552 f2_419 0.1 -0.1 -0.48 0 0 1 76 76
f0_123 f0_953 f0_964 -0.42 0.42 -0.45 0 0 1 76 76
f0_123 f1h_46 f2_540 -0.17 0.17 -0.43 0 0 1 76 76
f0_123 f1h_84 f2_215 0.16 -0.16 0.86 0 0 0 76 76
f0_123 f1h_251 f2_215 -0.2 0.2 1.26 0 0 0 76 76
f0_123 f1h_440 f2_620 -0.52 0.52 0.79 0 0 0 76 76
f0_123 f1w_435 f2_533 0.29 -0.29 -0.46 0 0 1 76 76
f0_124 f1h_333 f2_889 -0.37 0.37 1.39 0 0 0 76 76
f0_125 f0_313 f0_355 -0.03 0.03 0.53 0 0 0 76 76
f0_125 f0_355 f1h_350 0.37 -0.37 1 0 0 0 76 76
f0_125 f0_355 f1h_489 0.6 -0.6 0.56 0 0 0 76 76
f0_125 f0_441 f1h_350 0.86 -0.86 0.41 0 0 0 76 76
f0_125 f1h_81 f1h_489 0.44 -0.44 0.52 0 0 0 76 76
f0_127 f0_61 f1h_415 -0.28 0.28 1.02 0 0 0 76 76
f0_127 f0_61 f2_444 -0.27 0.27 1.04 0 0 0 76 76
f0_127 f1h_82 f1h_415 -0.18 0.18 1.31 0 0 0 76 76
f0_127 f1h_82 f2_444 -0.14 0.14 1.46 0 0 0 76 76
f0_127 f1h_289 f1h_356 0.12 -0.12 1.17 0 0 0 76 76
f0_127 f1h_289 f2_127 -0.17 0.17 1.17 0 0 0 76 76
f0_127 f1h_289 f2_591 0.26 -0.26 1.86 0 0 0 76 76
f0_127 f1h_356 f1h_415 -0.41 0.41 0.86 0 0 0 76 76
f0_127 f1h_356 f2_268 -0.26 0.26 1.03 0 0 0 76 76
f0_127 f1h_415 f1w_330 0.01 -0.01 0.96 0 0 0 76 76
f0_127 f1h_488 f2_127 -0.5 0.5 1.08 0 0 0 76 76
f0_127 f2_591 f2_717 -0.45 0.45 1.12 0 0 0 76 76
f0_128 f0_120 f1h_257 -0.05 0.05 2.17 0 0 0 76 76
f0_129 f0_830 f1h_106 0.27 -0.27 1.17 0 0 0 76 76
f0_129 f0_830 f1h_375 1.1 -1.1 0.87 0 0 0 76 76
f0_129 f1h_375 f2_547 -0.96 0.96 0.67 0 0 0 76 76
f0_129 f1h_375 f2_562 -1.1 1.1 1.32 0 0 0 76 76
f0_129 f1h_375 f2_831 -0.64 0.64 0.7 0 0 0 76 76
f0_130 f0_547 f1h_340 0.21 -0.21 0.95 0 0 0 76 76
f0_130 f0_596 f1h_42 0 0 0.84 0 0 0 76 76
f0_130 f1h_235 f2_265 -0.54 0.54 0.96 0 0 0 76 76
f0_131 f0_660 f2_509 0.03 -0.03 1.15 0 0 0 76 76
f0_131 f1h_26 f2_547 -0.22 0.22 1.22 0 0 0 76 76
f0_131 f1h_50 f2_509 -0.27 0.27 1.1 0 0 0 76 76
f0_132 f0_192 f2_495 -0.02 0.02 -0.02 0 0 1 76 76
f0_132 f0_436 f2_495 0.13 -0.13 -0.28 0 0 1 76 76
f0_132 f0_484 f2_33 -0.29 0.29 0 0 0 1 76 76
f0_132 f1h_258 f2_495 0.02 -0.02 -0.22 0 0 1 76 76
f0_132 f1h_496 f2_495 0.24 -0.24 -0.25 0 0 1 76 76
f0_132 f1w_55 f2_495 0.08 -0.08 -0.22 0 0 1 76 76
f0_133 f0_828 f1h_266 -0.02 0.02 1.36 0 0 0 76 76
f0_134 f1h_232 f1h_376 -0.43 0.43 0.89 0 0 0 76 76
f0_136 f0_713 f1h_405 0.59 -0.59 0.79 0 0 0 76 76
f0_136 f1h_405 f2_305 -0.93 0.93 0.65 0 0 0 76 76
f0_136 f1h_405 f2_685 -0.28 0.28 1 0 0 0 76 76
f0_137 f0_2 f2_846 0.36 -0.36 -0.06 0 0 0 76 76
f0_137 f0_460 f1w_395 0.03 -0.03 -0.05 0 0 1 76 76
f0_137 f0_526 f1h_260 0.6 -0.6 -0.45 0 0 1 76 76
f0_137 f0_604 f1h_118 -0.07 0.07 1.24 0 0 0 76 76
f0_137 f0_764 f2_846 0.29 -0.29 1.19 0 0 0 76 76
f0_138 f0_98 f0_988 -0.08 0.08 1.31 0 0 0 76 76
f0_138 f0_98 f2_753 0.07 -0.07 0.82 0 0 0 76 76
f0_138 f0_189 f1h_345 0.34 -0.34 0.62 0 0 0 76 76
f0_138 f0_628 f0_692 -0.36 0.36 1.03 0 0 0 76 76
f0_138 f0_628 f1h_372 -0.36 0.36 0.86 0 0 0 76 76
f0_138 f0_628 f2_377 -0.28 0.28 1.02 0 0 0 76 76
f0_138 f0_692 f2_602 -0.42 0.42 0.65 0 0 0 76 76
f0_138 f1h_28 f2_142 -0.45 0.45 1.21 0 0 0 76 76
f0_138 f1h_252 f1h_345 0.28 -0.28 0.73 0 0 0 76 76
f0_138 f1h_252 f1h_372 -0.2 0.2 0.86 0 0 0 76 76
f0_138 f1h_305 f1h_345 0.78 -0.78 0.62 0 0 0 76 76
f0_138 f1h_345 f1w_276 -0.61 0.61 0.52 0 0 0 76 76
f0_138 f1h_345 f2_61 -0.71 0.71 0.88 0 0 0 76 76
f0_138 f1h_345 f2_377 0.27 -0.27 0.31 0 0 0 76 76
f0_138 f1h_372 f1h_418 -0.01 0.01 0.6 0 0 0 76 76
f0_138 f2_142 f2_291 0.02 -0.02 1.08 0 0 0 76 76
f0_139 f1h_347 f1w_296 -0.93 0.93 0.92 0 0 0 76 76
f0_139 f1h_347 f1w_410 -1.19 1.19 0.88 0 0 0 76 76
f0_139 f1h_347 f2_937 -0.79 0.79 1 0 0 0 76 76
f0_139 f1h_392 f1h_398 -0.25 0.25 1.23 0 0 0 76 76
f0_139 f1h_392 f1w_445 -0.28 0.28 1.07 0 0 0 76 76
f0_139 f1h_392 f2_917 -0.4 0.4 1.08 0 0 0 76 76
f0_139 f1w_351 f2_943 -0.29 0.29 1.1 0 0 0 76 76
f0_139 f1w_445 f2_159 -0.43 0.43 0.83 0 0 0 76 76
f0_139 f1w_445 f2_773 0.18 -0.18 1.19 0 0 0 76 76
f0_140 f0_146 f1h_81 -0.15 0.15 1.26 0 0 0 76 76
f0_141 f0_861 f1w_222 0.27 -0.27 0.82 0 0 0 76 76
f0_142 f0_272 f2_873 0.08 -0.08 1.19 0 0 0 76 76
f0_142 f0_460 f1h_69 1.02 -1.02 0.84 0 0 0 76 76
f0_142 f0_974 f1h_292 0.35 -0.35 1.01 0 0 0 76 76
f0_142 f1h_69 f1h_292 -0.58 0.58 0.58 0 0 0 76 76
f0_142 f1h_69 f1h_371 -0.42 0.42 0.16 0 0 0 76 76
f0_142 f1h_69 f2_35 -1 1 0.76 0 0 0 76 76
f0_142 f1h_69 f2_409 -1.08 1.08 0.84 0 0 0 76 76
f0_142 f1h_252 f1h_452 0.52 -0.52 1.14 0 0 0 76 76
f0_142 f1h_292 f2_781 -0.21 0.21 1.19 0 0 0 76 76
f0_142 f1h_371 f1w_463 0.17 -0.17 0.94 0 0 0 76 76
f0_144 f0_438 f1h_475 0.03 -0.03 -0.2 0 0 1 76 76
f0_144 f0_438 f1h_482 -0.19 0.19 -0.32 0 0 1 76 76
f0_145 f1h_214 f2_843 -0.75 0.75 1.12 0 0 0 76 76
f0_146 f0_626 f1h_169 0.86 -0.86 0.32 0 0 0 76 76
f0_146 f1h_169 f2_89 -0.9 0.9 1.11 0 0 0 76 76
f0_147 f1h_273 f2_18 -0.81 0.81 1.06 0 0 0 76 76
f0_147 f1h_273 f2_234 -0.98 0.98 0.49 0 0 0 76 76
f0_147 f1h_273 f2_724 -0.08 0.08 1 0 0 0 76 76
f0_147 f1h_382 f1w_398 -0.37 0.37 1.56 0 0 0 76 76
f0_149 f1h_104 f1h_371 0.15 -0.15 1.78 0 0 0 76 76
f0_149 f1h_371 f1w_198 -0.77 0.77 0.74 0 0 0 76 76
f0_151 f1h_329 f1h_354 -0.09 0.09 0.36 0 0 1 76 76
f0_151 f1h_331 f1h_354 -0.54 0.54 -0.23 0 0 1 76 76
f0_151 f1h_331 f1h_466 -0.45 0.45 2.62 0 0 0 76 76
f0_151 f1h_354 f1h_466 0.56 -0.56 -0.38 0 0 1 76 76
f0_152 f0_154 f0_312 0.64 -0.64 0.58 0 0 0 76 76
f0_152 f0_208 f0_714 0.58 -0.58 0.72 0 0 0 76 76
f0_152 f0_282 f2_805 0.06 -0.06 0.91 0 0 0 76 76
f0_152 f0_312 f1h_320 -0.26 0.26 0.49 0 0 0 76 76
f0_152 f0_341 f2_2 -0.24 0.24 1.49 0 0 0 76 76
