id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_608 f0_896 f1w_434 -0.6 0.6 0.4 0 0 0 76 76
f0_608 f1h_429 f2_558 -0.09 0.09 1.11 0 0 0 76 76
f0_608 f2_246 f2_968 0.11 -0.11 1.02 0 0 0 76 76
f0_614 f0_27 f0_923 0.16 -0.16 0.87 0 0 0 76 76
f0_614 f0_170 f0_923 -0.24 0.24 0.84 0 0 0 76 76
f0_614 f0_229 f0_923 0.24 -0.24 0.59 0 0 0 76 76
f0_614 f0_748 f0_923 -0.01 0.01 0.73 0 0 0 76 76
f0_614 f0_923 f1h_296 0 0 0.59 0 0 0 76 76
f0_614 f0_923 f2_16 0.01 -0.01 1.2 0 0 0 76 76
f0_614 f1h_280 f1h_296 0.09 -0.09 0.51 0 0 0 76 76
f0_614 f1h_372 f1w_445 0.43 -0.43 0.35 0 0 0 76 76
f0_614 f1h_372 f2_900 0.31 -0.31 0.55 0 0 0 76 76
f0_614 f1w_107 f2_468 0.01 -0.01 1.4 0 0 0 76 76
f0_617 f0_166 f2_598 0.03 -0.03 1.04 0 0 0 76 76
f0_625 f0_581 f1w_120 -0.43 0.43 1.06 0 0 0 76 76
f0_627 f1h_133 f1w_235 -0.53 0.53 0.7 0 0 0 76 76
f0_627 f1h_389 f1w_69 0.7 -0.7 0.93 0 0 0 76 76
f0_628 f0_10 f0_138 0.55 -0.55 0.94 0 0 0 76 76
f0_628 f0_67 f0_497 0.19 -0.19 0.68 0 0 0 76 76
f0_628 f0_67 f1w_39 0.48 -0.48 0.39 0 0 0 76 76
f0_628 f0_98 f0_497 0.14 -0.14 0.42 0 0 0 76 76
f0_628 f0_98 f1h_28 0.47 -0.47 0.56 0 0 0 76 76
f0_628 f0_98 f1w_39 0.2 -0.2 0.07 0 0 0 76 76
f0_628 f0_102 f1h_345 0.2 -0.2 0.57 0 0 0 76 76
f0_628 f0_123 f0_140 0.11 -0.11 0.38 0 0 0 76 76
f0_628 f0_138 f0_208 -0.58 0.58 0.47 0 0 0 76 76
f0_628 f0_138 f0_486 -0.63 0.63 0.25 0 0 0 76 76
f0_628 f0_138 f0_497 -0.65 0.65 -0.01 0 0 0 76 76
f0_628 f0_138 f1w_317 -0.41 0.41 0.57 0 0 0 76 76
f0_628 f0_138 f1w_474 -0.31 0.31 -0.06 0 0 0 76 76
f0_628 f0_138 f2_47 -0.43 0.43 0.75 0 0 0 76 76
f0_628 f0_140 f0_953 0.05 -0.05 0.57 0 0 0 76 76
f0_628 f0_140 f1h_252 -0.13 0.13 0.04 0 0 0 76 76
f0_628 f0_208 f0_678 -0.28 0.23 -0.01 0 0 0 76 76
f0_628 f0_257 f0_448 -0.13 0.13 1 0 0 0 76 76
f0_628 f0_257 f1w_39 0.57 -0.57 0.99 0 0 0 76 76
f0_628 f0_486 f0_741 -0.05 0.05 1.06 0 0 0 76 76
f0_628 f0_486 f1w_48 0.1 -0.1 0.89 0 0 0 76 76
f0_628 f0_497 f0_829 0.6 -0.6 -0.04 0 0 0 76 76
f0_628 f0_497 f1h_298 0.24 -0.24 0.11 0 0 0 76 76
f0_628 f0_510 f1w_39 0.16 -0.16 0.81 0 0 0 76 76
f0_628 f0_581 f1w_474 0.11 -0.11 1.09 0 0 0 76 76
f0_628 f0_678 f0_741 0.2 -0.2 0.32 0 0 0 76 76
f0_628 f0_678 f1w_82 0.21 -0.21 0.37 0 0 0 76 76
f0_628 f0_678 f1w_328 0.67 -0.67 -0.22 0 0 0 76 76
f0_628 f0_678 f1w_353 0.61 -0.61 0.38 0 0 0 76 76
f0_628 f0_678 f2_47 0.43 -0.43 0.22 0 0 0 76 76
f0_628 f0_741 f0_829 0.56 -0.56 1.18 0 0 0 76 76
f0_628 f0_741 f0_953 0.62 -0.62 0.86 0 0 0 76 76
f0_628 f0_767 f1w_39 0.38 -0.38 0.68 0 0 0 76 76
f0_628 f0_807 f1h_345 -0.22 0.22 0.82 0 0 0 76 76
f0_628 f0_829 f1h_73 -0.57 0.57 0.79 0 0 0 76 76
f0_628 f0_953 f0_996 -0.84 0.84 0.8 0 0 0 76 76
f0_628 f0_953 f1w_39 -0.1 0.1 0.1 0 0 0 76 76
f0_628 f0_996 f1w_39 -0.29 0.29 0.33 0 0 0 76 76
f0_628 f0_996 f1w_54 0.36 -0.36 1.18 0 0 0 76 76
f0_628 f1h_73 f1h_252 -0.1 0.1 0.82 0 0 0 76 76
f0_628 f1h_73 f1w_39 0.05 -0.05 0.02 0 0 0 76 76
f0_628 f1h_345 f1w_317 -0.05 0.05 0.64 0 0 0 76 76
f0_628 f1w_39 f2_47 -0.38 0.38 0.98 0 0 0 76 76
f0_628 f1w_39 f2_73 -0.56 0.56 0.59 0 0 0 76 76
f0_630 f0_132 f2_618 0.18 -0.18 0.63 0 0 0 76 76
f0_630 f0_132 f2_635 0.1 -0.1 1.24 0 0 0 76 76
f0_630 f0_370 f0_987 -0.16 0.16 1.23 0 0 0 76 76
f0_632 f0_78 f2_892 0 0 1.08 0 0 0 76 76
f0_632 f0_493 f0_715 -0.46 0.46 0.48 0 0 0 76 76
f0_632 f0_493 f2_745 0.06 -0.06 0.93 0 0 0 76 76
f0_632 f0_493 f2_761 -0.09 0.09 1.21 0 0 0 76 76
f0_632 f0_493 f2_892 -0.45 0.45 0.55 0 0 0 76 76
f0_632 f0_931 f2_970 0.34 -0.34 0.7 0 0 0 76 76
f0_632 f1w_30 f2_970 0.22 -0.22 0.96 0 0 0 76 76
f0_632 f1w_484 f2_970 -0.73 0.73 0.38 0 0 0 76 76
f0_632 f2_745 f2_970 0.19 -0.19 0.63 0 0 0 76 76
f0_632 f2_821 f2_845 -0.28 0.28 1.43 0 0 0 76 76
f0_633 f0_79 f0_832 -0.44 0.44 0.39 0 0 0 76 76
f0_633 f0_79 f1w_470 -0.19 0.19 0.44 0 0 0 76 76
f0_633 f0_79 f2_970 0.03 -0.03 0.95 0 0 0 76 76
f0_633 f0_177 f0_505 0.19 -0.19 1.22 0 0 0 76 76
f0_633 f0_372 f0_832 0.01 -0.01 0.4 0 0 0 76 76
f0_633 f0_372 f1w_248 -0.16 0.16 0.73 0 0 0 76 76
f0_633 f0_372 f1w_437 -0.31 0.31 0.49 0 0 0 76 76
f0_633 f0_372 f1w_470 -0.33 0.33 0.09 0 0 0 76 76
f0_633 f0_372 f1w_488 0.49 -0.49 0.28 0 0 0 76 76
f0_633 f0_372 f2_31 -0.25 0.25 0.43 0 0 0 76 76
f0_633 f0_372 f2_371 0.25 -0.25 0.7 0 0 0 76 76
f0_633 f0_372 f2_756 -0.11 0.11 0.78 0 0 0 76 76
f0_633 f0_480 f2_970 0.5 -0.5 0.76 0 0 0 76 76
f0_633 f0_505 f0_832 -0.16 0.16 0.2 0 0 0 76 76
f0_633 f0_505 f1w_470 0.17 -0.17 0.14 0 0 0 76 76
f0_633 f0_505 f2_31 -0.43 0.43 0.23 0 0 0 76 76
f0_633 f0_505 f2_305 -0.23 0.23 0.71 0 0 0 76 76
f0_633 f0_505 f2_371 0.17 -0.17 0.69 0 0 0 76 76
f0_633 f0_748 f1w_470 -0.06 0.06 0.27 0 0 0 76 76
f0_633 f0_748 f1w_488 0.4 -0.4 0.69 0 0 0 76 76
f0_633 f0_748 f2_305 0.17 -0.17 0.53 0 0 0 76 76
f0_633 f0_832 f1w_51 -0.06 0.06 0.83 0 0 0 76 76
f0_633 f0_832 f1w_106 -0.17 0.17 0.36 0 0 0 76 76
f0_633 f0_832 f1w_248 0.07 -0.07 0.45 0 0 0 76 76
f0_633 f0_832 f1w_365 -0.04 0.04 0.65 0 0 0 76 76
f0_633 f0_832 f2_31 0.13 -0.13 0.44 0 0 0 76 76
f0_633 f0_832 f2_96 0.3 -0.3 0.83 0 0 0 76 76
f0_633 f0_832 f2_292 0.62 -0.62 0.44 0 0 0 76 76
f0_633 f0_832 f2_371 0.54 -0.54 0.48 0 0 0 76 76
f0_633 f0_832 f2_534 -0.24 0.24 0.68 0 0 0 76 76
f0_633 f0_832 f2_543 -0.02 0.02 0.6 0 0 0 76 76
f0_633 f0_832 f2_970 0.38 -0.38 0.4 0 0 0 76 76
f0_633 f1h_115 f1h_259 -0.2 0.2 0.87 0 0 0 76 76
f0_633 f1h_115 f1w_106 -0.23 0.23 0.96 0 0 0 76 76
f0_633 f1h_259 f1w_11 -0.28 0.28 0.33 0 0 0 76 76
f0_633 f1h_259 f1w_365 -0.12 0.12 0.57 0 0 0 76 76
f0_633 f1h_259 f2_292 0.46 -0.46 0.93 0 0 0 76 76
f0_633 f1h_417 f1w_488 0.05 -0.05 1.02 0 0 0 76 76
f0_633 f1h_417 f2_13 -0.4 0.4 0.76 0 0 0 76 76
f0_633 f1w_11 f1w_106 0.02 -0.02 0.79 0 0 0 76 76
f0_633 f1w_11 f2_31 0.36 -0.36 0.31 0 0 0 76 76
f0_633 f1w_11 f2_543 0.21 -0.21 0.62 0 0 0 76 76
f0_633 f1w_11 f2_756 0.14 -0.14 0.76 0 0 0 76 76
f0_633 f1w_106 f2_351 0 0 0.92 0 0 0 76 76
f0_633 f1w_248 f1w_470 -0.21 0.21 -0.06 0 0 0 76 76
f0_633 f1w_248 f2_13 -0.03 0.03 0.53 0 0 0 76 76
f0_633 f1w_248 f2_305 -0.14 0.14 0.58 0 0 0 76 76
f0_633 f1w_248 f2_351 -0.14 0.14 0.78 0 0 0 76 76
f0_633 f1w_365 f1w_437 -0.74 0.74 0.9 0 0 0 76 76
f0_633 f1w_365 f1w_470 0.18 -0.18 0.11 0 0 0 76 76
f0_633 f1w_365 f2_31 -0.12 0.12 0.77 0 0 0 76 76
f0_633 f1w_365 f2_371 0.15 -0.15 0.98 0 0 0 76 76
f0_633 f1w_437 f1w_488 0.35 -0.35 0.67 0 0 0 76 76
f0_633 f1w_470 f2_543 0.21 -0.21 0.3 0 0 0 76 76
f0_633 f1w_488 f2_371 0.14 -0.14 0.7 0 0 0 76 76
f0_633 f2_13 f2_371 0.19 -0.19 0.33 0 0 0 76 76
f0_633 f2_13 f2_970 0.36 -0.36 0.46 0 0 0 76 76
f0_633 f2_31 f2_292 0.45 -0.45 0.59 0 0 0 76 76
f0_633 f2_292 f2_543 -0.27 0.27 1.05 0 0 0 76 76
f0_633 f2_305 f2_371 0.37 -0.37 0.68 0 0 0 76 76
f0_633 f2_351 f2_970 0.35 -0.35 0.53 0 0 0 76 76
f0_633 f2_373 f2_970 -0.2 0.2 1.17 0 0 0 76 76
f0_633 f2_543 f2_970 -0.02 0.02 0.6 0 0 0 76 76
f0_636 f0_765 f2_223 -0.27 0.27 1.13 0 0 0 76 76
f0_636 f1h_62 f1w_106 1.34 -1.34 1.04 0 0 0 76 76
f0_641 f0_559 f2_896 0.13 -0.13 1.07 0 0 0 76 76
f0_642 f0_641 f1w_470 0.51 -0.51 1.41 0 0 0 76 76
f0_642 f1h_207 f1w_470 1.42 -1.42 0.64 0 0 0 76 76
f0_645 f0_818 f2_132 -0.42 0.42 1.08 0 0 0 76 76
f0_650 f0_989 f2_539 0 0 0.59 0 0 0 76 76
f0_655 f0_226 f1h_289 0.07 -0.07 0.66 0 0 0 76 76
f0_655 f0_226 f1h_475 -0.02 0.02 0.88 0 0 0 76 76
f0_655 f0_544 f2_920 0.17 -0.17 1.02 0 0 0 76 76
f0_655 f0_977 f1h_289 0.17 -0.17 0.62 0 0 0 76 76
f0_655 f0_977 f2_920 -0.17 0.17 0.86 0 0 0 76 76
f0_655 f1h_174 f1w_264 -0.5 0.5 0.96 0 0 0 76 76
f0_655 f1h_174 f2_373 -0.4 0.4 0.91 0 0 0 76 76
f0_655 f1h_174 f2_493 -0.58 0.58 0.57 0 0 0 76 76
f0_655 f1h_174 f2_920 0 0 1.36 0 0 0 76 76
f0_655 f1h_289 f1h_475 -0.08 0.08 0.62 0 0 0 76 76
f0_655 f1h_289 f1w_264 0 0 0.94 0 0 0 76 76
f0_655 f1h_289 f1w_427 0.16 -0.16 0.47 0 0 0 76 76
f0_655 f1h_289 f2_96 0.22 -0.22 0.85 0 0 0 76 76
f0_655 f1h_289 f2_373 0.16 -0.16 0.84 0 0 0 76 76
f0_655 f1h_289 f2_493 -0.01 0.01 0.87 0 0 0 76 76
f0_655 f1h_289 f2_920 0.66 -0.66 0.4 0 0 0 76 76
f0_655 f1h_475 f2_920 0.56 -0.56 0.85 0 0 0 76 76
f0_655 f1w_183 f2_920 0.57 -0.57 0.81 0 0 0 76 76
f0_655 f2_373 f2_920 0.39 -0.39 0.96 0 0 0 76 76
f0_655 f2_493 f2_920 0.27 -0.27 1.08 0 0 0 76 76
f0_656 f0_956 f2_777 0.61 -0.61 0.89 0 0 0 76 76
f0_660 f0_162 f1w_201 0.04 -0.04 0.77 0 0 0 76 76
f0_660 f0_162 f2_364 0.05 -0.05 0.82 0 0 0 76 76
f0_660 f0_608 f2_364 0.3 -0.3 0.28 0 0 0 76 76
f0_660 f0_612 f2_364 -0.13 0.13 0.61 0 0 0 76 76
f0_660 f0_848 f1w_201 0.22 -0.22 1.02 0 0 0 76 76
f0_660 f1h_50 f1w_201 0.15 -0.15 0.73 0 0 0 76 76
f0_660 f1h_50 f2_364 0.01 -0.01 0.88 0 0 0 76 76
f0_660 f1h_289 f1w_201 0.03 -0.03 0.8 0 0 0 76 76
f0_660 f1h_289 f2_364 0.06 -0.14 0.66 0 0 0 76 76
f0_660 f1h_309 f2_171 0.63 -0.63 0.77 0 0 0 76 76
f0_660 f1w_201 f1w_206 -0.03 0.03 0.92 0 0 0 76 76
f0_660 f1w_201 f2_171 0.3 -0.3 0.12 0 0 0 76 76
f0_660 f1w_201 f2_223 0.04 -0.04 0.34 0 0 0 76 76
f0_660 f1w_201 f2_811 0.47 -0.47 0.66 0 0 0 76 76
f0_660 f1w_201 f2_892 0.04 -0.04 0.5 0 0 0 76 76
f0_660 f1w_206 f2_364 0.1 -0.1 0.83 0 0 0 76 76
f0_660 f2_48 f2_364 0.44 -0.44 0.49 0 0 0 76 76
f0_660 f2_171 f2_364 -0.08 -0.36 0.27 0 0 0 76 76
f0_660 f2_171 f2_811 0.41 -0.41 0.77 0 0 0 76 76
f0_660 f2_223 f2_364 0.42 -0.42 0.75 0 0 0 76 76
f0_660 f2_364 f2_811 0.6 -0.6 0.62 0 0 0 76 76
f0_662 f1w_248 f2_631 -0.02 0.02 0.84 0 0 0 76 76
f0_674 f1w_12 f1w_83 0.7 -0.7 1.13 0 0 0 76 76
f0_680 f0_276 f1h_389 -0.31 0.31 0.7 0 0 0 76 76
f0_680 f1h_389 f1w_227 1.09 -1.09 0.65 0 0 0 76 76
f0_681 f0_181 f1h_297 0.48 -0.48 0.96 0 0 0 76 76
f0_681 f0_181 f2_310 -0.21 0.21 0.59 0 0 0 76 76
f0_681 f0_964 f1w_497 0.84 -0.84 0.82 0 0 0 76 76
f0_681 f1h_369 f2_717 -0.04 0.04 1.06 0 0 0 76 76
f0_681 f1w_59 f2_310 -0.47 0.47 0.66 0 0 0 76 76
f0_687 f0_552 f1w_291 0.57 -0.57 1.07 0 0 0 76 76
f0_687 f0_628 f1w_291 0.38 -0.38 0.9 0 0 0 76 76
f0_687 f0_628 f1w_450 0.56 -0.56 0.66 0 0 0 76 76
f0_687 f0_628 f1w_475 0.45 -0.45 0.63 0 0 0 76 76
f0_687 f0_628 f2_660 -0.13 0.13 0.76 0 0 0 76 76
f0_687 f1h_259 f1w_450 0.32 -0.32 0.98 0 0 0 76 76
f0_687 f1w_291 f1w_450 0.29 -0.29 1.17 0 0 0 76 76
f0_687 f1w_291 f1w_475 0.06 -0.06 1.33 0 0 0 76 76
f0_687 f1w_291 f2_660 -0.35 0.35 0.79 0 0 0 76 76
f0_687 f1w_291 f2_964 -0.32 0.32 1.08 0 0 0 76 76
f0_687 f1w_450 f1w_475 -0.18 0.18 1.19 0 0 0 76 76
f0_687 f1w_450 f2_660 -0.55 0.55 1.02 0 0 0 76 76
f0_687 f1w_450 f2_964 -0.46 0.46 1.04 0 0 0 76 76
f0_689 f1h_83 f1h_237 0.27 -0.27 1.03 0 0 0 76 76
f0_689 f1h_237 f1h_313 -0.65 0.65 0.76 0 0 0 76 76
f0_690 f0_269 f1w_316 -0.29 0.29 0.82 0 0 0 76 76
f0_690 f0_558 f1w_11 -0.52 0.52 0.67 0 0 0 76 76
f0_690 f0_558 f1w_316 -0.5 0.5 0.36 0 0 0 76 76
f0_690 f1w_11 f2_558 0.25 -0.25 0.62 0 0 0 76 76
f0_691 f1h_406 f2_890 0.17 -0.17 1.77 0 0 0 76 76
f0_704 f0_769 f1w_117 0.06 -0.06 1.59 0 0 0 76 76
f0_704 f1w_117 f2_371 0.12 -0.12 1.02 0 0 0 76 76
f0_714 f0_152 f2_502 -0.26 0.26 0.52 0 0 0 76 76
f0_714 f0_515 f2_502 0.44 -0.44 0.85 0 0 0 76 76
f0_714 f1h_161 f1h_295 -0.46 0.46 1.14 0 0 0 76 76
f0_714 f1w_445 f2_502 0.6 -0.6 0.58 0 0 0 76 76
f0_715 f0_347 f1w_184 0.42 -0.42 0.57 0 0 0 76 76
f0_715 f0_966 f1h_429 0.32 -0.32 1.27 0 0 0 76 76
f0_715 f1w_471 f2_326 -0.57 0.57 1.12 0 0 0 76 76
f0_729 f0_908 f2_822 -0.07 0.07 -0.3 0 0 1 76 76
f0_730 f1h_394 f1w_474 0.09 -0.09 0.86 0 0 0 76 76
f0_730 f1w_59 f1w_143 0.46 -0.46 0.81 0 0 0 76 76
f0_730 f1w_143 f1w_474 0.16 -0.16 0.62 0 0 0 76 76
f0_730 f1w_143 f2_702 -0.14 0.14 0.26 0 0 0 76 76
f0_730 f1w_459 f1w_474 0.6 -0.6 0.64 0 0 0 76 76
f0_730 f1w_474 f2_61 -0.85 0.85 0.9 0 0 0 76 76
f0_730 f1w_474 f2_855 -0.75 0.75 1.05 0 0 0 76 76
f0_730 f2_61 f2_702 -0.4 0.4 0.58 0 0 0 76 76
f0_738 f0_19 f0_640 0.25 -0.25 1.23 0 0 0 76 76
f0_738 f0_19 f1w_495 0.25 -0.25 0.98 0 0 0 76 76
f0_738 f0_192 f2_333 -0.52 0.52 1.12 0 0 0 76 76
f0_738 f0_497 f0_937 0.16 -0.16 0.69 0 0 0 76 76
f0_738 f0_497 f1w_377 -0.36 0.36 0.76 0 0 0 76 76
f0_738 f0_497 f1w_495 0.17 -0.17 0.97 0 0 0 76 76
f0_738 f0_497 f2_24 -0.51 0.51 0.47 0 0 0 76 76
f0_738 f0_497 f2_79 -0.36 0.36 0.54 0 0 0 76 76
f0_738 f0_497 f2_344 0.29 -0.29 0.78 0 0 0 76 76
f0_738 f0_816 f1w_495 0.54 -0.54 0.61 0 0 0 76 76
f0_738 f0_816 f2_333 0.23 -0.23 0.7 0 0 0 76 76
f0_738 f0_816 f2_344 0.62 -0.62 0.58 0 0 0 76 76
f0_738 f0_898 f0_937 0.17 -0.17 0.83 0 0 0 76 76
f0_738 f0_937 f1w_143 -0.43 0.43 0.56 0 0 0 76 76
f0_738 f0_987 f2_333 0.39 -0.39 0.65 0 0 0 76 76
f0_738 f1w_143 f2_79 0.16 -0.16 0.6 0 0 0 76 76
f0_738 f1w_143 f2_344 0.79 -0.79 0.48 0 0 0 76 76
f0_741 f1h_73 f1w_405 -0.16 0.16 0.72 0 0 0 76 76
f0_741 f1h_73 f2_615 -0.37 0.37 0.87 0 0 0 76 76
f0_741 f1w_185 f1w_328 0.62 -0.62 1.03 0 0 0 76 76
f0_741 f1w_328 f2_615 -0.46 0.46 1.03 0 0 0 76 76
f0_745 f1w_91 f2_234 -0.22 0.22 0.82 0 0 0 76 76
f0_745 f1w_479 f2_361 -0.52 0.52 1.19 0 0 0 76 76
f0_748 f0_505 f2_503 0.13 -0.13 -0.35 0 0 1 76 76
f0_748 f0_614 f1w_304 -0.09 0.09 -0.32 0 0 1 76 76
f0_749 f0_132 f0_453 -0.56 0.56 0.96 0 0 0 76 76
f0_749 f0_132 f2_144 0.31 -0.31 0.33 0 0 0 76 76
f0_749 f0_132 f2_947 -0.26 0.26 0.9 0 0 0 76 76
f0_749 f0_851 f1w_10 0.35 -0.35 -0.24 0 0 1 76 76
f0_749 f1w_10 f1w_304 -0.4 0.4 -0.37 0 0 1 76 76
f0_759 f0_182 f1h_6 -0.3 0.3 0.97 0 0 0 76 76
f0_759 f0_182 f2_234 -0.21 0.21 0.24 0 0 0 76 76
f0_762 f1h_207 f2_234 0.03 -0.03 1.11 0 0 0 76 76
f0_768 f0_44 f1h_73 -0.19 0.19 0.23 0 0 0 76 76
f0_768 f0_44 f2_977 0.43 -0.43 0.87 0 0 0 76 76
f0_768 f0_50 f1w_102 0.16 -0.16 1.17 0 0 0 76 76
f0_768 f0_64 f0_94 -0.11 0.11 0.88 0 0 0 76 76
f0_768 f0_64 f0_628 -0.27 0.27 0.61 0 0 0 76 76
f0_768 f0_154 f0_176 -0.43 0.43 0.67 0 0 0 76 76
f0_768 f0_154 f0_203 0.17 -0.17 1.07 0 0 0 76 76
f0_768 f0_154 f0_497 -0.5 0.5 0.33 0 0 0 76 76
f0_768 f0_154 f0_704 -0.6 0.6 0.58 0 0 0 76 76
f0_768 f0_154 f1h_309 -0.07 0.07 0.64 0 0 0 76 76
f0_768 f0_154 f1w_450 -0.47 0.47 0.83 0 0 0 76 76
f0_768 f0_154 f2_257 -0.23 0.23 0.62 0 0 0 76 76
f0_768 f0_154 f2_323 -0.04 0.04 0.65 0 0 0 76 76
f0_768 f0_154 f2_541 -0.3 0.3 1.03 0 0 0 76 76
f0_768 f0_154 f2_547 -0.28 0.28 0.79 0 0 0 76 76
f0_768 f0_154 f2_745 -0.5 0.5 0.66 0 0 0 76 76
f0_768 f0_154 f2_977 0.41 -0.41 0.6 0 0 0 76 76
f0_768 f0_203 f1h_369 -0.73 0.73 0.69 0 0 0 76 76
f0_768 f0_208 f0_497 -0.05 0.05 0.5 0 0 0 76 76
f0_768 f0_208 f1w_280 -0.02 0.02 0.64 0 0 0 76 76
f0_768 f0_497 f0_595 0.2 -0.2 0.4 0 0 0 76 76
f0_768 f0_497 f1h_369 -0.03 0.03 0.59 0 0 0 76 76
f0_768 f0_628 f1h_7 -0.04 0.04 0.66 0 0 0 76 76
f0_768 f0_628 f2_643 0.29 -0.29 0.72 0 0 0 76 76
f0_768 f0_704 f1h_73 0.02 -0.02 0.52 0 0 0 76 76
f0_768 f0_704 f1h_408 0.74 -0.74 0.44 0 0 0 76 76
f0_768 f0_876 f1h_408 0.2 -0.2 1.03 0 0 0 76 76
f0_768 f1h_73 f2_547 0.27 -0.27 0.57 0 0 0 76 76
f0_768 f1h_369 f2_257 0.25 -0.25 0.63 0 0 0 76 76
f0_768 f1h_408 f2_257 -0.3 0.3 0.77 0 0 0 76 76
f0_768 f1h_408 f2_547 -0.27 0.27 0.66 0 0 0 76 76
f0_768 f2_133 f2_977 0.76 -0.76 0.73 0 0 0 76 76
f0_768 f2_547 f2_977 0.46 -0.46 0.67 0 0 0 76 76
f0_768 f2_643 f2_977 0.49 -0.49 0.66 0 0 0 76 76
f0_769 f0_252 f0_713 -0.36 0.36 0.76 0 0 0 76 76
f0_769 f2_448 f2_544 0.65 -0.65 0.91 0 0 0 76 76
f0_773 f0_930 f1w_385 -0.43 0.43 0.83 0 0 0 76 76
f0_781 f0_122 f2_351 0.27 -0.27 1.12 0 0 0 76 76
f0_781 f0_463 f2_78 -0.38 0.38 1.13 0 0 0 76 76
f0_781 f2_351 f2_564 -0.33 0.33 1.16 0 0 0 76 76
f0_791 f0_192 f1w_1 -0.39 0.39 0.88 0 0 0 76 76
f0_791 f0_192 f2_625 -0.16 0.16 1.28 0 0 0 76 76
f0_791 f0_192 f2_804 -0.63 0.63 0.79 0 0 0 76 76
f0_791 f0_809 f1w_1 -0.08 0.08 0.69 0 0 0 76 76
f0_791 f0_945 f1w_1 0.09 -0.09 0.72 0 0 0 76 76
f0_791 f1h_145 f1w_1 0.07 -0.07 0.74 0 0 0 76 76
f0_791 f1w_1 f1w_344 0.44 -0.44 0.73 0 0 0 76 76
f0_791 f1w_1 f2_81 0.31 -0.31 0.69 0 0 0 76 76
f0_791 f1w_1 f2_917 0.31 -0.31 0.52 0 0 0 76 76
f0_791 f1w_33 f2_81 0.32 -0.32 0.44 0 0 0 76 76
f0_791 f1w_130 f2_81 0.2 -0.2 1.04 0 0 0 76 76
f0_791 f2_81 f2_409 -0.33 0.33 0.66 0 0 0 76 76
f0_791 f2_81 f2_804 -0.34 0.34 0.78 0 0 0 76 76
f0_791 f2_625 f2_917 -0.47 0.47 0.81 0 0 0 76 76
f0_791 f2_804 f2_917 0.01 -0.01 0.49 0 0 0 76 76
f0_798 f0_96 f2_132 -0.24 0.24 0.21 0 0 1 76 76
f0_798 f0_499 f1h_404 -0.15 0.15 0.23 0 0 1 76 76
f0_798 f0_499 f2_132 -0.07 0.07 0.33 0 0 1 76 76
f0_798 f0_670 f1h_404 0.3 -0.3 -0.18 0 0 1 76 76
f0_798 f0_670 f1w_304 0.86 -0.86 0.02 0 0 1 76 76
f0_798 f0_670 f2_317 0.21 -0.21 0.19 0 0 1 76 76
f0_798 f0_670 f2_373 0.24 -0.24 -0.02 0 0 1 76 76
f0_798 f1h_404 f1w_304 0.34 -0.34 0.2 0 0 1 76 76
f0_798 f1w_304 f2_132 -0.28 0.28 0.27 0 0 1 76 76
f0_798 f1w_304 f2_639 -0.66 0.66 -0.03 0 0 1 76 76
f0_798 f2_132 f2_317 -0.25 0.25 0.35 0 0 1 76 76
f0_799 f1h_7 f1h_345 0.1 -0.1 1.17 0 0 0 76 76
f0_801 f0_544 f1h_361 -0.71 0.71 0.91 0 0 0 76 76
f0_801 f0_690 f1w_451 -0.28 0.28 0.95 0 0 0 76 76
f0_801 f0_717 f2_804 0.64 -0.64 0.36 0 0 0 76 76
f0_801 f0_945 f2_804 0.04 -0.04 0.88 0 0 0 76 76
f0_801 f1h_29 f2_804 0.52 -0.52 0.8 0 0 0 76 76
f0_801 f1h_361 f2_171 -0.09 0.09 0.46 0 0 0 76 76
f0_801 f1w_280 f2_804 0.69 -0.69 0.52 0 0 0 76 76
f0_801 f1w_282 f1w_451 -0.15 0.15 0.44 0 0 0 76 76
f0_801 f1w_451 f2_804 0.48 -0.48 0.51 0 0 0 76 76
f0_802 f2_615 f2_881 0.24 -0.24 1.31 0 0 0 76 76
f0_807 f0_5 f0_934 0.42 -0.42 0.58 0 0 0 76 76
f0_807 f0_10 f0_28 -0.51 0.51 0.95 0 0 0 76 76
f0_807 f0_10 f0_934 -0.12 0.12 0.86 0 0 0 76 76
f0_807 f0_28 f0_628 0.07 -0.07 0.77 0 0 0 76 76
f0_807 f0_28 f1h_248 0.17 -0.17 0.89 0 0 0 76 76
f0_807 f0_28 f1w_475 -0.11 0.11 0.99 0 0 0 76 76
f0_807 f0_28 f2_61 -0.04 0.04 0.78 0 0 0 76 76
f0_807 f0_28 f2_964 0.04 -0.04 1.25 0 0 0 76 76
f0_807 f0_552 f1h_417 0.17 -0.17 1.35 0 0 0 76 76
f0_807 f0_628 f1h_417 0.56 -0.56 0.52 0 0 0 76 76
f0_807 f0_628 f2_799 -0.1 0.1 0.94 0 0 0 76 76
f0_807 f0_759 f0_934 0.07 -0.07 0.84 0 0 0 76 76
f0_807 f0_759 f1w_415 -0.07 0.07 0.97 0 0 0 76 76
f0_807 f0_855 f0_934 0.15 -0.15 0.54 0 0 0 76 76
f0_807 f0_855 f1h_103 -0.38 0.38 0.61 0 0 0 76 76
f0_807 f0_855 f1w_363 -0.09 0.09 0.97 0 0 0 76 76
f0_807 f0_855 f2_618 -0.56 0.56 0.21 0 0 0 76 76
