id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_85 f2_229 f2_506 -0.75 0.75 0.91 0 0 0 76 76
f0_86 f0_672 f1h_47 0.32 -0.32 0.72 0 0 0 76 76
f0_88 f0_263 f1h_271 1.02 -1.02 0.41 0 0 0 76 76
f0_88 f0_525 f1h_271 0.97 -0.97 0.86 0 0 0 76 76
f0_88 f0_525 f1h_372 0.41 -0.41 0.67 0 0 0 76 76
f0_88 f0_973 f1h_372 0.73 -0.73 0.99 0 0 0 76 76
f0_88 f1h_91 f1h_372 0.71 -0.71 0.64 0 0 0 76 76
f0_88 f1h_254 f1h_372 0.49 -0.49 1.05 0 0 0 76 76
f0_88 f1h_271 f1h_275 -0.41 0.41 1.43 0 0 0 76 76
f0_88 f1h_271 f1h_372 -0.24 0.24 1.06 0 0 0 76 76
f0_88 f1h_356 f1h_372 0.37 -0.37 1.09 0 0 0 76 76
f0_88 f1h_372 f2_976 -0.62 0.62 0.94 0 0 0 76 76
f0_90 f0_312 f2_925 1.21 -1.21 -0.5 0 0 1 76 76
f0_90 f0_770 f1h_242 0.53 -0.53 0.93 0 0 0 76 76
f0_90 f0_831 f1h_14 0.82 -0.82 0.93 0 0 0 76 76
f0_90 f0_831 f1h_242 0.44 -0.44 0.69 0 0 0 76 76
f0_90 f0_831 f2_925 0.37 -0.37 -0.26 0 0 1 76 76
f0_90 f1h_9 f1h_14 0.77 -0.77 0.99 0 0 0 76 76
f0_90 f1h_9 f1h_114 0.51 -0.51 -0.14 0 0 1 76 76
f0_90 f1h_9 f1h_242 -0.04 0.04 1.03 0 0 0 76 76
f0_90 f1h_9 f1h_279 0.4 -0.4 1.26 0 0 0 76 76
f0_90 f1h_14 f1h_218 -0.52 0.52 1.27 0 0 0 76 76
f0_90 f1h_14 f1h_242 -1.08 1.08 0.28 0 0 0 76 76
f0_90 f1h_14 f1h_279 -0.31 0.31 1.19 0 0 0 76 76
f0_90 f1h_14 f1h_310 -0.72 0.72 1.35 0 0 0 76 76
f0_90 f1h_14 f1w_289 -1.64 1.64 0.31 0 0 0 76 76
f0_90 f1h_14 f2_256 -0.61 0.61 1.17 0 0 0 76 76
f0_90 f1h_14 f2_485 -1.4 1.4 0.99 0 0 0 76 76
f0_90 f1h_14 f2_643 -0.62 -0.21 1.98 0 0 0 76 76
f0_90 f1h_44 f1h_279 -0.14 0.14 1.55 0 0 0 76 76
f0_90 f1h_44 f1h_310 -0.22 0.22 -0.35 0 0 1 76 76
f0_90 f1h_48 f1h_212 0.23 -0.23 -0.04 0 0 1 76 76
f0_90 f1h_114 f1h_279 0.15 -0.15 0.96 0 0 0 76 76
f0_90 f1h_114 f1h_310 -0.08 0.08 1.55 0 0 0 76 76
f0_90 f1h_148 f1h_264 -0.54 0.54 1.3 0 0 0 76 76
f0_90 f1h_148 f1h_279 0.89 -0.89 1.32 0 0 0 76 76
f0_90 f1h_148 f1w_289 0.34 -0.34 0.55 0 0 0 76 76
f0_90 f1h_148 f2_211 -0.12 0.12 0.99 0 0 0 76 76
f0_90 f1h_148 f2_643 -0.65 0.65 0.55 0 0 0 76 76
f0_90 f1h_212 f1h_242 -0.04 0.04 0.83 0 0 0 76 76
f0_90 f1h_212 f1h_337 -0.25 0.25 -0.33 0 0 1 76 76
f0_90 f1h_212 f2_256 -0.21 0.21 -0.29 0 0 1 76 76
f0_90 f1h_212 f2_643 -0.03 -0.44 0 0 0 1 76 76
f0_90 f1h_212 f2_925 0.17 -0.17 0.1 0 0 1 76 76
f0_90 f1h_218 f1h_242 0.37 -0.37 1.03 0 0 0 76 76
f0_90 f1h_218 f1h_257 -0.18 0.18 1.47 0 0 0 76 76
f0_90 f1h_218 f2_831 0.41 -0.41 2.14 0 0 0 76 76
f0_90 f1h_242 f1h_257 0.28 -0.28 0.66 0 0 0 76 76
f0_90 f1h_242 f1h_264 -0.01 0.01 0.99 0 0 0 76 76
f0_90 f1h_242 f1h_337 -0.04 0.04 0.68 0 0 0 76 76
f0_90 f1h_242 f1h_450 -0.48 0.48 1.22 0 0 0 76 76
f0_90 f1h_242 f1h_455 -0.52 0.52 1.07 0 0 0 76 76
f0_90 f1h_242 f1w_475 -0.66 0.66 0.82 0 0 0 76 76
f0_90 f1h_242 f2_211 0.11 -0.11 0.52 0 0 0 76 76
f0_90 f1h_242 f2_256 -0.31 0.31 1.06 0 0 0 76 76
f0_90 f1h_242 f2_643 0.35 -0.35 1.36 0 0 0 76 76
f0_90 f1h_242 f2_690 -0.21 0.21 0.63 0 0 0 76 76
f0_90 f1h_242 f2_781 -0.24 0.24 1.18 0 0 0 76 76
f0_90 f1h_242 f2_784 -0.65 0.65 0.84 0 0 0 76 76
f0_90 f1h_242 f2_925 0.85 -0.85 0.57 0 0 0 76 76
f0_90 f1h_257 f1h_337 -0.15 0.15 -0.28 0 0 1 76 76
f0_90 f1h_257 f2_256 -0.19 0.19 -0.42 0 0 1 76 76
f0_90 f1h_257 f2_485 -0.33 0.33 -0.04 0 0 1 76 76
f0_90 f1h_257 f2_643 0.15 -0.15 -0.18 0 0 1 76 76
f0_90 f1h_264 f2_925 0.44 -0.44 0.4 0 0 1 76 76
f0_90 f1h_279 f1h_337 -0.17 0.17 0.82 0 0 0 76 76
f0_90 f1h_279 f1h_456 -0.03 0.03 -0.32 0 0 1 76 76
f0_90 f1h_279 f2_643 -0.28 0.28 1.28 0 0 0 76 76
f0_90 f1h_279 f2_925 -0.17 0.17 1.47 0 0 0 76 76
f0_90 f1h_310 f2_925 -0.07 0.07 1.68 0 0 0 76 76
f0_90 f1h_337 f2_831 0.62 -0.62 1.07 0 0 0 76 76
f0_90 f1h_456 f2_925 0.34 -0.34 1.69 0 0 0 76 76
f0_90 f2_211 f2_925 0.98 -0.98 0.04 0 0 1 76 76
f0_90 f2_485 f2_831 0.96 -0.96 1.4 0 0 0 76 76
f0_90 f2_643 f2_831 0.51 -0.51 1.24 0 0 0 76 76
f0_91 f0_258 f2_381 0.24 -0.24 0.68 0 0 0 76 76
f0_91 f0_509 f1h_115 0.41 -0.41 1.22 0 0 0 76 76
f0_91 f0_924 f1h_276 0.87 -0.87 0.84 0 0 0 76 76
f0_91 f0_924 f2_381 0.28 -0.28 0.73 0 0 0 76 76
f0_91 f1h_45 f1h_380 -0.41 0.41 0.94 0 0 0 76 76
f0_91 f1h_45 f1w_76 -0.23 0.23 1.35 0 0 0 76 76
f0_91 f1h_45 f2_980 -0.47 0.47 1.02 0 0 0 76 76
f0_91 f1h_115 f1h_276 0.59 -0.59 1.85 0 0 0 76 76
f0_91 f1h_115 f1h_439 0.02 -0.02 1.59 0 0 0 76 76
f0_91 f1h_115 f1h_443 -0.56 0.56 1.21 0 0 0 76 76
f0_91 f1h_115 f1w_353 -0.36 0.36 1.65 0 0 0 76 76
f0_91 f1h_115 f2_381 -1.46 1.46 -0.02 0 0 0 76 76
f0_91 f1h_115 f2_941 0.06 -0.17 1.87 0 0 0 76 76
f0_91 f1h_135 f1w_76 0.11 -0.11 -0.43 0 0 1 76 76
f0_91 f1h_276 f1w_76 -0.33 0.33 1.22 0 0 0 76 76
f0_91 f1h_276 f1w_353 -0.01 0.01 1.48 0 0 0 76 76
f0_91 f1h_380 f1h_443 0.02 -0.02 1.14 0 0 0 76 76
f0_91 f1h_439 f1h_451 -0.28 0.28 1.04 0 0 0 76 76
f0_91 f1h_443 f2_166 -0.16 0.16 1.09 0 0 0 76 76
f0_91 f1h_443 f2_381 -0.31 0.31 0.37 0 0 0 76 76
f0_91 f1h_451 f1w_353 -0.59 0.59 0.98 0 0 0 76 76
f0_91 f1h_451 f2_980 -0.98 0.88 0.48 0 0 0 76 76
f0_91 f1w_76 f2_381 -0.46 0.46 0.81 0 0 0 76 76
f0_91 f1w_76 f2_941 0.14 -0.14 -0.46 0 0 1 76 76
f0_91 f1w_353 f2_381 -0.46 0.46 0.84 0 0 0 76 76
f0_91 f2_166 f2_941 0.5 -0.5 1.24 0 0 0 76 76
f0_91 f2_381 f2_980 -0.33 0.33 0.48 0 0 0 76 76
f0_92 f1h_20 f1h_288 0.16 -0.16 0.28 0 0 1 76 76
f0_94 f0_497 f1h_110 -0.15 0.15 0.15 0 0 1 76 76
f0_96 f0_10 f0_255 0.37 -0.37 0.52 0 0 0 76 76
f0_96 f0_10 f0_645 0.19 -0.19 0.65 0 0 0 76 76
f0_96 f0_10 f0_808 0.19 -0.19 0.8 0 0 0 76 76
f0_96 f0_10 f1h_61 0.12 -0.12 0.69 0 0 0 76 76
f0_96 f0_10 f1h_412 -0.14 0.14 0.38 0 0 0 76 76
f0_96 f0_10 f1h_428 -0.19 0.19 0.48 0 0 0 76 76
f0_96 f0_43 f0_651 0.17 -0.17 0.43 0 0 0 76 76
f0_96 f0_50 f0_213 -0.33 0.33 0.39 0 0 0 76 76
f0_96 f0_90 f0_808 0.03 -0.03 0.92 0 0 0 76 76
f0_96 f0_90 f0_834 -0.26 0.26 0.63 0 0 0 76 76
f0_96 f0_90 f1h_412 0.11 -0.11 0.7 0 0 0 76 76
f0_96 f0_213 f0_247 -0.32 0.32 0.3 0 0 0 76 76
f0_96 f0_213 f0_255 0.15 -0.15 0.42 0 0 0 76 76
f0_96 f0_213 f0_277 0.39 -0.39 0.19 0 0 0 76 76
f0_96 f0_213 f0_321 -0.33 0.33 0.05 0 0 0 76 76
f0_96 f0_213 f0_454 -0.2 0.2 0.4 0 0 0 76 76
f0_96 f0_213 f0_645 0 0 0.38 0 0 0 76 76
f0_96 f0_213 f0_651 -0.2 0.2 0.21 0 0 0 76 76
f0_96 f0_213 f0_798 -0.35 0.35 0.6 0 0 0 76 76
f0_96 f0_213 f0_822 0.18 -0.18 0.43 0 0 0 76 76
f0_96 f0_213 f0_879 -0.05 0.05 0.53 0 0 0 76 76
f0_96 f0_213 f0_924 0.13 -0.13 0.19 0 0 0 76 76
f0_96 f0_213 f0_974 -0.37 0.37 0.28 0 0 0 76 76
f0_96 f0_213 f1h_44 0.13 -0.13 0.35 0 0 0 76 76
f0_96 f0_213 f1h_46 -0.03 0.03 0.55 0 0 0 76 76
f0_96 f0_213 f1h_61 -0.06 0.06 0.49 0 0 0 76 76
f0_96 f0_213 f1h_121 -0.16 0.16 0.63 0 0 0 76 76
f0_96 f0_213 f1h_166 0.5 -0.5 0.09 0 0 0 76 76
f0_96 f0_213 f1h_214 0.16 -0.16 0.26 0 0 0 76 76
f0_96 f0_213 f1h_245 0.03 -0.03 0.77 0 0 0 76 76
f0_96 f0_213 f1h_250 0.16 -0.16 0.4 0 0 0 76 76
f0_96 f0_213 f1h_359 0.11 -0.11 0.61 0 0 0 76 76
f0_96 f0_213 f1h_394 -0.06 0.06 0.41 0 0 0 76 76
f0_96 f0_213 f1h_412 0.03 -0.03 0.34 0 0 0 76 76
f0_96 f0_247 f1h_450 1.56 -1.56 -0.13 0 0 0 76 76
f0_96 f0_255 f0_277 -0.01 0.01 0.9 0 0 0 76 76
f0_96 f0_255 f0_321 -0.11 0.11 0.24 0 0 0 76 76
f0_96 f0_255 f0_343 -0.25 0.25 0.44 0 0 0 76 76
f0_96 f0_255 f0_565 0.35 -0.35 0.4 0 0 0 76 76
f0_96 f0_255 f0_645 0.05 -0.05 0.49 0 0 0 76 76
f0_96 f0_255 f0_651 -0.03 0.03 0.48 0 0 0 76 76
f0_96 f0_255 f0_831 -0.44 0.44 0.34 0 0 0 76 76
f0_96 f0_255 f0_924 -0.48 0.48 0.64 0 0 0 76 76
f0_96 f0_255 f1h_137 0.03 -0.03 0.51 0 0 0 76 76
f0_96 f0_255 f1h_148 -0.08 0.08 0.67 0 0 0 76 76
f0_96 f0_255 f1h_166 0.26 -0.26 0.74 0 0 0 76 76
f0_96 f0_255 f1h_214 -0.32 0.32 0.67 0 0 0 76 76
f0_96 f0_255 f1h_272 0.56 -0.56 0.45 0 0 0 76 76
f0_96 f0_255 f1h_450 1.05 -1.05 -0.14 0 0 0 76 76
f0_96 f0_277 f0_454 -0.36 0.36 0.74 0 0 0 76 76
f0_96 f0_277 f0_651 -0.17 0.17 0.43 0 0 0 76 76
f0_96 f0_277 f0_808 -0.22 0.22 0.86 0 0 0 76 76
f0_96 f0_277 f1h_137 -0.13 0.13 0.34 0 0 0 76 76
f0_96 f0_277 f1h_412 -0.15 0.15 0.71 0 0 0 76 76
f0_96 f0_319 f0_645 0.38 -0.38 0.56 0 0 0 76 76
f0_96 f0_319 f0_651 0.44 -0.44 0.28 0 0 0 76 76
f0_96 f0_319 f1h_250 0.56 -0.56 0.36 0 0 0 76 76
f0_96 f0_319 f1h_428 0 0 0.38 0 0 0 76 76
f0_96 f0_321 f0_454 0.08 -0.08 0.36 0 0 0 76 76
f0_96 f0_321 f1h_44 0.47 -0.47 0.45 0 0 0 76 76
f0_96 f0_321 f1h_61 0.21 -0.21 0.56 0 0 0 76 76
f0_96 f0_321 f1h_428 -0.09 0.09 0.32 0 0 0 76 76
f0_96 f0_321 f1h_450 1.38 -1.38 -0.22 0 0 0 76 76
f0_96 f0_343 f1h_44 0.45 -0.45 0.52 0 0 0 76 76
f0_96 f0_343 f1h_137 0.34 -0.34 0.59 0 0 0 76 76
f0_96 f0_343 f1h_166 0.78 -0.78 0.24 0 0 0 76 76
f0_96 f0_343 f1h_272 0.93 -0.93 0.55 0 0 0 76 76
f0_96 f0_343 f1h_412 -0.03 0.03 0.49 0 0 0 76 76
f0_96 f0_343 f1h_450 1.1 -1.1 -0.01 0 0 0 76 76
f0_96 f0_350 f0_565 0.46 -0.46 0.6 0 0 0 76 76
f0_96 f0_350 f0_955 -0.13 0.13 0.7 0 0 0 76 76
f0_96 f0_350 f1h_137 0.12 -0.12 0.38 0 0 0 76 76
f0_96 f0_350 f1h_250 0.46 -0.46 0.44 0 0 0 76 76
f0_96 f0_350 f1h_272 0.9 -0.9 0.56 0 0 0 76 76
f0_96 f0_350 f1h_450 0.19 -0.19 0.71 0 0 0 76 76
f0_96 f0_454 f1h_137 0.25 -0.25 0.38 0 0 0 76 76
f0_96 f0_454 f1h_166 0.58 -0.58 0.58 0 0 0 76 76
f0_96 f0_454 f1h_272 0.79 -0.79 0.3 0 0 0 76 76
f0_96 f0_454 f1h_450 0.69 -0.69 0.3 0 0 0 76 76
f0_96 f0_565 f1h_245 -0.48 0.48 0.26 0 0 0 76 76
f0_96 f0_594 f0_651 0.21 -0.21 0.32 0 0 0 76 76
f0_96 f0_594 f0_955 -0.18 0.18 0.33 0 0 0 76 76
f0_96 f0_594 f1h_250 0.4 -0.4 0.75 0 0 0 76 76
f0_96 f0_594 f1h_272 0.85 -0.85 0.49 0 0 0 76 76
f0_96 f0_594 f1h_450 1.13 -1.13 0.17 0 0 0 76 76
f0_96 f0_594 f1w_6 0.16 -0.16 0.87 0 0 0 76 76
f0_96 f0_645 f0_699 -0.37 0.37 0.58 0 0 0 76 76
f0_96 f0_645 f0_822 -0.04 0.04 0.86 0 0 0 76 76
f0_96 f0_645 f0_828 -0.29 0.29 0.27 0 0 0 76 76
f0_96 f0_645 f0_831 0.1 -0.1 0.03 0 0 0 76 76
f0_96 f0_645 f0_879 0 0 0.63 0 0 0 76 76
f0_96 f0_645 f0_955 -0.34 0.34 0.35 0 0 0 76 76
f0_96 f0_645 f1h_137 0.05 -0.05 0.74 0 0 0 76 76
f0_96 f0_645 f1h_412 0.07 -0.07 0.52 0 0 0 76 76
f0_96 f0_651 f0_822 -0.08 0.08 0.78 0 0 0 76 76
f0_96 f0_651 f0_831 -0.26 0.26 0.17 0 0 0 76 76
f0_96 f0_651 f0_834 -0.43 0.43 0.42 0 0 0 76 76
f0_96 f0_651 f0_955 -0.39 0.39 0.27 0 0 0 76 76
f0_96 f0_651 f1h_44 0.05 -0.05 0.66 0 0 0 76 76
f0_96 f0_651 f1h_46 -0.01 0.01 0.38 0 0 0 76 76
f0_96 f0_651 f1h_137 -0.04 0.04 0.26 0 0 0 76 76
f0_96 f0_651 f1h_166 0.28 -0.28 0.52 0 0 0 76 76
f0_96 f0_651 f1h_412 -0.01 0.01 0.37 0 0 0 76 76
f0_96 f0_651 f1h_444 -0.18 0.18 0.81 0 0 0 76 76
f0_96 f0_651 f1h_450 1.33 -1.33 -0.43 0 0 0 76 76
f0_96 f0_699 f1h_272 1.01 -1.01 0.56 0 0 0 76 76
f0_96 f0_699 f1h_450 1.29 -1.29 0.17 0 0 0 76 76
f0_96 f0_798 f0_831 -0.03 0.03 0.9 0 0 0 76 76
f0_96 f0_798 f1h_137 0.23 -0.23 0.85 0 0 0 76 76
f0_96 f0_808 f0_955 -0.34 0.34 0.5 0 0 0 76 76
f0_96 f0_808 f1h_148 0.21 -0.21 0.86 0 0 0 76 76
f0_96 f0_808 f1h_166 0.43 -0.43 0.81 0 0 0 76 76
f0_96 f0_808 f1h_250 0.24 -0.24 0.71 0 0 0 76 76
f0_96 f0_808 f1h_264 0.06 -0.06 0.95 0 0 0 76 76
f0_96 f0_808 f1h_272 0.74 -0.74 0.8 0 0 0 76 76
f0_96 f0_808 f1h_450 0.84 -0.84 0.47 0 0 0 76 76
f0_96 f0_822 f0_831 -0.22 0.22 0.53 0 0 0 76 76
f0_96 f0_822 f1h_166 0.44 -0.44 0.69 0 0 0 76 76
f0_96 f0_822 f1h_272 0.67 -0.67 0.68 0 0 0 76 76
f0_96 f0_822 f1h_450 0.8 -0.8 0.65 0 0 0 76 76
f0_96 f0_828 f0_831 0.02 -0.02 0.42 0 0 0 76 76
f0_96 f0_831 f0_879 0.19 -0.19 0.66 0 0 0 76 76
f0_96 f0_831 f1h_46 0.24 -0.24 0.65 0 0 0 76 76
f0_96 f0_831 f1h_61 0.18 -0.18 0.51 0 0 0 76 76
f0_96 f0_831 f1h_121 0.11 -0.11 0.61 0 0 0 76 76
f0_96 f0_831 f1h_245 0.26 -0.26 0.49 0 0 0 76 76
f0_96 f0_831 f1h_250 0.27 -0.27 0.26 0 0 0 76 76
f0_96 f0_831 f1h_412 0.32 -0.32 0.28 0 0 0 76 76
f0_96 f0_834 f1h_250 0.59 -0.59 0.36 0 0 0 76 76
f0_96 f0_834 f1h_264 0.37 -0.37 0.63 0 0 0 76 76
f0_96 f0_834 f1h_272 1.04 -1.04 0.48 0 0 0 76 76
f0_96 f0_834 f1h_450 1.1 -1.1 -0.08 0 0 0 76 76
f0_96 f0_879 f1h_44 0.16 -0.16 1.07 0 0 0 76 76
f0_96 f0_879 f1h_450 0.43 -0.43 0.53 0 0 0 76 76
f0_96 f0_924 f0_974 -0.11 0.11 0.57 0 0 0 76 76
f0_96 f0_924 f1h_137 0.32 -0.32 0.31 0 0 0 76 76
f0_96 f0_924 f1h_412 0.32 -0.32 0.6 0 0 0 76 76
f0_96 f0_955 f1h_61 0.3 -0.3 0.5 0 0 0 76 76
f0_96 f0_955 f1h_214 0.3 -0.3 0.65 0 0 0 76 76
f0_96 f0_955 f1h_245 0.37 -0.37 0.49 0 0 0 76 76
f0_96 f0_955 f1h_412 -0.14 0.14 -0.01 0 0 0 76 76
f0_96 f0_955 f1h_428 -0.05 0.05 0.2 0 0 0 76 76
f0_96 f0_974 f1h_428 0.02 -0.02 0.49 0 0 0 76 76
f0_96 f0_974 f1h_450 0.76 -0.76 -0.03 0 0 0 76 76
f0_96 f1h_44 f1h_214 -0.27 0.27 1 0 0 0 76 76
f0_96 f1h_46 f1h_137 0.08 -0.08 0.77 0 0 0 76 76
f0_96 f1h_61 f1h_137 0.12 -0.12 0.71 0 0 0 76 76
f0_96 f1h_121 f1h_166 0.45 -0.45 1.1 0 0 0 76 76
f0_96 f1h_121 f1h_272 0.84 -0.84 0.65 0 0 0 76 76
f0_96 f1h_121 f1h_450 0.03 -0.03 1.4 0 0 0 76 76
f0_96 f1h_137 f1h_245 0 0 0.66 0 0 0 76 76
f0_96 f1h_137 f1h_250 0.15 -0.15 0.53 0 0 0 76 76
f0_96 f1h_137 f1h_394 -0.15 0.15 0.8 0 0 0 76 76
f0_96 f1h_137 f1h_428 -0.35 0.35 0.23 0 0 0 76 76
f0_96 f1h_148 f1h_412 -0.04 0.04 0.69 0 0 0 76 76
f0_96 f1h_166 f1h_412 -0.43 0.43 0.54 0 0 0 76 76
f0_96 f1h_214 f1h_450 0.91 -0.91 0.17 0 0 0 76 76
f0_96 f1h_245 f1h_428 -0.14 0.14 0.18 0 0 0 76 76
f0_96 f1h_245 f1h_450 0.72 -0.72 0.67 0 0 0 76 76
f0_96 f1h_245 f1w_6 -0.05 0.05 0.92 0 0 0 76 76
f0_96 f1h_264 f1h_412 0.13 -0.13 0.68 0 0 0 76 76
f0_96 f1h_272 f1h_412 -0.79 0.79 0.43 0 0 0 76 76
f0_96 f1h_272 f1h_444 -0.76 0.76 0.85 0 0 0 76 76
f0_96 f1h_394 f1h_450 -0.07 0.07 0.97 0 0 0 76 76
f0_96 f1h_412 f1h_450 1.33 -1.33 0.37 0 0 0 76 76
f0_96 f1h_444 f1h_450 0.26 -0.26 0.83 0 0 0 76 76
f0_97 f1h_141 f2_477 -0.12 0.12 1.49 0 0 0 76 76
f0_97 f1h_390 f1h_478 0.09 -0.09 1.39 0 0 0 76 76
f0_97 f1h_478 f1h_498 -0.54 0.54 0.95 0 0 0 76 76
f0_98 f0_719 f2_666 0.51 -0.51 1.64 0 0 0 76 76
f0_98 f1h_51 f1h_324 1.11 -1.11 1.02 0 0 0 76 76
f0_98 f1h_55 f1h_360 -0.25 0.25 1.34 0 0 0 76 76
f0_98 f1h_238 f2_666 -0.06 0.06 2 0 0 0 76 76
f0_98 f1h_324 f2_666 -0.38 0.38 0.62 0 0 0 76 76
f0_99 f1h_423 f2_433 -0.79 0.79 0.87 0 0 0 76 76
f0_100 f1h_54 f1h_139 -0.48 0.48 2.02 0 0 0 76 76
f0_100 f1h_54 f1h_198 -0.84 0.84 1.07 0 0 0 76 76
f0_100 f1h_54 f1h_407 -0.84 0.04 2.51 0 0 0 76 76
f0_100 f1h_54 f2_638 -0.75 0.75 1.97 0 0 0 76 76
f0_100 f1h_139 f1h_198 -0.36 0.36 -0.29 0 0 1 76 76
f0_100 f1h_198 f1h_407 -0.36 0.09 0.41 0 0 1 76 76
f0_100 f1h_198 f2_638 -0.1 0.1 0.06 0 0 1 76 76
f0_101 f0_225 f1h_33 0.87 -0.87 0.6 0 0 0 76 76
f0_101 f1h_4 f1h_424 0.48 -0.48 0.43 0 0 0 76 76
f0_101 f1h_33 f1h_37 -0.63 0.63 1.09 0 0 0 76 76
f0_101 f1h_33 f1h_86 -1.1 1.1 0.92 0 0 0 76 76
f0_101 f1h_33 f1w_328 -0.65 0.65 1.06 0 0 0 76 76
f0_101 f1h_33 f2_108 -0.73 0.73 1.06 0 0 0 76 76
f0_101 f1h_33 f2_437 -0.73 0.73 0.79 0 0 0 76 76
f0_101 f1h_33 f2_520 -0.38 0.38 1.13 0 0 0 76 76
f0_101 f1h_33 f2_651 -1.02 1.02 0.74 0 0 0 76 76
f0_101 f1h_427 f2_455 0.05 -0.05 -0.5 0 0 1 76 76
f0_102 f0_628 f1h_133 0.71 -0.71 0.81 0 0 0 76 76
f0_102 f0_652 f1h_111 -0.24 0.24 0.87 0 0 0 76 76
f0_102 f0_652 f1h_203 -0.12 0.12 1.28 0 0 0 76 76
f0_102 f1h_111 f2_200 -0.32 0.32 0.76 0 0 0 76 76
f0_102 f1h_111 f2_463 -0.3 0.3 0.81 0 0 0 76 76
f0_102 f1h_133 f2_463 -0.83 0.83 0.48 0 0 0 76 76
f0_102 f1h_133 f2_745 -1.01 1.01 0.91 0 0 0 76 76
f0_102 f1h_203 f2_200 -0.29 0.29 0.81 0 0 0 76 76
f0_102 f1w_167 f2_463 0.16 -0.16 1.05 0 0 0 76 76
f0_102 f2_176 f2_200 -0.17 0.17 1.12 0 0 0 76 76
f0_104 f0_45 f1h_86 -0.18 0.18 1.26 0 0 0 76 76
f0_104 f0_45 f1h_125 0.07 -0.07 1.17 0 0 0 76 76
f0_104 f0_45 f1h_395 -0.49 0.49 0.99 0 0 0 76 76
f0_104 f0_68 f1h_86 0.47 -0.47 0.8 0 0 0 76 76
f0_104 f0_68 f1h_125 0.35 -0.35 0.58 0 0 0 76 76
f0_104 f0_68 f1h_404 0.83 -0.83 0.81 0 0 0 76 76
f0_104 f0_175 f1h_16 0.6 -0.6 1.05 0 0 0 76 76
f0_104 f0_376 f1h_57 0.16 -0.16 1.13 0 0 0 76 76
f0_104 f0_555 f1h_57 0.06 -0.06 1.16 0 0 0 76 76
f0_104 f0_555 f1w_374 -0.01 0.01 1.11 0 0 0 76 76
f0_104 f0_558 f1h_125 -0.02 0.02 0.62 0 0 0 76 76
f0_104 f0_704 f0_994 -0.13 0.13 0.75 0 0 0 76 76
f0_104 f0_704 f1h_57 0.05 -0.05 0.88 0 0 0 76 76
f0_104 f0_770 f1h_125 -0.02 0.02 1.1 0 0 0 76 76
f0_104 f0_770 f1w_186 0.07 -0.07 0.84 0 0 0 76 76
f0_104 f0_882 f1h_404 0.89 -0.89 1.06 0 0 0 76 76
f0_104 f0_914 f1w_186 -0.16 0.16 1.06 0 0 0 76 76
f0_104 f0_998 f1w_374 0.66 -0.66 0.55 0 0 0 76 76
f0_104 f1h_7 f1w_374 0.64 -0.64 0.59 0 0 0 76 76
f0_104 f1h_16 f1w_105 -0.45 0.45 1.14 0 0 0 76 76
f0_104 f1h_57 f1h_86 0.22 -0.22 1.26 0 0 0 76 76
f0_104 f1h_57 f1h_125 -0.2 0.2 0.76 0 0 0 76 76
f0_104 f1h_57 f1h_404 0.1 -0.1 1.29 0 0 0 76 76
f0_104 f1h_57 f1w_105 -0.7 0.7 0.88 0 0 0 76 76
f0_104 f1h_57 f1w_415 -0.88 0.88 1.2 0 0 0 76 76
f0_104 f1h_57 f1w_427 0.01 -0.01 1.22 0 0 0 76 76
f0_104 f1h_86 f1w_437 -0.39 0.39 0.79 0 0 0 76 76
f0_104 f1h_125 f1w_437 -0.6 0.6 0.68 0 0 0 76 76
f0_104 f1h_269 f1w_186 0.41 -0.41 0.65 0 0 0 76 76
f0_104 f1h_269 f1w_374 0.61 -0.61 0.46 0 0 0 76 76
f0_104 f1h_404 f1h_437 -0.81 0.81 1.03 0 0 0 76 76
f0_104 f1h_404 f1w_374 -0.49 0.49 0.96 0 0 0 76 76
f0_104 f1w_134 f1w_374 -0.44 0.44 0.2 0 0 0 76 76
f0_104 f1w_186 f2_47 -0.34 0.34 0.78 0 0 0 76 76
f0_105 f0_716 f1h_199 1.23 -1.23 0.75 0 0 0 76 76
f0_105 f1h_111 f1h_420 -0.46 0.46 0.97 0 0 0 76 76
f0_107 f0_575 f1h_126 0.62 -0.62 1 0 0 0 76 76
f0_107 f0_752 f1h_126 1.25 -1.25 0.32 0 0 0 76 76
f0_107 f0_927 f1h_126 0.36 -0.36 1.24 0 0 0 76 76
f0_107 f0_997 f1h_126 -0.23 0.23 0.67 0 0 0 76 76
f0_107 f1h_126 f1h_392 -0.22 0.22 0 0 0 0 76 76
f0_107 f1h_126 f1h_406 -0.2 0.2 1.21 0 0 0 76 76
f0_107 f1h_126 f1h_424 -1.4 0.99 0.8 0 0 0 76 76
f0_107 f1h_126 f1h_477 -0.57 -0.32 1.32 0 0 0 76 76
f0_107 f1h_126 f1w_8 -0.48 0.33 1.19 0 0 0 76 76
f0_107 f1h_126 f2_25 -0.41 0.41 1.37 0 0 0 76 76
f0_107 f1h_126 f2_242 -0.87 0.35 0.58 0 0 0 76 76
f0_107 f1h_126 f2_373 -0.91 0.91 1.1 0 0 0 76 76
f0_107 f1h_126 f2_591 -0.97 0.34 0.53 0 0 0 76 76
f0_107 f1h_126 f2_639 -0.29 0.29 0.52 0 0 0 76 76
