id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_552 f0_630 f2_303 -0.29 0.29 0.03 0 0 0 76 76
f0_552 f0_630 f2_327 0.25 -0.25 0.7 0 0 0 76 76
f0_552 f0_630 f2_870 -0.31 0.31 0.44 0 0 0 76 76
f0_552 f0_876 f0_953 0.37 -0.37 0.79 0 0 0 76 76
f0_552 f0_876 f2_157 -0.31 0.31 0.76 0 0 0 76 76
f0_552 f0_876 f2_363 -0.03 0.03 0.97 0 0 0 76 76
f0_552 f0_945 f2_327 0.48 -0.48 0.77 0 0 0 76 76
f0_552 f0_953 f2_303 -0.86 0.86 0.3 0 0 0 76 76
f0_552 f1w_317 f2_157 -0.54 0.54 0.41 0 0 0 76 76
f0_552 f1w_317 f2_643 -0.7 0.7 0.47 0 0 0 76 76
f0_552 f2_303 f2_327 0.5 -0.5 0.53 0 0 0 76 76
f0_552 f2_778 f2_870 -0.02 0.02 0.73 0 0 0 76 76
f0_555 f0_82 f0_558 -0.38 0.38 0.49 0 0 0 76 76
f0_555 f0_104 f1h_425 -0.7 0.7 0.84 0 0 0 76 76
f0_555 f1h_269 f1w_253 -0.4 0.4 0.57 0 0 0 76 76
f0_555 f1w_12 f2_721 -0.13 0.13 0.76 0 0 0 76 76
f0_558 f1h_269 f1w_12 0.27 -0.27 0.07 0 0 0 76 76
f0_558 f1w_12 f1w_435 -0.79 0.79 0.65 0 0 0 76 76
f0_601 f1h_350 f1w_274 0.5 -0.5 1.2 0 0 0 76 76
f0_608 f0_548 f1h_37 0.46 -0.46 0.96 0 0 0 76 76
f0_608 f0_548 f1w_287 -0.32 0.32 0.29 0 0 0 76 76
f0_608 f0_548 f2_515 -0.27 0.27 0.48 0 0 0 76 76
f0_608 f1h_429 f2_558 -0.09 0.09 1.12 0 0 0 76 76
f0_614 f0_27 f0_923 0.15 -0.15 0.88 0 0 0 76 76
f0_614 f0_170 f0_923 -0.25 0.25 0.84 0 0 0 76 76
f0_614 f0_229 f0_923 0.23 -0.23 0.6 0 0 0 76 76
f0_614 f0_748 f0_923 -0.01 0.01 0.74 0 0 0 76 76
f0_614 f0_923 f2_16 0 0 1.21 0 0 0 76 76
f0_627 f1h_389 f1w_69 0.7 -0.7 0.94 0 0 0 76 76
f0_628 f0_10 f0_138 0.54 -0.54 0.94 0 0 0 76 76
f0_628 f0_10 f2_963 -0.13 0.13 1.11 0 0 0 76 76
f0_628 f0_67 f1w_39 0.49 -0.49 0.39 0 0 0 76 76
f0_628 f0_67 f2_698 0.05 -0.05 0.76 0 0 0 76 76
f0_628 f0_98 f1w_39 0.2 -0.2 0.07 0 0 0 76 76
f0_628 f0_102 f1h_345 0.2 -0.2 0.57 0 0 0 76 76
f0_628 f0_123 f0_140 0.1 -0.1 0.37 0 0 0 76 76
f0_628 f0_138 f0_208 -0.58 0.58 0.48 0 0 0 76 76
f0_628 f0_138 f0_486 -0.62 0.62 0.27 0 0 0 76 76
f0_628 f0_138 f1w_317 -0.43 0.43 0.58 0 0 0 76 76
f0_628 f0_138 f1w_474 -0.3 0.3 -0.06 0 0 0 76 76
f0_628 f0_138 f2_47 -0.42 0.42 0.75 0 0 0 76 76
f0_628 f0_140 f0_953 0.04 -0.04 0.57 0 0 0 76 76
f0_628 f0_486 f0_741 -0.05 0.05 1.06 0 0 0 76 76
f0_628 f0_486 f1w_48 0.09 -0.09 0.89 0 0 0 76 76
f0_628 f0_741 f0_829 0.56 -0.56 1.18 0 0 0 76 76
f0_628 f0_741 f0_953 0.62 -0.62 0.85 0 0 0 76 76
f0_628 f0_767 f1w_39 0.38 -0.38 0.68 0 0 0 76 76
f0_628 f0_767 f2_698 -0.17 0.17 0.77 0 0 0 76 76
f0_628 f0_807 f1h_345 -0.21 0.21 0.81 0 0 0 76 76
f0_628 f0_829 f2_976 -0.27 0.27 0.65 0 0 0 76 76
f0_628 f0_953 f0_996 -0.84 0.84 0.8 0 0 0 76 76
f0_628 f0_953 f1w_39 -0.11 0.11 0.1 0 0 0 76 76
f0_628 f0_996 f1w_39 -0.27 0.27 0.35 0 0 0 76 76
f0_628 f0_996 f1w_54 0.36 -0.36 1.18 0 0 0 76 76
f0_628 f1h_345 f1w_317 -0.05 0.05 0.64 0 0 0 76 76
f0_628 f1h_345 f2_616 -0.24 0.24 0.41 0 0 0 76 76
f0_628 f1h_345 f2_700 0.22 -0.22 0.81 0 0 0 76 76
f0_628 f1w_39 f2_47 -0.39 0.39 0.98 0 0 0 76 76
f0_628 f1w_39 f2_73 -0.56 0.56 0.59 0 0 0 76 76
f0_628 f1w_39 f2_976 -0.68 0.68 0.65 0 0 0 76 76
f0_628 f1w_317 f2_584 0.11 -0.11 0.87 0 0 0 76 76
f0_628 f1w_317 f2_963 -0.1 0.1 0.89 0 0 0 76 76
f0_628 f2_47 f2_584 0.05 -0.05 0.97 0 0 0 76 76
f0_630 f0_132 f2_618 0.16 -0.16 0.64 0 0 0 76 76
f0_630 f0_132 f2_635 0.08 -0.08 1.25 0 0 0 76 76
f0_630 f0_370 f0_987 -0.16 0.16 1.24 0 0 0 76 76
f0_636 f0_765 f2_223 -0.24 0.24 1.16 0 0 0 76 76
f0_636 f1h_62 f1w_106 1.34 -1.34 1.05 0 0 0 76 76
f0_637 f1w_385 f2_20 -0.48 0.48 1.04 0 0 0 76 76
f0_641 f0_559 f2_896 0.13 -0.13 1.08 0 0 0 76 76
f0_645 f0_818 f2_132 -0.43 0.43 1.09 0 0 0 76 76
f0_655 f0_226 f1h_289 0.06 -0.06 0.67 0 0 0 76 76
f0_655 f1h_289 f1w_264 0 0 0.95 0 0 0 76 76
f0_655 f1h_289 f2_493 -0.01 0.01 0.86 0 0 0 76 76
f0_674 f1w_12 f1w_83 0.7 -0.7 1.12 0 0 0 76 76
f0_680 f0_276 f1h_389 -0.3 0.3 0.72 0 0 0 76 76
f0_681 f0_181 f1h_297 0.47 -0.47 0.97 0 0 0 76 76
f0_681 f0_964 f1w_497 0.84 -0.84 0.84 0 0 0 76 76
f0_687 f0_552 f1w_291 0.57 -0.57 1.08 0 0 0 76 76
f0_687 f0_628 f1w_291 0.38 -0.38 0.91 0 0 0 76 76
f0_687 f0_628 f1w_475 0.46 -0.46 0.63 0 0 0 76 76
f0_687 f0_628 f2_660 -0.13 0.13 0.77 0 0 0 76 76
f0_687 f1w_291 f1w_475 0.06 -0.06 1.33 0 0 0 76 76
f0_687 f1w_291 f2_660 -0.37 0.37 0.79 0 0 0 76 76
f0_715 f0_347 f1w_184 0.42 -0.42 0.57 0 0 0 76 76
f0_715 f0_966 f1h_429 0.31 -0.31 1.28 0 0 0 76 76
f0_715 f1w_471 f2_326 -0.57 0.57 1.13 0 0 0 76 76
f0_738 f0_19 f1w_495 0.26 -0.26 0.97 0 0 0 76 76
f0_738 f0_816 f1w_495 0.55 -0.55 0.6 0 0 0 76 76
f0_741 f1w_185 f1w_328 0.62 -0.62 1.03 0 0 0 76 76
f0_741 f1w_328 f2_615 -0.46 0.46 1.03 0 0 0 76 76
f0_748 f0_505 f2_503 0.14 -0.14 -0.32 0 0 1 76 76
f0_768 f0_50 f1w_102 0.17 -0.17 1.18 0 0 0 76 76
f0_768 f0_64 f0_94 -0.13 0.13 0.89 0 0 0 76 76
f0_768 f0_64 f0_628 -0.29 0.29 0.62 0 0 0 76 76
f0_768 f0_154 f0_176 -0.43 0.43 0.7 0 0 0 76 76
f0_768 f0_154 f0_203 0.18 -0.18 1.09 0 0 0 76 76
f0_768 f0_154 f0_704 -0.59 0.59 0.6 0 0 0 76 76
f0_768 f0_154 f2_541 -0.31 0.31 1.04 0 0 0 76 76
f0_768 f0_154 f2_547 -0.27 0.27 0.81 0 0 0 76 76
f0_768 f0_203 f1h_369 -0.74 0.74 0.7 0 0 0 76 76
f0_768 f0_208 f1w_280 -0.02 0.02 0.67 0 0 0 76 76
f0_768 f0_628 f1h_7 -0.03 0.03 0.69 0 0 0 76 76
f0_768 f0_628 f2_643 0.3 -0.3 0.74 0 0 0 76 76
f0_773 f0_930 f1w_385 -0.43 0.43 0.83 0 0 0 76 76
f0_781 f0_122 f2_351 0.26 -0.26 1.12 0 0 0 76 76
f0_781 f2_351 f2_564 -0.34 0.34 1.17 0 0 0 76 76
f0_791 f0_192 f2_625 -0.16 0.16 1.28 0 0 0 76 76
f0_791 f2_81 f2_409 -0.34 0.34 0.66 0 0 0 76 76
f0_791 f2_625 f2_917 -0.47 0.47 0.8 0 0 0 76 76
f0_798 f0_96 f2_132 -0.25 0.25 0.09 0 0 1 76 76
f0_798 f0_499 f1h_404 -0.17 0.17 0.11 0 0 1 76 76
f0_798 f0_499 f2_132 -0.08 0.08 0.21 0 0 1 76 76
f0_798 f2_132 f2_317 -0.25 0.25 0.23 0 0 1 76 76
f0_801 f0_544 f1h_361 -0.68 0.68 0.92 0 0 0 76 76
f0_801 f1h_361 f2_910 -0.11 0.11 0.79 0 0 0 76 76
f0_807 f0_5 f0_934 0.42 -0.42 0.59 0 0 0 76 76
f0_807 f0_10 f0_28 -0.51 0.51 0.95 0 0 0 76 76
f0_807 f0_10 f0_934 -0.13 0.13 0.86 0 0 0 76 76
f0_807 f0_28 f0_628 0.06 -0.06 0.78 0 0 0 76 76
f0_807 f0_28 f1w_475 -0.1 0.1 1 0 0 0 76 76
f0_807 f0_28 f2_61 -0.05 0.05 0.79 0 0 0 76 76
f0_807 f0_759 f0_934 0.06 -0.06 0.86 0 0 0 76 76
f0_807 f0_934 f1h_395 -0.51 0.51 0.46 0 0 0 76 76
f0_807 f0_934 f2_31 -0.2 0.2 0.34 0 0 0 76 76
f0_807 f0_955 f1w_404 -0.18 0.18 0.58 0 0 0 76 76
f0_807 f0_955 f2_31 0.04 -0.04 0.46 0 0 0 76 76
f0_807 f1h_9 f2_618 -0.17 0.17 0.43 0 0 0 76 76
f0_807 f1h_103 f2_31 0.42 -0.42 0.8 0 0 0 76 76
f0_807 f1h_150 f1h_404 0 0 1.21 0 0 0 76 76
f0_807 f1h_150 f1h_412 0.42 -0.42 0.94 0 0 0 76 76
f0_807 f2_73 f2_618 -0.53 0.53 0.44 0 0 0 76 76
f0_807 f2_618 f2_781 0.69 -0.69 0.44 0 0 0 76 76
f0_808 f0_230 f0_604 0.18 -0.18 0.89 0 0 0 76 76
f0_808 f0_272 f2_20 0.43 -0.43 0.63 0 0 0 76 76
f0_808 f0_350 f0_604 -0.07 0.07 1.02 0 0 0 76 76
f0_808 f0_604 f1w_285 0.03 -0.03 1.1 0 0 0 76 76
f0_808 f0_748 f2_20 0.08 -0.08 0.7 0 0 0 76 76
f0_808 f1h_412 f1w_285 0.14 -0.14 0.73 0 0 0 76 76
f0_808 f1h_412 f2_20 -0.12 0.12 0.86 0 0 0 76 76
f0_808 f1w_34 f2_20 -0.32 0.32 0.9 0 0 0 76 76
f0_808 f1w_410 f2_20 0.36 -0.36 0.81 0 0 0 76 76
f0_808 f2_20 f2_937 0.11 -0.11 0.55 0 0 0 76 76
f0_809 f0_938 f1w_315 0.13 -0.13 1.53 0 0 0 76 76
f0_809 f1w_87 f2_913 -0.65 0.65 0.8 0 0 0 76 76
f0_809 f2_315 f2_913 -0.2 0.2 0.85 0 0 0 76 76
f0_814 f0_347 f1h_84 -0.3 0.3 0.72 0 0 0 76 76
f0_814 f0_347 f1h_291 -0.08 0.08 0.99 0 0 0 76 76
f0_814 f1h_336 f2_20 -0.55 0.55 0.83 0 0 0 76 76
f0_814 f1h_489 f2_20 0.08 -0.08 1.2 0 0 0 76 76
f0_816 f1w_283 f1w_478 -0.86 0.86 0.57 0 0 0 76 76
f0_818 f0_645 f0_965 -0.77 0.77 0.44 0 0 0 76 76
f0_818 f0_645 f2_880 -0.57 0.57 1 0 0 0 76 76
f0_836 f2_55 f2_802 -0.06 0.06 1.65 0 0 0 76 76
f0_879 f0_438 f2_553 0.7 -0.7 0.58 0 0 0 76 76
f0_881 f0_859 f1h_184 -0.51 0.51 0.51 0 0 0 76 76
f0_881 f1h_62 f1h_84 -0.1 0.1 1.13 0 0 0 76 76
f0_881 f1h_62 f1h_489 -0.67 0.67 0.93 0 0 0 76 76
f0_914 f0_68 f1h_108 -0.11 0.11 0.46 0 0 0 76 76
f0_914 f0_481 f1w_320 0.93 -0.93 0.74 0 0 0 76 76
f0_914 f0_759 f1w_320 0.95 -0.95 0.85 0 0 0 76 76
f0_914 f1h_108 f1w_320 0.72 -0.72 0.07 0 0 0 76 76
f0_914 f1h_108 f2_919 -0.1 0.1 0.66 0 0 0 76 76
f0_923 f2_283 f2_644 0.1 -0.1 0.68 0 0 1 76 76
f0_927 f0_167 f0_814 -0.36 0.36 0.85 0 0 0 76 76
f0_927 f0_167 f0_848 -0.22 0.22 1.28 0 0 0 76 76
f0_927 f0_167 f2_980 -0.13 0.13 0.87 0 0 0 76 76
f0_927 f0_814 f2_809 -0.21 0.21 0.73 0 0 0 76 76
f0_927 f0_848 f0_914 0.39 -0.39 1.14 0 0 0 76 76
f0_927 f1h_289 f2_721 0.17 -0.17 0.58 0 0 0 76 76
f0_927 f1h_289 f2_980 0.37 -0.37 0.56 0 0 0 76 76
f0_927 f2_25 f2_660 -0.48 0.48 0.89 0 0 0 76 76
f0_927 f2_47 f2_721 -0.45 0.45 0.67 0 0 0 76 76
f0_927 f2_721 f2_809 -0.23 0.23 0.67 0 0 0 76 76
f0_930 f0_46 f1h_486 -0.3 0.3 1.11 0 0 0 76 76
f0_930 f0_253 f0_477 0.34 -0.34 0.52 0 0 0 76 76
f0_930 f0_477 f2_778 0.07 -0.07 1.03 0 0 0 76 76
f0_930 f1h_305 f1w_405 -0.11 0.11 1.05 0 0 0 76 76
f0_930 f1w_82 f2_643 -0.67 0.67 0.66 0 0 0 76 76
f0_930 f1w_185 f2_643 0.53 -0.53 0.59 0 0 0 76 76
f0_930 f1w_201 f2_404 0.12 -0.12 0.7 0 0 0 76 76
f0_930 f1w_313 f2_415 0.1 -0.1 0.67 0 0 0 76 76
f0_930 f1w_437 f2_415 -0.02 0.02 0.71 0 0 0 76 76
f0_930 f2_778 f2_881 -0.19 0.19 1.09 0 0 0 76 76
f0_945 f0_4 f0_809 0.34 -0.34 0.97 0 0 0 76 76
f0_945 f0_4 f1h_299 0.11 -0.11 0.28 0 0 0 76 76
f0_945 f0_4 f1w_12 -0.06 0.06 0.67 0 0 0 76 76
f0_945 f0_4 f2_518 0.44 -0.44 0.89 0 0 0 76 76
f0_945 f0_158 f0_768 0.08 -0.08 1.24 0 0 0 76 76
f0_945 f0_170 f0_337 -0.08 0.08 0.77 0 0 0 76 76
f0_945 f0_192 f0_721 0.01 -0.01 1.21 0 0 0 76 76
f0_945 f0_203 f0_337 -0.42 0.42 0.95 0 0 0 76 76
f0_945 f0_203 f2_917 0.3 -0.3 1.1 0 0 0 76 76
f0_945 f0_325 f1h_299 0 0 0.63 0 0 0 76 76
f0_945 f0_337 f1h_299 0.07 -0.07 0.4 0 0 0 76 76
f0_945 f0_559 f2_454 0.48 -0.48 0.77 0 0 0 76 76
f0_945 f0_559 f2_917 0.81 -0.81 0.23 0 0 0 76 76
f0_945 f0_625 f2_917 0.69 -0.69 0.91 0 0 0 76 76
f0_945 f0_721 f2_917 0.18 -0.18 0.53 0 0 0 76 76
f0_945 f0_768 f2_326 -0.02 0.02 1.08 0 0 0 76 76
f0_945 f0_801 f1h_493 -0.33 0.33 0.73 0 0 0 76 76
f0_945 f0_809 f2_326 0.26 -0.26 0.35 0 0 0 76 76
f0_945 f0_938 f1h_493 -0.38 0.38 0.34 0 0 0 76 76
f0_945 f0_938 f2_326 0.08 -0.08 0.35 0 0 0 76 76
f0_945 f1h_7 f1h_299 -0.08 0.08 -0.09 0 0 0 76 76
f0_945 f1h_299 f2_454 0.07 -0.07 0.66 0 0 0 76 76
f0_945 f1h_299 f2_917 0.67 -0.67 0.33 0 0 0 76 76
f0_945 f1h_493 f2_454 0.42 -0.42 0.61 0 0 0 76 76
f0_945 f1w_12 f1w_120 0.05 -0.05 0.65 0 0 0 76 76
f0_945 f1w_12 f2_138 0.31 -0.31 0.66 0 0 0 76 76
f0_945 f1w_155 f2_917 0.3 -0.3 1.39 0 0 0 76 76
f0_946 f2_896 f2_985 -0.18 0.18 1 0 0 0 76 76
f0_953 f0_33 f0_955 -0.02 0.02 1.13 0 0 0 76 76
f0_953 f0_47 f0_166 -0.07 0.07 1 0 0 0 76 76
f0_953 f0_119 f2_409 0 0 1.31 0 0 0 76 76
f0_953 f0_123 f1h_389 -0.55 0.55 0.49 0 0 0 76 76
f0_953 f0_123 f2_1 0.14 -0.14 1.04 0 0 0 76 76
f0_953 f0_166 f1h_345 -0.26 0.26 0.13 0 0 0 76 76
f0_953 f0_166 f1w_161 -0.36 0.36 0.68 0 0 0 76 76
f0_953 f0_166 f2_409 0.53 -0.53 0.67 0 0 0 76 76
f0_953 f0_166 f2_527 -0.14 0.14 0.84 0 0 0 76 76
f0_953 f0_208 f0_486 0.28 -0.28 0.6 0 0 0 76 76
f0_953 f0_208 f0_628 0.24 -0.24 0.19 0 0 0 76 76
f0_953 f0_319 f0_628 0.13 -0.13 0.67 0 0 0 76 76
f0_953 f0_319 f1w_353 -0.22 0.22 1.23 0 0 0 76 76
f0_953 f0_319 f2_1 0.22 -0.22 1.01 0 0 0 76 76
f0_953 f0_374 f0_628 0.39 -0.39 0.62 0 0 0 76 76
f0_953 f0_420 f2_409 1.01 -1.01 0.63 0 0 0 76 76
f0_953 f0_486 f2_1 0.17 -0.17 0.93 0 0 0 76 76
f0_953 f0_486 f2_409 0.43 -0.43 0.22 0 0 0 76 76
f0_953 f0_552 f1h_82 -0.47 0.47 1.16 0 0 0 76 76
f0_953 f0_552 f1h_345 -0.95 0.95 0.43 0 0 0 76 76
f0_953 f0_552 f1h_389 -0.1 0.1 0.39 0 0 0 76 76
f0_953 f0_552 f2_409 -0.16 -0.16 1.39 0 0 0 76 76
f0_953 f0_628 f0_955 -0.68 0.68 0.45 0 0 0 76 76
f0_953 f0_628 f1h_82 0.34 -0.34 0.28 0 0 0 76 76
f0_953 f0_628 f1h_345 -0.53 0.53 -0.25 0 0 0 76 76
f0_953 f0_628 f1h_389 -0.23 0.23 0.14 0 0 0 76 76
f0_953 f0_628 f1h_412 -0.61 0.61 0.67 0 0 0 76 76
f0_953 f0_628 f2_1 -0.13 0.13 1.08 0 0 0 76 76
f0_953 f0_628 f2_242 -0.62 0.62 0.69 0 0 0 76 76
f0_953 f0_628 f2_409 0.61 -2.04 0.9 0 0 0 76 76
f0_953 f0_628 f2_493 0 0 1.03 0 0 0 76 76
f0_953 f0_628 f2_851 -0.87 0.87 0.64 0 0 0 76 76
f0_953 f0_829 f2_1 -0.51 0.51 0.22 0 0 0 76 76
f0_953 f0_829 f2_409 0.06 -0.06 0.45 0 0 0 76 76
f0_953 f0_955 f2_409 0.62 -0.62 0.54 0 0 0 76 76
f0_953 f1h_14 f2_409 1.16 -1.16 0.59 0 0 0 76 76
f0_953 f1h_82 f1w_317 -0.19 0.19 0.77 0 0 0 76 76
f0_953 f1h_345 f1h_412 0.36 -0.36 0.48 0 0 0 76 76
f0_953 f1h_345 f1w_317 0.32 -0.32 0.46 0 0 0 76 76
f0_953 f1h_345 f2_409 1.14 -1.14 -0.08 0 0 0 76 76
f0_953 f1h_412 f1w_54 0.82 -0.82 0.81 0 0 0 76 76
f0_953 f1h_412 f2_162 -0.26 0.26 0.61 0 0 0 76 76
f0_953 f1w_39 f2_409 0.24 -0.24 0.05 0 0 0 76 76
f0_953 f1w_39 f2_493 0.55 -0.55 0.92 0 0 0 76 76
f0_953 f1w_54 f2_409 0.26 -0.26 0.64 0 0 0 76 76
f0_953 f1w_317 f2_409 0.39 -0.39 0.2 0 0 0 76 76
f0_953 f1w_353 f2_409 0.22 -0.22 0.72 0 0 0 76 76
f0_953 f2_409 f2_547 -0.93 0.32 0.53 0 0 0 76 76
f0_953 f2_409 f2_719 -0.29 0.29 0.58 0 0 0 76 76
f0_955 f0_206 f0_807 -0.07 0.07 -0.41 0 0 1 76 76
f0_967 f0_185 f0_992 0.48 -0.48 0.81 0 0 0 76 76
f0_967 f0_219 f2_639 0.16 -0.16 0.46 0 0 0 76 76
f0_967 f0_355 f1w_78 0.06 -0.06 0.33 0 0 0 76 76
f0_967 f0_355 f2_770 0.26 -0.26 0.5 0 0 0 76 76
f0_978 f1w_274 f1w_316 -0.86 0.86 0.35 0 0 0 76 76
f0_987 f0_919 f2_500 -0.26 0.26 0.53 0 0 0 76 76
f0_989 f0_126 f1w_39 0 0 0.93 0 0 0 76 76
f0_989 f0_208 f0_272 -0.03 0.03 0.85 0 0 0 76 76
f0_989 f0_272 f2_941 0.23 -0.23 0.99 0 0 0 76 76
f0_990 f1w_184 f1w_313 -0.46 0.46 1.26 0 0 0 76 76
f0_990 f1w_280 f1w_313 -0.17 0.17 1.14 0 0 0 76 76
f1h_2 f0_26 f0_169 -0.06 0.06 1.54 0 0 0 76 76
f1h_2 f0_169 f1w_235 0.59 -0.59 -0.09 0 0 0 76 76
f1h_4 f0_17 f0_180 -1.32 1.32 1.18 0 0 0 76 76
f1h_7 f0_139 f0_186 -0.08 0.08 1.72 0 0 0 76 76
f1h_9 f0_67 f0_90 -0.6 0.6 1.61 0 0 0 76 76
f1h_9 f0_67 f2_643 -0.51 0.51 1.43 0 0 0 76 76
f1h_9 f0_67 f2_925 -0.39 0.39 1.54 0 0 0 76 76
f1h_10 f0_97 f0_481 -0.72 0.72 0.93 0 0 0 76 76
f1h_12 f0_37 f0_117 -0.1 0.1 2.44 0 0 0 76 76
f1h_13 f0_76 f0_82 0.26 -0.26 1.4 0 0 0 76 76
f1h_13 f0_155 f0_823 0.77 -0.77 0.8 0 0 0 76 76
f1h_14 f0_90 f1w_21 -0.17 0.17 0.86 0 0 0 76 76
f1h_14 f0_953 f1h_212 0.4 -0.4 -0.26 0 0 1 76 76
f1h_14 f0_953 f2_831 0.97 -0.97 1.37 0 0 0 76 76
f1h_14 f1h_212 f2_702 -0.41 0.41 0.44 0 0 0 76 76
f1h_14 f1w_21 f2_831 0.64 -0.64 1.21 0 0 0 76 76
f1h_14 f1w_21 f2_925 0.46 -0.46 -0.44 0 0 1 76 76
f1h_14 f2_702 f2_831 0.89 -0.89 1.26 0 0 0 76 76
f1h_15 f0_93 f0_198 0.37 -0.37 2.31 0 0 0 76 76
f1h_16 f0_104 f0_930 -0.61 0.61 0.89 0 0 0 76 76
f1h_20 f0_92 f0_118 -0.59 0.59 1.43 0 0 0 76 76
f1h_21 f0_60 f0_183 -0.69 0.69 1.25 0 0 0 76 76
f1h_21 f0_183 f1h_393 0.36 -0.36 1.37 0 0 0 76 76
f1h_22 f0_67 f0_163 -0.1 0.1 1.66 0 0 0 76 76
f1h_22 f2_384 f2_403 -0.67 0.67 1.34 0 0 0 76 76
f1h_25 f0_149 f0_168 -0.05 0.05 1.64 0 0 0 76 76
f1h_25 f0_149 f1w_86 -0.24 0.24 1.1 0 0 0 76 76
f1h_25 f0_149 f2_345 0.31 -0.31 1.18 0 0 0 76 76
f1h_26 f0_18 f0_99 0.54 -0.54 1.43 0 0 0 76 76
f1h_29 f0_99 f0_147 0.06 -0.06 0.96 0 0 0 76 76
f1h_29 f0_99 f1h_289 -1.08 1.04 0.44 0 0 0 76 76
f1h_29 f0_99 f1w_207 -1.03 1.03 0.98 0 0 0 76 76
f1h_29 f0_99 f2_337 -0.47 0.47 0.56 0 0 0 76 76
f1h_30 f0_101 f0_197 -0.25 0.25 1.05 0 0 0 76 76
f1h_30 f0_197 f2_632 0.1 -0.1 1.25 0 0 0 76 76
f1h_30 f1h_494 f2_275 0.13 -0.13 1.01 0 0 0 76 76
f1h_30 f2_275 f2_678 0.22 -0.22 1.06 0 0 0 76 76
f1h_34 f0_48 f0_86 0.59 -0.59 1.56 0 0 0 76 76
f1h_34 f0_86 f1h_336 -0.49 0.49 0.96 0 0 0 76 76
f1h_34 f0_86 f2_359 -0.51 0.51 1.13 0 0 0 76 76
f1h_34 f0_86 f2_787 0.12 -0.12 1.34 0 0 0 76 76
f1h_37 f0_36 f1h_395 -0.1 0.1 0.74 0 0 0 76 76
f1h_37 f0_83 f0_101 -0.48 0.48 0.81 0 0 0 76 76
f1h_37 f0_83 f1w_328 -0.8 0.8 0.77 0 0 0 76 76
f1h_37 f0_83 f2_242 -0.5 0.5 0.68 0 0 0 76 76
f1h_37 f0_83 f2_625 -0.36 0.36 1.32 0 0 0 76 76
f1h_37 f0_83 f2_886 -0.24 0.24 1.23 0 0 0 76 76
f1h_37 f0_126 f1w_56 0.48 -0.48 0.51 0 0 0 76 76
f1h_37 f0_524 f2_886 0.48 -0.48 0.93 0 0 0 76 76
f1h_37 f0_608 f1h_395 -0.32 0.32 0.64 0 0 0 76 76
f1h_37 f0_608 f2_24 -0.03 0.03 0.78 0 0 0 76 76
f1h_37 f0_608 f2_980 -0.23 0.23 0.51 0 0 0 76 76
f1h_37 f1h_289 f2_886 0.49 -0.49 0.92 0 0 0 76 76
f1h_37 f1h_395 f2_454 -0.07 0.07 1.07 0 0 0 76 76
f1h_37 f1w_56 f2_25 -0.55 0.55 1.04 0 0 0 76 76
f1h_37 f1w_56 f2_223 -0.41 0.41 0.57 0 0 0 76 76
f1h_37 f1w_56 f2_554 -0.06 0.06 1.15 0 0 0 76 76
f1h_37 f2_24 f2_454 0.15 -0.15 0.33 0 0 0 76 76
f1h_37 f2_24 f2_554 0.02 -0.02 1.34 0 0 0 76 76
f1h_37 f2_223 f2_886 0.2 -0.2 1.05 0 0 0 76 76
f1h_43 f0_10 f0_85 -0.25 0.25 1.92 0 0 0 76 76
f1h_43 f0_10 f1h_289 -0.53 0.53 1.51 0 0 0 76 76
f1h_43 f1h_48 f2_495 0.32 -0.32 -0.35 0 0 1 76 76
f1h_48 f0_66 f0_90 0.07 -0.07 1.53 0 0 0 76 76
f1h_48 f0_72 f1w_330 0.06 -0.06 0.91 0 0 0 76 76
f1h_48 f0_72 f2_925 0.34 -0.34 1.09 0 0 0 76 76
f1h_50 f0_67 f0_131 -0.28 0.28 1.64 0 0 0 76 76
f1h_54 f0_100 f0_161 -0.42 0.42 2.11 0 0 0 76 76
f1h_64 f0_120 f0_122 0.92 -0.92 1.23 0 0 0 76 76
f1h_64 f0_122 f0_128 -0.64 0.64 1.51 0 0 0 76 76
f1h_64 f0_587 f0_781 0.36 -0.36 -0.36 0 0 1 76 76
f1h_69 f0_5 f0_142 0.18 -0.18 2 0 0 0 76 76
f1h_69 f0_5 f2_304 -0.87 0.87 1.3 0 0 0 76 76
f1h_76 f0_53 f0_199 0.95 -0.95 1.77 0 0 0 76 76
f1h_77 f0_90 f0_131 0.59 -0.59 1.59 0 0 0 76 76
f1h_79 f0_52 f0_73 1.14 -1.14 1.47 0 0 0 76 76
f1h_82 f0_61 f0_170 0.62 -0.62 1.11 0 0 0 76 76
f1h_82 f0_127 f0_170 0.8 -0.8 1.13 0 0 0 76 76
f1h_82 f0_170 f0_470 -1.05 1.05 0.9 0 0 0 76 76
f1h_82 f0_170 f1w_330 -0.82 0.82 1.11 0 0 0 76 76
f1h_82 f0_170 f2_127 -0.5 0.5 1.11 0 0 0 76 76
f1h_82 f0_170 f2_246 -1.18 1.18 0.62 0 0 0 76 76
f1h_82 f0_180 f2_127 0.56 -0.56 0.4 0 0 0 76 76
f1h_82 f0_823 f1h_345 0.54 -0.54 0.78 0 0 0 76 76
f1h_82 f1h_345 f2_127 0.15 -0.15 1.15 0 0 0 76 76
f1h_82 f1w_437 f2_246 -0.6 0.6 0.86 0 0 0 76 76
f1h_84 f0_30 f0_159 -0.36 0.36 1.21 0 0 0 76 76
