ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_66 f1h_80 PO 23.94 0 NA NA NA 3 3 4117
f0_718 f1w_100 PO 23.94 0 NA NA NA 3 3 4117
f0_832 f1w_103 PO 23.94 0 NA NA NA 3 3 4117
f0_591 f1w_177 PO 23.94 0 NA NA NA 3 3 4117
f1h_352 f2_177 PO 23.94 0 NA NA NA 3 3 4117
f1w_285 f2_386 PO 23.94 0 NA NA NA 3 3 4117
f1h_165 f2_495 PO 23.94 0 NA NA NA 3 3 4117
f0_63 f1h_478 PO 23.93 0 NA NA NA 3 3 4117
f0_59 f1h_95 PO 23.93 0 NA NA NA 3 3 4117
f1h_139 f2_217 PO 23.93 0 NA NA NA 3 3 4117
f0_11 f1h_44 PO 23.92 0 NA NA NA 3 3 4117
f0_981 f1w_472 PO 23.92 0 NA NA NA 3 3 4117
f0_582 f1w_474 PO 23.92 0 NA NA NA 3 3 4117
f1h_312 f2_316 PO 23.92 0 NA NA NA 3 3 4117
f0_430 f1w_176 PO 23.91 0 NA NA NA 3 3 4117
f0_410 f1w_368 PO 23.91 0 NA NA NA 3 3 4117
f1w_399 f2_161 PO 23.91 0 NA NA NA 3 3 4117
f0_135 f1h_233 PO 23.9 0 NA NA NA 3 3 4117
f0_137 f1h_77 PO 23.9 0 NA NA NA 3 3 4117
f0_686 f1w_209 PO 23.9 0 NA NA NA 3 3 4117
f1w_430 f2_108 PO 23.9 0 NA NA NA 3 3 4117
f1w_387 f2_604 PO 23.9 0 NA NA NA 3 3 4117
f0_125 f1h_140 PO 23.89 0 NA NA NA 3 3 4117
f0_64 f1h_159 PO 23.89 0 NA NA NA 3 3 4117
f0_57 f1h_177 PO 23.89 0 NA NA NA 3 3 4117
f0_106 f1h_181 PO 23.89 0 NA NA NA 3 3 4117
f0_135 f1h_33 PO 23.89 0 NA NA NA 3 3 4117
f1h_19 f2_687 PO 23.89 0 NA NA NA 3 3 4117
f0_110 f1h_64 PO 23.88 0 NA NA NA 3 3 4117
f1w_456 f2_184 PO 23.88 0 NA NA NA 3 3 4117
f1w_11 f2_24 PO 23.88 0 NA NA NA 3 3 4117
f1w_247 f2_956 PO 23.88 0 NA NA NA 3 3 4117
f1w_399 f2_99 PO 23.88 0 NA NA NA 3 3 4117
f0_119 f1h_132 PO 23.87 0 NA NA NA 3 3 4117
f0_192 f1h_66 PO 23.87 0 NA NA NA 3 3 4117
f0_951 f1w_12 PO 23.87 0 NA NA NA 3 3 4117
f0_604 f1w_68 PO 23.87 0 NA NA NA 3 3 4117
f1w_280 f2_478 PO 23.87 0 NA NA NA 3 3 4117
f0_120 f1h_101 PO 23.86 0 NA NA NA 3 3 4117
f0_12 f1h_81 PO 23.86 0 NA NA NA 3 3 4117
f1h_189 f2_14 PO 23.86 0 NA NA NA 3 3 4117
f1h_16 f2_425 PO 23.86 0 NA NA NA 3 3 4117
f1h_398 f2_579 PO 23.86 0 NA NA NA 3 3 4117
f1h_288 f2_622 PO 23.86 0 NA NA NA 3 3 4117
f1h_199 f2_674 PO 23.86 0 NA NA NA 3 3 4117
f1w_243 f2_869 PO 23.86 0 NA NA NA 3 3 4117
f0_50 f1h_197 PO 23.85 0 NA NA NA 3 3 4117
f0_336 f1w_143 PO 23.85 0 NA NA NA 3 3 4117
f0_440 f1w_17 PO 23.85 0 NA NA NA 3 3 4117
f0_471 f1w_198 PO 23.85 0 NA NA NA 3 3 4117
f0_612 f1w_375 PO 23.85 0 NA NA NA 3 3 4117
f1h_10 f2_169 PO 23.85 0 NA NA NA 3 3 4117
f1h_117 f2_445 PO 23.85 0 NA NA NA 3 3 4117
f0_97 f1h_471 PO 23.84 0 NA NA NA 3 3 4117
f0_888 f1w_238 PO 23.84 0 NA NA NA 3 3 4117
f1h_4 f2_151 PO 23.84 0 NA NA NA 3 3 4117
f1h_181 f2_244 PO 23.84 0 NA NA NA 3 3 4117
f0_49 f1h_127 PO 23.83 0 NA NA NA 3 3 4117
f0_677 f1w_147 PO 23.83 0 NA NA NA 3 3 4117
f0_540 f1w_204 PO 23.83 0 NA NA NA 3 3 4117
f0_868 f1w_340 PO 23.83 0 NA NA NA 3 3 4117
f0_429 f1w_400 PO 23.83 0 NA NA NA 3 3 4117
f1w_388 f2_382 PO 23.83 0 NA NA NA 3 3 4117
f1h_192 f2_576 PO 23.83 0 NA NA NA 3 3 4117
f1w_420 f2_668 PO 23.83 0 NA NA NA 3 3 4117
f1h_227 f2_416 PO 23.82 0 NA NA NA 3 3 4117
f1w_262 f2_481 PO 23.82 0 NA NA NA 3 3 4117
f1h_79 f2_725 PO 23.82 0 NA NA NA 3 3 4117
f1w_334 f2_933 PO 23.82 0 NA NA NA 3 3 4117
f0_35 f1h_407 PO 23.81 0 NA NA NA 3 3 4117
f0_107 f1h_88 PO 23.81 0 NA NA NA 3 3 4117
f1w_174 f2_652 PO 23.81 0 NA NA NA 3 3 4117
f0_305 f1w_398 PO 23.8 0 NA NA NA 3 3 4117
f0_902 f1w_4 PO 23.8 0 NA NA NA 3 3 4117
f1h_313 f2_641 PO 23.8 0 NA NA NA 3 3 4117
f1h_161 f2_692 PO 23.8 0 NA NA NA 3 3 4117
f1w_142 f2_86 PO 23.8 0 NA NA NA 3 3 4117
f0_165 f1h_288 PO 23.79 0 NA NA NA 3 3 4117
f0_13 f1h_490 PO 23.79 0 NA NA NA 3 3 4117
f0_164 f1h_79 PO 23.79 0 NA NA NA 3 3 4117
f0_850 f1w_214 PO 23.79 0 NA NA NA 3 3 4117
f1h_131 f2_490 PO 23.79 0 NA NA NA 3 3 4117
f1h_450 f2_804 PO 23.79 0 NA NA NA 3 3 4117
f1w_334 f2_850 PO 23.79 0 NA NA NA 3 3 4117
f0_904 f1w_240 PO 23.78 0 NA NA NA 3 3 4117
f0_643 f1w_127 PO 23.77 0 NA NA NA 3 3 4117
f1h_372 f2_378 PO 23.77 0 NA NA NA 3 3 4117
f1w_240 f2_582 PO 23.77 0 NA NA NA 3 3 4117
f1w_9 f2_957 PO 23.77 0 NA NA NA 3 3 4117
f0_103 f1h_450 PO 23.76 0 NA NA NA 3 3 4117
f0_674 f1w_283 PO 23.76 0 NA NA NA 3 3 4117
f1h_298 f2_129 PO 23.76 0 NA NA NA 3 3 4117
f1w_301 f2_452 PO 23.76 0 NA NA NA 3 3 4117
f1h_339 f2_562 PO 23.76 0 NA NA NA 3 3 4117
f1h_455 f2_735 PO 23.76 0 NA NA NA 3 3 4117
f1h_228 f2_760 PO 23.76 0 NA NA NA 3 3 4117
f1h_444 f2_863 PO 23.76 0 NA NA NA 3 3 4117
f0_140 f1h_223 PO 23.75 0 NA NA NA 3 3 4117
f0_19 f1h_227 PO 23.75 0 NA NA NA 3 3 4117
f0_113 f1h_78 PO 23.75 0 NA NA NA 3 3 4117
f0_314 f1w_18 PO 23.75 0 NA NA NA 3 3 4117
f1h_157 f2_220 PO 23.75 0 NA NA NA 3 3 4117
f1w_411 f2_573 PO 23.75 0 NA NA NA 3 3 4117
f1h_301 f2_828 PO 23.75 0 NA NA NA 3 3 4117
f0_686 f1w_425 PO 23.74 0 NA NA NA 3 3 4117
f1h_126 f2_196 PO 23.74 0 NA NA NA 3 3 4117
f1w_127 f2_375 PO 23.74 0 NA NA NA 3 3 4117
f1h_455 f2_554 PO 23.74 0 NA NA NA 3 3 4117
f1h_333 f2_795 PO 23.74 0 NA NA NA 3 3 4117
f0_66 f1h_483 PO 23.73 0 NA NA NA 3 3 4117
f0_423 f1w_194 PO 23.73 0 NA NA NA 3 3 4117
f0_502 f1w_376 PO 23.73 0 NA NA NA 3 3 4117
f0_575 f1w_82 PO 23.73 0 NA NA NA 3 3 4117
f1h_500 f2_939 PO 23.73 0 NA NA NA 3 3 4117
f0_14 f1h_11 PO 23.72 0 NA NA NA 3 3 4117
f0_100 f1h_128 PO 23.72 0 NA NA NA 3 3 4117
f0_93 f1h_329 PO 23.72 0 NA NA NA 3 3 4117
f1w_80 f2_159 PO 23.72 0 NA NA NA 3 3 4117
f1w_450 f2_666 PO 23.72 0 NA NA NA 3 3 4117
f1w_151 f2_880 PO 23.72 0 NA NA NA 3 3 4117
f0_92 f1h_170 PO 23.71 0 NA NA NA 3 3 4117
f0_780 f1w_202 PO 23.71 0 NA NA NA 3 3 4117
f0_283 f1w_348 PO 23.71 0 NA NA NA 3 3 4117
f1h_232 f2_195 PO 23.71 0 NA NA NA 3 3 4117
f0_48 f1h_153 PO 23.7 0 NA NA NA 3 3 4117
f0_367 f1w_36 PO 23.7 0 NA NA NA 3 3 4117
f1h_450 f2_166 PO 23.7 0 NA NA NA 3 3 4117
f1w_7 f2_172 PO 23.7 0 NA NA NA 3 3 4117
f1w_15 f2_267 PO 23.7 0 NA NA NA 3 3 4117
f1w_375 f2_454 PO 23.7 0 NA NA NA 3 3 4117
f1w_214 f2_999 PO 23.7 0 NA NA NA 3 3 4117
f0_62 f1h_42 PO 23.69 0 NA NA NA 3 3 4117
f0_88 f1h_82 PO 23.69 0 NA NA NA 3 3 4117
f0_561 f1w_234 PO 23.69 0 NA NA NA 3 3 4117
f0_886 f1w_461 PO 23.69 0 NA NA NA 3 3 4117
f1w_343 f2_233 PO 23.69 0 NA NA NA 3 3 4117
f1h_216 f2_775 PO 23.69 0 NA NA NA 3 3 4117
f0_43 f1h_126 PO 23.68 0 NA NA NA 3 3 4117
f0_742 f1w_297 PO 23.68 0 NA NA NA 3 3 4117
f0_943 f1w_314 PO 23.68 0 NA NA NA 3 3 4117
f1w_43 f2_353 PO 23.68 0 NA NA NA 3 3 4117
f0_176 f1h_199 PO 23.67 0 NA NA NA 3 3 4117
f0_367 f1w_123 PO 23.67 0 NA NA NA 3 3 4117
f0_689 f1w_126 PO 23.66 0 NA NA NA 3 3 4117
f0_136 f1h_167 PO 23.65 0 NA NA NA 3 3 4117
f0_374 f1w_334 PO 23.65 0 NA NA NA 3 3 4117
f0_907 f1w_453 PO 23.65 0 NA NA NA 3 3 4117
f1h_44 f2_146 PO 23.65 0 NA NA NA 3 3 4117
f1w_3 f2_167 PO 23.65 0 NA NA NA 3 3 4117
f1h_320 f2_257 PO 23.65 0 NA NA NA 3 3 4117
f1h_389 f2_290 PO 23.65 0 NA NA NA 3 3 4117
f1h_126 f2_857 PO 23.65 0 NA NA NA 3 3 4117
f0_53 f1h_345 PO 23.64 0 NA NA NA 3 3 4117
f0_295 f1w_393 PO 23.64 0 NA NA NA 3 3 4117
f0_479 f1w_417 PO 23.64 0 NA NA NA 3 3 4117
f0_842 f1w_437 PO 23.64 0 NA NA NA 3 3 4117
f1w_470 f2_213 PO 23.64 0 NA NA NA 3 3 4117
f1h_10 f2_459 PO 23.64 0 NA NA NA 3 3 4117
f1w_302 f2_994 PO 23.64 0 NA NA NA 3 3 4117
f0_190 f1h_22 PO 23.63 0 NA NA NA 3 3 4117
f0_49 f1h_414 PO 23.63 0 NA NA NA 3 3 4117
f0_708 f1w_230 PO 23.63 0 NA NA NA 3 3 4117
f0_394 f1w_281 PO 23.63 0 NA NA NA 3 3 4117
f1h_473 f2_963 PO 23.63 0 NA NA NA 3 3 4117
f1w_29 f2_98 PO 23.63 0 NA NA NA 3 3 4117
f0_179 f1h_110 PO 23.62 0 NA NA NA 3 3 4117
f0_614 f1w_300 PO 23.62 0 NA NA NA 3 3 4117
f1h_201 f2_191 PO 23.62 0 NA NA NA 3 3 4117
f1h_490 f2_505 PO 23.62 0 NA NA NA 3 3 4117
f0_69 f1h_139 PO 23.61 0 NA NA NA 3 3 4117
f1w_365 f2_447 PO 23.61 0 NA NA NA 3 3 4117
f1h_159 f2_727 PO 23.61 0 NA NA NA 3 3 4117
f1h_446 f2_388 PO 23.6 0 NA NA NA 3 3 4117
f1h_452 f2_458 PO 23.6 0 NA NA NA 3 3 4117
f1h_56 f2_477 PO 23.6 0 NA NA NA 3 3 4117
f1w_453 f2_89 PO 23.6 0 NA NA NA 3 3 4117
f1w_464 f2_918 PO 23.6 0 NA NA NA 3 3 4117
f1h_264 f2_965 PO 23.6 0 NA NA NA 3 3 4117
f0_13 f1h_161 PO 23.59 0 NA NA NA 3 3 4117
f0_185 f1h_206 PO 23.59 0 NA NA NA 3 3 4117
f0_850 f1w_3 PO 23.59 0 NA NA NA 3 3 4117
f0_155 f1h_312 PO 23.58 0 NA NA NA 3 3 4117
f0_580 f1w_160 PO 23.58 0 NA NA NA 3 3 4117
f0_367 f1w_214 PO 23.58 0 NA NA NA 3 3 4117
f0_237 f1w_372 PO 23.58 0 NA NA NA 3 3 4117
f0_658 f1w_428 PO 23.58 0 NA NA NA 3 3 4117
f1w_264 f2_182 PO 23.58 0 NA NA NA 3 3 4117
f1w_291 f2_243 PO 23.58 0 NA NA NA 3 3 4117
f1w_456 f2_292 PO 23.58 0 NA NA NA 3 3 4117
f1h_480 f2_446 PO 23.58 0 NA NA NA 3 3 4117
f1h_186 f2_457 PO 23.58 0 NA NA NA 3 3 4117
f1h_127 f2_679 PO 23.58 0 NA NA NA 3 3 4117
f0_176 f1h_7 PO 23.57 0 NA NA NA 3 3 4117
f0_631 f1w_259 PO 23.57 0 NA NA NA 3 3 4117
f0_518 f1w_359 PO 23.57 0 NA NA NA 3 3 4117
f0_538 f1w_485 PO 23.57 0 NA NA NA 3 3 4117
f1h_351 f2_132 PO 23.57 0 NA NA NA 3 3 4117
f1w_75 f2_729 PO 23.57 0 NA NA NA 3 3 4117
f0_85 f1h_155 PO 23.56 0 NA NA NA 3 3 4117
f0_504 f1w_64 PO 23.56 0 NA NA NA 3 3 4117
f1w_441 f2_441 PO 23.56 0 NA NA NA 3 3 4117
f1w_295 f2_591 PO 23.56 0 NA NA NA 3 3 4117
f0_165 f1h_276 PO 23.55 0 NA NA NA 3 3 4117
f0_35 f1h_468 PO 23.55 0 NA NA NA 3 3 4117
f0_757 f1w_196 PO 23.55 0 NA NA NA 3 3 4117
f0_246 f1w_465 PO 23.55 0 NA NA NA 3 3 4117
f1h_328 f2_583 PO 23.55 0 NA NA NA 3 3 4117
f0_476 f1w_483 PO 23.54 0 NA NA NA 3 3 4117
f1h_90 f2_495 PO 23.54 0 NA NA NA 3 3 4117
f1h_101 f2_969 PO 23.54 0 NA NA NA 3 3 4117
f1w_310 f2_979 PO 23.54 0 NA NA NA 3 3 4117
f0_116 f1h_114 PO 23.53 0 NA NA NA 3 3 4117
f0_959 f1w_203 PO 23.53 0 NA NA NA 3 3 4117
f0_680 f1w_449 PO 23.53 0 NA NA NA 3 3 4117
f1h_106 f2_202 PO 23.53 0 NA NA NA 3 3 4117
f1w_239 f2_471 PO 23.53 0 NA NA NA 3 3 4117
f1h_405 f2_472 PO 23.53 0 NA NA NA 3 3 4117
f1h_388 f2_772 PO 23.53 0 NA NA NA 3 3 4117
f0_118 f1h_87 PO 23.52 0 NA NA NA 3 3 4117
f0_990 f1w_129 PO 23.52 0 NA NA NA 3 3 4117
f0_793 f1w_365 PO 23.52 0 NA NA NA 3 3 4117
f1h_16 f2_188 PO 23.52 0 NA NA NA 3 3 4117
f1w_207 f2_553 PO 23.52 0 NA NA NA 3 3 4117
f0_170 f1h_92 PO 23.51 0 NA NA NA 3 3 4117
f0_214 f1w_81 PO 23.51 0 NA NA NA 3 3 4117
f1h_158 f2_107 PO 23.51 0 NA NA NA 3 3 4117
f1h_465 f2_204 PO 23.51 0 NA NA NA 3 3 4117
f1w_235 f2_286 PO 23.51 0 NA NA NA 3 3 4117
f1w_497 f2_331 PO 23.51 0 NA NA NA 3 3 4117
f1w_456 f2_73 PO 23.51 0 NA NA NA 3 3 4117
f1w_194 f2_839 PO 23.51 0 NA NA NA 3 3 4117
f1w_134 f2_848 PO 23.51 0 NA NA NA 3 3 4117
f0_9 f1h_318 PO 23.5 0 NA NA NA 3 3 4117
f0_48 f1h_35 PO 23.5 0 NA NA NA 3 3 4117
f1w_267 f2_977 PO 23.5 0 NA NA NA 3 3 4117
f0_196 f1h_192 PO 23.49 0 NA NA NA 3 3 4117
f0_39 f1h_244 PO 23.49 0 NA NA NA 3 3 4117
f0_867 f1w_357 PO 23.49 0 NA NA NA 3 3 4117
f1w_442 f2_456 PO 23.49 0 NA NA NA 3 3 4117
f0_162 f1h_419 PO 23.48 0 NA NA NA 3 3 4117
f1h_116 f2_435 PO 23.48 0 NA NA NA 3 3 4117
f1h_378 f2_436 PO 23.48 0 NA NA NA 3 3 4117
f0_428 f1w_72 PO 23.47 0 NA NA NA 3 3 4117
f1w_427 f2_301 PO 23.47 0 NA NA NA 3 3 4117
f0_862 f1w_238 PO 23.46 0 NA NA NA 3 3 4117
f1w_243 f2_508 PO 23.46 0 NA NA NA 3 3 4117
f1w_295 f2_56 PO 23.46 0 NA NA NA 3 3 4117
f1w_33 f2_461 PO 23.45 0 NA NA NA 3 3 4117
f1w_375 f2_815 PO 23.45 0 NA NA NA 3 3 4117
f0_610 f1w_1 PO 23.44 0 NA NA NA 3 3 4117
f0_624 f1w_26 PO 23.44 0 NA NA NA 3 3 4117
f1w_1 f2_236 PO 23.44 0 NA NA NA 3 3 4117
f1h_228 f2_93 PO 23.44 0 NA NA NA 3 3 4117
f0_81 f1h_365 PO 23.43 0 NA NA NA 3 3 4117
f0_172 f1h_484 PO 23.43 0 NA NA NA 3 3 4117
f1h_309 f2_615 PO 23.43 0 NA NA NA 3 3 4117
f1w_1 f2_629 PO 23.43 0 NA NA NA 3 3 4117
f1w_461 f2_17 PO 23.42 0 NA NA NA 3 3 4117
f0_24 f1h_41 PO 23.41 0 NA NA NA 3 3 4117
f0_15 f1h_445 PO 23.41 0 NA NA NA 3 3 4117
f0_937 f1w_15 PO 23.41 0 NA NA NA 3 3 4117
f0_513 f1w_192 PO 23.41 0 NA NA NA 3 3 4117
f1h_344 f2_183 PO 23.41 0 NA NA NA 3 3 4117
f1w_463 f2_293 PO 23.41 0 NA NA NA 3 3 4117
f1h_401 f2_351 PO 23.41 0 NA NA NA 3 3 4117
f0_158 f1h_449 PO 23.4 0 NA NA NA 3 3 4117
f0_636 f1w_93 PO 23.4 0 NA NA NA 3 3 4117
f1w_97 f2_198 PO 23.4 0 NA NA NA 3 3 4117
f1h_196 f2_481 PO 23.4 0 NA NA NA 3 3 4117
f1w_140 f2_485 PO 23.4 0 NA NA NA 3 3 4117
f1w_460 f2_753 PO 23.4 0 NA NA NA 3 3 4117
f1w_160 f2_798 PO 23.4 0 NA NA NA 3 3 4117
f0_256 f1w_218 PO 23.39 0 NA NA NA 3 3 4117
f0_241 f1w_266 PO 23.39 0 NA NA NA 3 3 4117
f0_818 f1w_480 PO 23.39 0 NA NA NA 3 3 4117
f1h_230 f2_273 PO 23.39 0 NA NA NA 3 3 4117
f1w_146 f2_302 PO 23.39 0 NA NA NA 3 3 4117
f0_158 f1h_85 PO 23.38 0 NA NA NA 3 3 4117
f1w_57 f2_24 PO 23.38 0 NA NA NA 3 3 4117
f1h_161 f2_536 PO 23.38 0 NA NA NA 3 3 4117
f0_142 f1h_217 PO 23.37 0 NA NA NA 3 3 4117
f0_37 f1h_23 PO 23.37 0 NA NA NA 3 3 4117
f1h_250 f2_257 PO 23.37 0 NA NA NA 3 3 4117
f1h_208 f2_300 PO 23.37 0 NA NA NA 3 3 4117
f0_149 f1h_128 PO 23.36 0 NA NA NA 3 3 4117
f0_194 f1h_61 PO 23.36 0 NA NA NA 3 3 4117
f0_221 f1w_416 PO 23.36 0 NA NA NA 3 3 4117
f0_890 f1w_55 PO 23.36 0 NA NA NA 3 3 4117
f0_177 f1h_287 PO 23.35 0 NA NA NA 3 3 4117
f1w_127 f2_872 PO 23.35 0 NA NA NA 3 3 4117
f0_59 f1h_236 PO 23.34 0 NA NA NA 3 3 4117
f0_194 f1h_354 PO 23.34 0 NA NA NA 3 3 4117
f0_978 f1w_311 PO 23.34 0 NA NA NA 3 3 4117
f0_998 f1w_348 PO 23.34 0 NA NA NA 3 3 4117
f1h_26 f2_234 PO 23.34 0 NA NA NA 3 3 4117
f1w_231 f2_336 PO 23.34 0 NA NA NA 3 3 4117
f1h_77 f2_755 PO 23.34 0 NA NA NA 3 3 4117
f1h_386 f2_907 PO 23.34 0 NA NA NA 3 3 4117
f0_45 f1h_295 PO 23.33 0 NA NA NA 3 3 4117
f1h_199 f2_544 PO 23.33 0 NA NA NA 3 3 4117
f1h_167 f2_695 PO 23.33 0 NA NA NA 3 3 4117
f0_110 f1h_310 PO 23.32 0 NA NA NA 3 3 4117
f1w_153 f2_210 PO 23.32 0 NA NA NA 3 3 4117
f1w_13 f2_255 PO 23.32 0 NA NA NA 3 3 4117
f1h_145 f2_870 PO 23.32 0 NA NA NA 3 3 4117
f0_232 f1w_180 PO 23.31 0 NA NA NA 3 3 4117
f1w_192 f2_277 PO 23.31 0 NA NA NA 3 3 4117
f1w_188 f2_366 PO 23.31 0 NA NA NA 3 3 4117
f1w_437 f2_450 PO 23.31 0 NA NA NA 3 3 4117
f0_128 f1h_460 PO 23.3 0 NA NA NA 3 3 4117
f0_578 f1w_188 PO 23.3 0 NA NA NA 3 3 4117
f0_213 f1w_411 PO 23.3 0 NA NA NA 3 3 4117
f1w_419 f2_224 PO 23.3 0 NA NA NA 3 3 4117
f1w_484 f2_396 PO 23.3 0 NA NA NA 3 3 4117
f0_24 f1h_451 PO 23.29 0 NA NA NA 3 3 4117
f1w_179 f2_311 PO 23.29 0 NA NA NA 3 3 4117
f1w_388 f2_407 PO 23.29 0 NA NA NA 3 3 4117
f1w_319 f2_500 PO 23.29 0 NA NA NA 3 3 4117
f1w_263 f2_744 PO 23.29 0 NA NA NA 3 3 4117
f1h_81 f2_291 PO 23.28 0 NA NA NA 3 3 4117
f1h_426 f2_345 PO 23.28 0 NA NA NA 3 3 4117
f1w_317 f2_418 PO 23.28 0 NA NA NA 3 3 4117
f1h_40 f2_555 PO 23.28 0 NA NA NA 3 3 4117
f0_274 f1w_111 PO 23.27 0 NA NA NA 3 3 4117
f0_751 f1w_447 PO 23.27 0 NA NA NA 3 3 4117
f1h_157 f2_21 PO 23.27 0 NA NA NA 3 3 4117
f1w_342 f2_76 PO 23.27 0 NA NA NA 3 3 4117
f0_115 f1h_325 PO 23.26 0 NA NA NA 3 3 4117
f0_67 f1h_397 PO 23.26 0 NA NA NA 3 3 4117
f0_193 f1h_84 PO 23.26 0 NA NA NA 3 3 4117
f0_22 f1h_384 PO 23.25 0 NA NA NA 3 3 4117
f0_723 f1w_380 PO 23.25 0 NA NA NA 3 3 4117
f0_698 f1w_418 PO 23.25 0 NA NA NA 3 3 4117
f0_591 f1w_59 PO 23.25 0 NA NA NA 3 3 4117
f0_965 f1w_63 PO 23.25 0 NA NA NA 3 3 4117
f1w_417 f2_1000 PO 23.25 0 NA NA NA 3 3 4117
f1w_7 f2_62 PO 23.25 0 NA NA NA 3 3 4117
f1w_176 f2_624 PO 23.25 0 NA NA NA 3 3 4117
f1w_236 f2_743 PO 23.25 0 NA NA NA 3 3 4117
f0_193 f1h_259 PO 23.24 0 NA NA NA 3 3 4117
f0_286 f1w_330 PO 23.24 0 NA NA NA 3 3 4117
f0_290 f1w_334 PO 23.24 0 NA NA NA 3 3 4117
f1w_107 f2_237 PO 23.24 0 NA NA NA 3 3 4117
f1h_22 f2_444 PO 23.24 0 NA NA NA 3 3 4117
f1h_443 f2_46 PO 23.24 0 NA NA NA 3 3 4117
f0_152 f1h_472 PO 23.23 0 NA NA NA 3 3 4117
f1w_445 f2_373 PO 23.23 0 NA NA NA 3 3 4117
f1w_116 f2_540 PO 23.23 0 NA NA NA 3 3 4117
f1h_379 f2_701 PO 23.23 0 NA NA NA 3 3 4117
f0_168 f1h_187 PO 23.22 0 NA NA NA 3 3 4117
f0_44 f1h_255 PO 23.22 0 NA NA NA 3 3 4117
f0_970 f1w_112 PO 23.22 0 NA NA NA 3 3 4117
f1h_279 f2_264 PO 23.22 0 NA NA NA 3 3 4117
f1h_317 f2_557 PO 23.22 0 NA NA NA 3 3 4117
f0_155 f1h_237 PO 23.21 0 NA NA NA 3 3 4117
f0_907 f1w_139 PO 23.21 0 NA NA NA 3 3 4117
f1h_281 f2_783 PO 23.21 0 NA NA NA 3 3 4117
f1w_312 f2_169 PO 23.2 0 NA NA NA 3 3 4117
f1w_275 f2_492 PO 23.2 0 NA NA NA 3 3 4117
f1w_314 f2_844 PO 23.2 0 NA NA NA 3 3 4117
f0_157 f1h_456 PO 23.19 0 NA NA NA 3 3 4117
f0_598 f1w_410 PO 23.19 0 NA NA NA 3 3 4117
f0_264 f1w_443 PO 23.19 0 NA NA NA 3 3 4117
f1h_191 f2_330 PO 23.19 0 NA NA NA 3 3 4117
f1w_349 f2_653 PO 23.19 0 NA NA NA 3 3 4117
f1w_283 f2_78 PO 23.19 0 NA NA NA 3 3 4117
f1w_19 f2_910 PO 23.19 0 NA NA NA 3 3 4117
f0_897 f1w_306 PO 23.18 0 NA NA NA 3 3 4117
f1h_271 f2_171 PO 23.18 0 NA NA NA 3 3 4117
f1h_346 f2_642 PO 23.18 0 NA NA NA 3 3 4117
f1h_50 f2_891 PO 23.18 0 NA NA NA 3 3 4117
f0_556 f1w_174 PO 23.17 0 NA NA NA 3 3 4117
f1w_487 f2_12 PO 23.17 0 NA NA NA 3 3 4117
f1w_457 f2_267 PO 23.17 0 NA NA NA 3 3 4117
f1h_264 f2_434 PO 23.17 0 NA NA NA 3 3 4117
f1w_462 f2_546 PO 23.17 0 NA NA NA 3 3 4117
f1h_12 f2_692 PO 23.17 0 NA NA NA 3 3 4117
f1h_371 f2_746 PO 23.17 0 NA NA NA 3 3 4117
f1w_59 f2_814 PO 23.17 0 NA NA NA 3 3 4117
f0_540 f1w_211 PO 23.16 0 NA NA NA 3 3 4117
f0_579 f1w_88 PO 23.16 0 NA NA NA 3 3 4117
f1h_498 f2_519 PO 23.16 0 NA NA NA 3 3 4117
f0_172 f1h_219 PO 23.15 0 NA NA NA 3 3 4117
f1w_284 f2_354 PO 23.15 0 NA NA NA 3 3 4117
f1h_202 f2_502 PO 23.15 0 NA NA NA 3 3 4117
f1h_261 f2_698 PO 23.15 0 NA NA NA 3 3 4117
f0_643 f1w_350 PO 23.14 0 NA NA NA 3 3 4117
f1h_338 f2_174 PO 23.14 0 NA NA NA 3 3 4117
f1h_177 f2_682 PO 23.14 0 NA NA NA 3 3 4117
f0_111 f1h_255 PO 23.13 0 NA NA NA 3 3 4117
f0_178 f1h_466 PO 23.13 0 NA NA NA 3 3 4117
f0_250 f1w_495 PO 23.13 0 NA NA NA 3 3 4117
f1h_484 f2_100 PO 23.13 0 NA NA NA 3 3 4117
f1h_409 f2_29 PO 23.13 0 NA NA NA 3 3 4117
f1w_192 f2_343 PO 23.13 0 NA NA NA 3 3 4117
f1h_44 f2_768 PO 23.13 0 NA NA NA 3 3 4117
f0_59 f1h_343 PO 23.12 0 NA NA NA 3 3 4117
f0_147 f1h_383 PO 23.12 0 NA NA NA 3 3 4117
f0_56 f1h_408 PO 23.12 0 NA NA NA 3 3 4117
f0_543 f1w_115 PO 23.12 0 NA NA NA 3 3 4117
f0_354 f1w_30 PO 23.12 0 NA NA NA 3 3 4117
f0_124 f1h_215 PO 23.11 0 NA NA NA 3 3 4117
f0_53 f1h_452 PO 23.11 0 NA NA NA 3 3 4117
f1w_427 f2_575 PO 23.11 0 NA NA NA 3 3 4117
f1h_372 f2_627 PO 23.11 0 NA NA NA 3 3 4117
f1w_325 f2_650 PO 23.11 0 NA NA NA 3 3 4117
f1w_357 f2_851 PO 23.11 0 NA NA NA 3 3 4117
f1h_417 f2_977 PO 23.11 0 NA NA NA 3 3 4117
f0_662 f1w_123 PO 23.1 0 NA NA NA 3 3 4117
f0_950 f1w_364 PO 23.1 0 NA NA NA 3 3 4117
